"TUM00017022","2018-06-28","41.45","31.8","137.0","ZONGULDAK, TU","   20",",,S",,,,,"  214",",,S","  259","H,,S"
"TUM00017022","2018-06-29","41.45","31.8","137.0","ZONGULDAK, TU","    0",",,S",,,,,"  200",",,S","  243","H,,S"
"TUM00017022","2018-06-30","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,"  207",",,S","  248","H,,S"
"TUM00017022","2018-07-01","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,,,"  238","H,,S"
"TUM00017022","2018-07-02","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,"  187",",,S","  242","H,,S"
"TUM00017022","2018-07-03","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,"  181",",,S","  261","H,,S"
"TUM00017022","2018-07-04","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,"  194",",,S","  253","H,,S"
"TUM00017022","2018-07-05","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,"  195",",,S","  248","H,,S"
"TUM00017022","2018-07-06","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,"  178",",,S","  239","H,,S"
"TUM00017022","2018-07-07","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,"  179",",,S","  243","H,,S"
"TUM00017022","2018-07-08","41.45","31.8","137.0","ZONGULDAK, TU",,,,,,,"  194",",,S","  249","H,,S"
"TUM00017022","2018-07-09","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,"  211",",,S","  251","H,,S"
"TUM00017022","2018-07-10","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,"  204",",,S","  246","H,,S"
"TUM00017022","2018-07-11","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,"  209",",,S","  253","H,,S"
"TUM00017022","2018-07-12","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,,,"  246","H,,S"
"TUM00017022","2018-07-13","41.45","31.8","137.0","ZONGULDAK, TU","    0","B,,S",,,,,"  209",",,S","  247","H,,S"
"TUM00017022","2018-07-14","41.45","31.8","137.0","ZONGULDAK, TU","    0",",,S",,,,,,,"  242","H,,S"
