"CA003032927","2018-12-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   52",",,C","  -21",",,C","   16",",,C","   25",",,C","  460",",,C"
"CA003032927","2018-12-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   51",",,C","  -51",",,C","    0",",,C","   24",",,C","  770",",,C"
"CA003032927","2018-12-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   41",",,C","  -12",",,C","   15",",,C","   24",",,C","  620",",,C"
"CA003032927","2018-12-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   61",",,C","   -2",",,C","   30",",,C","   26",",,C","  790",",,C"
"CA003032927","2018-12-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   82",",,C","    6",",,C","   44",",,C","   19",",,C","  610",",,C"
"CA003032927","2018-12-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   71",",,C","  -62",",,C","    4",",,C","   26",",,C","  780",",,C"
"CA003032927","2018-12-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   67",",,C","  -66",",,C","    0",",,C","   16",",,C","  370",",,C"
"CA003032927","2018-12-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  106",",,C","   -3",",,C","   52",",,C","   25",",,C","  500",",,C"
"CA003032927","2018-12-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   94",",,C","   22",",,C","   58",",,C","   26",",,C","  530",",,C"
"CA003032927","2018-12-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   91",",,C","   13",",,C","   52",",,C","   28",",,C","  560",",,C"
"CA003032927","2018-12-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   62",",,C","  -18",",,C","   22",",,C","   19",",,C","  510",",,C"
"CA003032927","2018-12-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   29",",,C",,,,,"   64",",,C","  -41",",,C","   11",",,C","   26",",,C","  660",",,C"
"CA003032927","2018-12-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   -1",",,C"," -124",",,C","  -63",",,C","   33",",,C","  470",",,C"
"CA003032927","2018-12-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   45",",,C"," -108",",,C","  -32",",,C","   24",",,C","  410",",,C"
"CA003032927","2018-12-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -72",",,C"," -126",",,C","  -99",",,C",,,,
"CA003032927","2018-12-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -45",",,C"," -103",",,C","  -74",",,C",,,,
"CA003032927","2018-12-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -63",",,C"," -109",",,C","  -86",",,C",,,,
"CA003032927","2018-12-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -58",",,C","  -69",",,C","  -64",",,C",,,,
"CA003032927","2018-12-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   18",",,C"," -130",",,C","  -56",",,C","   25",",,C","  470",",,C"
"CA003032927","2018-12-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   98",",,C","  -50",",,C","   24",",,C","   25",",,C","  910",",,C"
"CA003032927","2018-12-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   14",",,C",,,,,"   67",",,C"," -162",",,C","  -48",",,C","   34",",,C","  680",",,C"
"CA003032927","2018-12-31","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -114",",,C"," -189",",,C"," -151",",,C","   16",",,C","  400",",,C"
"CA003032927","2019-01-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   26",",,C"," -142",",,C","  -58",",,C","   25",",,C","  450",",,C"
"CA003032927","2019-01-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   74",",,C","   -6",",,C","   34",",,C","   25",",,C","  810",",,C"
"CA003032927","2019-01-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  113",",,C","   41",",,C","   77",",,C","   24",",,C","  870",",,C"
"CA003032927","2019-01-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   98",",,C","   -1",",,C","   48",",,C","   24",",,C","  860",",,C"
"CA003032927","2019-01-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   65",",,C","  -69",",,C","   -2",",,C","   16",",,C","  440",",,C"
"CA003032927","2019-01-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   82",",,C","  -12",",,C","   35",",,C","   26",",,C","  760",",,C"
"CA003032927","2019-01-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   -6",",,C"," -124",",,C","  -65",",,C","   24",",,C","  410",",,C"
"CA003032927","2019-01-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -34",",,C"," -134",",,C","  -84",",,C","   15",",,C","  470",",,C"
"CA003032927","2019-01-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   43",",,C","  -66",",,C","  -11",",,C","   17",",,C","  520",",,C"
"CA003032927","2019-01-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  107",",,C"," -112",",,C","   -2",",,C","   25",",,C","  550",",,C"
"CA003032927","2019-01-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   87",",,C"," -133",",,C","  -23",",,C",,,,
"CA003032927","2019-01-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  119",",,C","  -53",",,C","   33",",,C","   14",",,C","  320",",,C"
"CA003032927","2019-01-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   72",",,C"," -104",",,C","  -16",",,C",,,,
"CA003032927","2019-01-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  105",",,C"," -103",",,C","    1",",,C",,,,
"CA003032927","2019-01-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   11",",,C"," -113",",,C","  -51",",,C",,,,
"CA003032927","2019-01-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -65",",,C"," -121",",,C","  -93",",,C",,,,
"CA003032927","2019-01-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   37",",,C",,,,,"  -89",",,C"," -133",",,C"," -111",",,C",,,,
"CA003032927","2019-01-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    6",",,C",,,,," -115",",,C"," -154",",,C"," -135",",,C","   14",",,C","  410",",,C"
"CA003032927","2019-01-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   28",",,C"," -172",",,C","  -72",",,C","   15",",,C","  510",",,C"
"CA003032927","2019-01-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   20",",,C"," -122",",,C","  -51",",,C","   28",",,C","  340",",,C"
"CA003032927","2019-01-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"    0",",,C"," -110",",,C","  -55",",,C",,,,
"CA003032927","2019-01-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   31",",,C"," -115",",,C","  -42",",,C","   27",",,C","  620",",,C"
"CA003032927","2019-01-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   25",",,C",,,,,"  -12",",,C"," -216",",,C"," -114",",,C","   36",",,C","  470",",,C"
"CA003032927","2019-01-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"   -2",",,C"," -240",",,C"," -121",",,C","   28",",,C","  320",",,C"
"CA003032927","2019-01-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   32",",,C","  -80",",,C","  -24",",,C","   27",",,C","  320",",,C"
"CA003032927","2019-01-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   53",",,C","  -23",",,C","   15",",,C","   25",",,C","  450",",,C"
"CA003032927","2019-01-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    8",",,C",,,,,"   84",",,C","  -24",",,C","   30",",,C","   32",",,C","  740",",,C"
"CA003032927","2019-01-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"   -3",",,C","  -88",",,C","  -45",",,C","   32",",,C","  410",",,C"
"CA003032927","2019-01-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -20",",,C"," -121",",,C","  -71",",,C","   17",",,C","  350",",,C"
"CA003032927","2019-01-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   46",",,C"," -113",",,C","  -34",",,C","   14",",,C","  310",",,C"
"CA003032927","2019-01-31","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   88",",,C","  -45",",,C","   22",",,C","   25",",,C","  460",",,C"
"CA003032927","2019-02-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   60",",,C"," -132",",,C","  -36",",,C","   36",",,C","  320",",,C"
"CA003032927","2019-02-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,," -128",",,C"," -199",",,C"," -163",",,C","   32",",,C","  410",",,C"
"CA003032927","2019-02-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   21",",,C",,,,," -198",",,C"," -246",",,C"," -222",",,C","    4",",,C","  340",",,C"
"CA003032927","2019-02-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   13",",,C",,,,," -209",",,C"," -297",",,C"," -253",",,C",,,,
"CA003032927","2019-02-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -205",",,C"," -279",",,C"," -242",",,C",,,,
"CA003032927","2019-02-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -198",",,C"," -297",",,C"," -247",",,C",,,,
"CA003032927","2019-02-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -201",",,C"," -321",",,C"," -261",",,C",,,,
"CA003032927","2019-02-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   19",",,C",,,,," -178",",,C"," -253",",,C"," -215",",,C","    1",",,C","  320",",,C"
"CA003032927","2019-02-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   18",",,C",,,,," -223",",,C"," -256",",,C"," -239",",,C",,,,
"CA003032927","2019-02-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   15",",,C",,,,," -212",",,C"," -290",",,C"," -251",",,C","   14",",,C","  320",",,C"
"CA003032927","2019-02-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -192",",,C"," -285",",,C"," -239",",,C",,,,
"CA003032927","2019-02-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   10",",,C",,,,," -185",",,C"," -293",",,C"," -239",",,C",,,,
"CA003032927","2019-02-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,," -172",",,C"," -269",",,C"," -221",",,C",,,,
"CA003032927","2019-02-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -157",",,C"," -287",",,C"," -222",",,C","   15",",,C","  380",",,C"
"CA003032927","2019-02-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   54",",,C",,,,," -138",",,C"," -221",",,C"," -180",",,C",,,,
"CA003032927","2019-02-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    9",",,C",,,,," -167",",,C"," -218",",,C"," -193",",,C","   31",",,C","  430",",,C"
"CA003032927","2019-02-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,," -160",",,C"," -289",",,C"," -225",",,C",,,,
"CA003032927","2019-02-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -182",",,C"," -315",",,C"," -249",",,C","   17",",,C","  470",",,C"
"CA003032927","2019-02-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"  -34",",,C"," -211",",,C"," -123",",,C","   17",",,C","  480",",,C"
"CA003032927","2019-02-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   20",",,C",,,,,"  -43",",,C"," -215",",,C"," -129",",,C","   36",",,C","  510",",,C"
"CA003032927","2019-02-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -84",",,C"," -206",",,C"," -145",",,C","   35",",,C","  480",",,C"
"CA003032927","2019-02-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -10",",,C"," -197",",,C"," -103",",,C","   17",",,C","  450",",,C"
"CA003032927","2019-02-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   14",",,C",,,,," -114",",,C"," -216",",,C"," -165",",,C","   35",",,C","  510",",,C"
"CA003032927","2019-02-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -176",",,C"," -317",",,C"," -246",",,C",,,,
"CA003032927","2019-02-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   10",",,C",,,,," -186",",,C"," -333",",,C"," -260",",,C",,,,
"CA003032927","2019-02-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   14",",,C",,,,," -175",",,C"," -266",",,C"," -220",",,C",,,,
"CA003032927","2019-02-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -91",",,C"," -274",",,C"," -182",",,C",,,,
"CA003032927","2019-02-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -50",",,C"," -137",",,C","  -93",",,C",,,,
"CA003032927","2019-03-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   27",",,C",,,,,"  -76",",,C"," -302",",,C"," -189",",,C","    1",",,C","  450",",,C"
"CA003032927","2019-03-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,," -219",",,C"," -347",",,C"," -283",",,C",,,,
"CA003032927","2019-03-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -172",",,C"," -322",",,C"," -247",",,C",,,,
"CA003032927","2019-03-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,," -118",",,C"," -288",",,C"," -203",",,C",,,,
"CA003032927","2019-03-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -71",",,C"," -226",",,C"," -148",",,C",,,,
"CA003032927","2019-03-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -89",",,C"," -252",",,C"," -171",",,C","   13",",,C","  370",",,C"
"CA003032927","2019-03-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -18",",,C"," -159",",,C","  -88",",,C","   16",",,C","  570",",,C"
"CA003032927","2019-03-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"  -14",",,C"," -223",",,C"," -119",",,C",,,,
"CA003032927","2019-03-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  -14",",,C"," -143",",,C","  -78",",,C",,,,
"CA003032927","2019-03-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  -19",",,C"," -208",",,C"," -113",",,C","   17",",,C","  450",",,C"
"CA003032927","2019-03-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"   47",",,C","  -84",",,C","  -19",",,C","   23",",,C","  690",",,C"
"CA003032927","2019-03-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   52",",,C","  -11",",,C","   20",",,C","   23",",,C","  690",",,C"
"CA003032927","2019-03-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   18",",,C","  -61",",,C","  -21",",,C",,,,
"CA003032927","2019-03-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   34",",,C"," -108",",,C","  -37",",,C",,,,
"CA003032927","2019-03-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   56",",,C","  -55",",,C","    1",",,C",,,,
"CA003032927","2019-03-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   70",",,C","  -67",",,C","    1",",,C",,,,
"CA003032927","2019-03-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   55",",,C","  -60",",,C","   -3",",,C",,,,
"CA003032927","2019-03-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  111",",,C","  -23",",,C","   44",",,C",,,,
"CA003032927","2019-03-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  143",",,C","  -15",",,C","   64",",,C",,,,
"CA003032927","2019-03-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  150",",,C","  -18",",,C","   66",",,C",,,,
"CA003032927","2019-03-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  163",",,C","  -11",",,C","   76",",,C","   15",",,C","  310",",,C"
"CA003032927","2019-03-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  160",",,C","    3",",,C","   82",",,C","   15",",,C","  360",",,C"
"CA003032927","2019-03-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  164",",,C","  -18",",,C","   73",",,C","    6",",,C","  310",",,C"
"CA003032927","2019-03-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","  110",",,C",,,,,"   53",",,C","   -1",",,C","   26",",,C","    6",",,C","  320",",,C"
"CA003032927","2019-03-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  156",",,C","   -5",",,C","   75",",,C","   16",",,C","  380",",,C"
"CA003032927","2019-03-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  157",",,C","    9",",,C","   83",",,C","   23",",,C","  630",",,C"
"CA003032927","2019-03-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   89",",,C","  -16",",,C","   36",",,C","   33",",,C","  350",",,C"
"CA003032927","2019-03-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   96",",,C","  -59",",,C","   18",",,C",,,,
"CA003032927","2019-03-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  110",",,C","  -43",",,C","   33",",,C","   35",",,C","  320",",,C"
"CA003032927","2019-03-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  164",",,C","  -26",",,C","   69",",,C","   33",",,C","  410",",,C"
"CA003032927","2019-03-31","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   94",",,C","  -34",",,C","   30",",,C","   12",",,C","  340",",,C"
"CA003032927","2019-04-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   99",",,C","  -20",",,C","   39",",,C","   32",",,C","  410",",,C"
"CA003032927","2019-04-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  112",",,C","  -34",",,C","   39",",,C",,,,
"CA003032927","2019-04-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  162",",,C","  -22",",,C","   70",",,C","   22",",,C","  450",",,C"
"CA003032927","2019-04-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  182",",,C","   26",",,C","  104",",,C","   27",",,C","  500",",,C"
"CA003032927","2019-04-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  130",",,C","  -43",",,C","   43",",,C",,,,
"CA003032927","2019-04-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  152",",,C","   32",",,C","   92",",,C","   24",",,C","  730",",,C"
"CA003032927","2019-04-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  160",",,C","   32",",,C","   96",",,C","   25",",,C","  550",",,C"
"CA003032927","2019-04-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  159",",,C","  -11",",,C","   74",",,C","   21",",,C","  310",",,C"
"CA003032927","2019-04-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  150",",,C","   24",",,C","   87",",,C","   12",",,C","  490",",,C"
"CA003032927","2019-04-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  124",",,C","   13",",,C","   69",",,C","   15",",,C","  330",",,C"
"CA003032927","2019-04-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  101",",,C","    3",",,C","   52",",,C","   15",",,C","  460",",,C"
"CA003032927","2019-04-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  110",",,C","  -68",",,C","   21",",,C","   13",",,C","  330",",,C"
"CA003032927","2019-04-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  146",",,C","  -35",",,C","   55",",,C","   24",",,C","  590",",,C"
"CA003032927","2019-04-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    5",",,C",,,,,"  122",",,C","   23",",,C","   73",",,C","   26",",,C","  650",",,C"
"CA003032927","2019-04-15","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  140",",,C","  -13",",,C","   63",",,C","   28",",,C","  500",",,C"
"CA003032927","2019-04-16","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  150",",,C","  -45",",,C","   52",",,C","   23",",,C","  340",",,C"
"CA003032927","2019-04-17","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  177",",,C","   16",",,C","   96",",,C","   28",",,C","  560",",,C"
"CA003032927","2019-04-18","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"  211",",,C","    3",",,C","  107",",,C","   24",",,C","  500",",,C"
"CA003032927","2019-04-19","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  188",",,C","   61",",,C","  125",",,C","   25",",,C","  610",",,C"
"CA003032927","2019-04-20","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    5",",,C",,,,,"  130",",,C","   35",",,C","   83",",,C","   36",",,C","  330",",,C"
"CA003032927","2019-04-21","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  173",",,C","  -30",",,C","   72",",,C","   19",",,C","  400",",,C"
"CA003032927","2019-04-22","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"  231",",,C","   43",",,C","  137",",,C","   25",",,C","  680",",,C"
"CA003032927","2019-04-23","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  224",",,C","   67",",,C","  145",",,C","   26",",,C","  590",",,C"
"CA003032927","2019-04-24","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    4",",,C",,,,,"  186",",,C","   15",",,C","  100",",,C","    1",",,C","  630",",,C"
"CA003032927","2019-04-25","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  152",",,C","  -21",",,C","   65",",,C","   17",",,C","  350",",,C"
"CA003032927","2019-04-26","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  126",",,C","    9",",,C","   68",",,C","    4",",,C","  480",",,C"
"CA003032927","2019-04-27","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   31",",,C",,,,,"  136",",,C","   -6",",,C","   65",",,C","    2",",,C","  570",",,C"
"CA003032927","2019-04-28","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA",,,,,,,"   46",",,C","  -34",",,C","    6",",,C","    3",",,C","  970",",,C"
"CA003032927","2019-04-29","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"   75",",,C","  -59",",,C","    8",",,C","   22",",,C","  320",",,C"
"CA003032927","2019-04-30","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    7",",,C",,,,,"   84",",,C","  -57",",,C","   14",",,C","   29",",,C","  440",",,C"
"CA003032927","2019-05-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  109",",,C",,,,,"   22",",,C","  490",",,C"
"CA003032927","2019-05-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  123",",,C","    2",",,C","   62",",,C","   31",",,C","  410",",,C"
"CA003032927","2019-05-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  153",",,C","   25",",,C","   89",",,C","    3",",,C","  480",",,C"
"CA003032927","2019-05-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   16",",,C",,,,,"   48",",,C","   -2",",,C","   23",",,C","    4",",,C","  350",",,C"
"CA003032927","2019-05-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","   42",",,C",,,,,"   66",",,C","  -14",",,C","   26",",,C",,,,
"CA003032927","2019-05-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  138",",,C","  -19",",,C","   60",",,C","   19",",,C","  310",",,C"
"CA003032927","2019-05-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  136",",,C","   24",",,C","   80",",,C","   15",",,C","  330",",,C"
"CA003032927","2019-05-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  146",",,C","   10",",,C","   78",",,C",,,,
"CA003032927","2019-05-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  176",",,C","    5",",,C","   91",",,C",,,,
"CA003032927","2019-05-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  211",",,C","   65",",,C","  138",",,C","    2",",,C","  580",",,C"
"CA003032927","2019-05-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  240",",,C","   17",",,C","  128",",,C","   13",",,C","  380",",,C"
"CA003032927","2019-05-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  269",",,C","   72",",,C","  170",",,C","    2",",,C","  450",",,C"
"CA003032927","2019-05-13","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    0",",,C",,,,,"  221",",,C","   94",",,C","  158",",,C","   12",",,C","  320",",,C"
"CA003032927","2019-05-14","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","    6",",,C",,,,,"  258",",,C","   88",",,C","  173",",,C","   16",",,C","  380",",,C"
