"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00076047","2019-05-15","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  209",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-16","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  200",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-17","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  196",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-18","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  251",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-19","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  254",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-20","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    8",",,a","  235",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-21","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  218",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-22","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  250",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-23","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  266",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-24","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  259",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-25","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  213",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-26","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   14",",,a","  165",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-27","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   10",",,a","  148",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-28","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  171",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-29","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    6",",,a","  135",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-30","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    6",",,a","  146",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-05-31","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    2",",,a","  159",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  165",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  148",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   12",",,a","  140",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  139",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  134",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  139",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  164",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  199",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  180",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    9",",,a","  200",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  220",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   90",",,a","  156",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-13","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  175",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-14","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   10",",,a","  171",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-15","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    1",",,a","  181",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-16","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  180",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-17","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  178",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-18","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  151",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-19","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  133",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-20","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  136",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-21","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  135",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-22","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  129",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-23","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  132",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-24","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  161",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-25","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  174",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-26","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  196",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-27","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  208",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-28","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   38",",,a","  233",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-29","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  166",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-06-30","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  154",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  131",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  174",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  149",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  167",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  186",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  202",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    8",",,a","  160",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","  198",",,a","  162",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  164",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  186",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   40",",,a","  163",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  159",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-13","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   68",",,a","  136",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-14","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    2",",,a","  135",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-15","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    4",",,a","  157",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-16","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  150",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-17","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  149",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-18","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  161",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-19","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  180",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-20","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  188",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-21","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  169",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-22","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  184",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-23","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  176",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-24","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   12",",,a","  161",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-25","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  189",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-26","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  158",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-27","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    6",",,a","  168",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-28","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  183",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-29","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","  104",",,a","  149",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-30","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  128",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-07-31","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  127",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  109",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  134",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  135",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  148",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  173",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  199",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  164",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   82",",,a",,,"   59",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   28",",,a","  121",",,a",,,,,,,,,,,,,,,,
"ASN00076047","2019-08-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   22",",,a","  139",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  133",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  142",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-13","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  126",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-14","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  167",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-15","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  207",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-16","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    2",",,a","  171",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-17","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  207",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-18","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   10",",,a","  169",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-19","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  146",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-20","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  169",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-21","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  191",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-22","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  181",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-23","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  188",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-24","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  242",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-25","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  156",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-26","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  162",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-27","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  179",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-28","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   14",",,a","  161",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-29","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  140",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-30","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  194",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-08-31","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  231",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  239",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  225",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  242",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   11",",,a","  221",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  274",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   72",",,a","  146",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  161",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   18",",,a","  167",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  162",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  177",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  226",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  250",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-13","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  222",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-14","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  247",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-15","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  319",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-16","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   32",",,a","  177",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-17","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  159",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-18","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  213",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-19","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  280",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-20","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  309",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-21","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   26",",,a","  191",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-22","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  179",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-23","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    4",",,a","  191",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-24","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-25","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  198",",,a",,,,,,,,,,,,,,,,
"ASN00076047","2019-09-26","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  247",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-27","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-09-28","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  278",",,a"
"ASN00076047","2019-09-29","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  194",",,a",,,,,"    2",",,a",,,,,,,"    7",",,a",,
"ASN00076047","2019-09-30","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  203",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-01","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  261",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-02","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  314",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-03","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  277",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-04","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  278",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-05","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  325",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-06","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  271",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-07","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  196",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-08","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    2",",,a","  186",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-09","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  199",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-10","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  208",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-11","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  219",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-12","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  252",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-13","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  274",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-14","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  268",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-15","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  254",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-16","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  220",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-17","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","   30",",,a","  202",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-18","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  271",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-19","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    2",",,a","  195",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-20","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  224",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-21","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  275",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-22","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  314",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-23","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  344",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-24","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  377",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-25","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  251",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-26","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  217",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-27","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  207",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-28","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  264",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-29","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  331",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-30","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  362",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00076047","2019-10-31","-35.0694","142.3158","50.3","OUYEN POST OFFICE, AS","    0",",,a","  336",",,a","  165",",,a",,,,,,,,,,,,,,
