"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048552","2018-07-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  337",",,S",,,"  289","H,,S"
"TH000048552","2018-07-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  241",",,S","  294","H,,S"
"TH000048552","2018-07-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  250",",,S","  288","H,,S"
"TH000048552","2018-07-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  339",",,S","  252",",,S","  288","H,,S"
"TH000048552","2018-07-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   15",",,S",,,"  251",",,S","  281","H,,S"
"TH000048552","2018-07-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  211",",,S","  335",",,S",,,"  263","H,,S"
"TH000048552","2018-07-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   36",",,S",,,"  239",",,S","  294","H,,S"
"TH000048552","2018-08-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  250",",,S","  289","H,,S"
"TH000048552","2018-08-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  244",",,S","  283","H,,S"
"TH000048552","2018-08-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  235",",,S","  292","H,,S"
"TH000048552","2018-08-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  245",",,S","  284","H,,S"
"TH000048552","2018-08-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  354",",,S","  244",",,S","  293","H,,S"
"TH000048552","2018-08-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  135",",,S",,,"  248",",,S","  272","H,,S"
"TH000048552","2018-08-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   74",",,S","  320",",,S","  240",",,S","  263","H,,S"
"TH000048552","2018-08-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    8",",,S",,,"  245",",,S","  269","H,,S"
"TH000048552","2018-08-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S",,,"  244",",,S","  278","H,,S"
"TH000048552","2018-08-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   10",",,S","  320",",,S","  245",",,S","  273","H,,S"
"TH000048552","2018-08-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  344",",,S","  243",",,S","  291","H,,S"
"TH000048552","2018-08-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   15",",,S",,,"  245",",,S","  281","H,,S"
"TH000048552","2018-08-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   10",",,S","  345",",,S","  254",",,S","  297","H,,S"
"TH000048552","2018-08-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   15",",,S",,,"  255",",,S","  292","H,,S"
"TH000048552","2018-08-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  352",",,S","  248",",,S","  293","H,,S"
"TH000048552","2018-08-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  352",",,S","  260",",,S","  293","H,,S"
"TH000048552","2018-08-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   23",",,S","  338",",,S","  255",",,S","  288","H,,S"
"TH000048552","2018-08-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   76",",,S","  330",",,S","  252",",,S","  279","H,,S"
"TH000048552","2018-08-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,,,"  279","H,,S"
"TH000048552","2018-08-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  255",",,S","  279","H,,S"
"TH000048552","2018-08-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   23",",,S",,,"  248",",,S","  286","H,,S"
"TH000048552","2018-08-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   76",",,S","  352",",,S",,,"  267","H,,S"
"TH000048552","2018-08-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  241",",,S","  274","H,,S"
"TH000048552","2018-08-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  241",",,S","  284","H,,S"
"TH000048552","2018-08-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   41",",,S",,,,,"  275","H,,S"
"TH000048552","2018-08-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   38",",,S",,,"  240",",,S","  284","H,,S"
"TH000048552","2018-08-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  355",",,S","  245",",,S","  289","H,,S"
"TH000048552","2018-08-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  340",",,S","  237",",,S","  282","H,,S"
"TH000048552","2018-08-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  230",",,S","  289","H,,S"
"TH000048552","2018-08-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  360",",,S","  225",",,S","  288","H,,S"
"TH000048552","2018-08-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  234",",,S","  292","H,,S"
"TH000048552","2018-09-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   15",",,S",,,,,"  284","H,,S"
"TH000048552","2018-09-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S",,,"  228",",,S","  287","H,,S"
"TH000048552","2018-09-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  345",",,S","  244",",,S","  274","H,,S"
"TH000048552","2018-09-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  240",",,S","  272","H,,S"
"TH000048552","2018-09-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   25",",,S",,,"  242",",,S","  280","H,,S"
"TH000048552","2018-09-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  233",",,S","  294","H,,S"
"TH000048552","2018-09-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   91",",,S",,,"  235",",,S","  280","H,,S"
"TH000048552","2018-09-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S",,,,,"  276","H,,S"
"TH000048552","2018-09-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S",,,"  238",",,S","  284","H,,S"
"TH000048552","2018-09-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   25",",,S","  340",",,S","  242",",,S","  277","H,,S"
"TH000048552","2018-09-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  183",",,S",,,"  238",",,S","  278","H,,S"
"TH000048552","2018-09-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  343",",,S",,,"  233",",,S","  268","H,,S"
"TH000048552","2018-09-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  340",",,S","  232",",,S","  273","H,,S"
"TH000048552","2018-09-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   30",",,S",,,"  235",",,S","  274","H,,S"
"TH000048552","2018-09-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   15",",,S","  297",",,S","  244",",,S","  262","H,,S"
"TH000048552","2018-09-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   99",",,S","  312",",,S",,,"  262","H,,S"
"TH000048552","2018-09-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   28",",,S",,,,,"  255","H,,S"
"TH000048552","2018-09-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  318",",,S",,,,,"  264","H,,S"
"TH000048552","2018-09-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   10",",,S",,,"  235",",,S","  271","H,,S"
"TH000048552","2018-09-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  235",",,S","  276","H,,S"
"TH000048552","2018-09-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   38",",,S","  282",",,S","  244",",,S","  260","H,,S"
"TH000048552","2018-09-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  251",",,S","  320",",,S","  232",",,S","  263","H,,S"
"TH000048552","2018-09-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  371",",,S",,,"  230",",,S","  256","H,,S"
"TH000048552","2018-09-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S","  338",",,S","  232",",,S","  279","H,,S"
"TH000048552","2018-09-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  336",",,S","  240",",,S","  276","H,,S"
"TH000048552","2018-09-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S",,,"  244",",,S","  274","H,,S"
"TH000048552","2018-09-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  331",",,S","  237",",,S","  289","H,,S"
"TH000048552","2018-09-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  340",",,S","  253",",,S","  288","H,,S"
"TH000048552","2018-10-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  335",",,S","  249",",,S","  282","H,,S"
"TH000048552","2018-10-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   43",",,S",,,"  245",",,S","  264","H,,S"
"TH000048552","2018-10-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   36",",,S","  315",",,S","  242",",,S","  270","H,,S"
"TH000048552","2018-10-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  264",",,S",,,"  243",",,S","  258","H,,S"
"TH000048552","2018-10-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  284",",,S",,,"  240",",,S","  256","H,,S"
"TH000048552","2018-10-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S",,,"  233",",,S","  268","H,,S"
"TH000048552","2018-10-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  305",",,S",,,"  234",",,S","  273","H,,S"
"TH000048552","2018-10-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  324",",,S","  235",",,S","  270","H,,S"
"TH000048552","2018-10-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   33",",,S","  324",",,S","  244",",,S","  274","H,,S"
"TH000048552","2018-10-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   15",",,S","  330",",,S","  244",",,S","  278","H,,S"
"TH000048552","2018-10-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   48",",,S",,,"  235",",,S","  269","H,,S"
"TH000048552","2018-10-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  417",",,S",,,"  238",",,S","  258","H,,S"
"TH000048552","2018-10-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    8",",,S","  325",",,S","  231",",,S","  274","H,,S"
"TH000048552","2018-10-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  332",",,S","  235",",,S","  284","H,,S"
"TH000048552","2018-10-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  373",",,S","  335",",,S",,,"  279","H,,S"
"TH000048552","2018-10-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  193",",,S",,,,,"  267","H,,S"
"TH000048552","2018-10-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  340",",,S","  231",",,S","  278","H,,S"
"TH000048552","2018-10-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  344",",,S","  242",",,S","  284","H,,S"
"TH000048552","2018-10-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  243",",,S","  273","H,,S"
"TH000048552","2018-10-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   20",",,S","  315",",,S",,,"  268","H,,S"
"TH000048552","2018-10-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  267",",,S","  335",",,S",,,"  268","H,,S"
"TH000048552","2018-10-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  691",",,S",,,"  235",",,S","  272","H,,S"
"TH000048552","2018-10-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   33",",,S",,,"  237",",,S","  267","H,,S"
"TH000048552","2018-10-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  155",",,S",,,,,"  256","H,,S"
"TH000048552","2018-10-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   56",",,S","  305",",,S",,,"  254","H,,S"
"TH000048552","2018-10-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S",,,,,"  262","H,,S"
"TH000048552","2018-10-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   99",",,S",,,"  242",",,S","  278","H,,S"
"TH000048552","2018-10-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   20",",,S","  325",",,S","  240",",,S","  276","H,,S"
"TH000048552","2018-10-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   20",",,S","  325",",,S","  247",",,S","  280","H,,S"
"TH000048552","2018-10-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  325",",,S","  240",",,S","  280","H,,S"
"TH000048552","2018-10-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S",,,,,"  273","H,,S"
"TH000048552","2018-11-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  226",",,S","  277","H,,S"
"TH000048552","2018-11-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  233",",,S","  277","H,,S"
"TH000048552","2018-11-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  274",",,S","  315",",,S",,,"  259","H,,S"
"TH000048552","2018-11-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  267",",,S","  320",",,S","  234",",,S","  278","H,,S"
"TH000048552","2018-11-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   79",",,S",,,"  245",",,S","  275","H,,S"
"TH000048552","2018-11-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S",,,"  244",",,S","  278","H,,S"
"TH000048552","2018-11-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  246",",,S",,,,,"  262","H,,S"
"TH000048552","2018-11-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  472",",,S","  260",",,S","  240",",,S","  249","H,,S"
"TH000048552","2018-11-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  422",",,S",,,,,"  264","H,,S"
"TH000048552","2018-11-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  386",",,S",,,"  237",",,S","  254","H,,S"
"TH000048552","2018-11-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   18",",,S",,,"  243",",,S","  263","H,,S"
"TH000048552","2018-11-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S",,,"  240",",,S","  276","H,,S"
"TH000048552","2018-11-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  152",",,S",,,"  238",",,S","  268","H,,S"
"TH000048552","2018-11-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   20",",,S",,,"  244",",,S","  279","H,,S"
"TH000048552","2018-11-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  262",",,S",,,"  250",",,S","  271","H,,S"
"TH000048552","2018-11-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  391",",,S",,,"  247",",,S","  267","H,,S"
"TH000048552","2018-11-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    8",",,S","  324",",,S","  230",",,S","  275","H,,S"
"TH000048552","2018-11-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  234",",,S","  278","H,,S"
"TH000048552","2018-11-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,,,"  276","H,,S"
"TH000048552","2018-11-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  220",",,S","  278","H,,S"
"TH000048552","2018-11-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH"," 1300",",,S",,,,,"  261","H,,S"
"TH000048552","2018-11-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   74",",,S",,,"  235",",,S","  267","H,,S"
"TH000048552","2018-11-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  269",",,S",,,"  239",",,S","  263","H,,S"
"TH000048552","2018-11-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  211",",,S","  310",",,S","  242",",,S","  268","H,,S"
"TH000048552","2018-12-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  297",",,S",,,"  239",",,S","  269","H,,S"
"TH000048552","2018-12-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  145",",,S",,,"  238",",,S","  263","H,,S"
"TH000048552","2018-12-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    8",",,S","  315",",,S","  244",",,S","  271","H,,S"
"TH000048552","2018-12-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   28",",,S","  317",",,S","  235",",,S","  276","H,,S"
"TH000048552","2018-12-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    8",",,S",,,"  245",",,S","  278","H,,S"
"TH000048552","2018-12-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  526",",,S",,,,,"  266","H,,S"
"TH000048552","2018-12-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  785",",,S",,,"  229",",,S","  252","H,,S"
"TH000048552","2018-12-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  536",",,S",,,,,"  255","H,,S"
"TH000048552","2018-12-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  777",",,S",,,"  235",",,S","  247","H,,S"
"TH000048552","2018-12-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  424",",,S",,,"  234",",,S","  248","H,,S"
"TH000048552","2018-12-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  160",",,S",,,"  232",",,S","  266","H,,S"
"TH000048552","2018-12-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S",,,"  235",",,S","  275","H,,S"
"TH000048552","2018-12-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  414",",,S",,,,,"  259","H,,S"
"TH000048552","2018-12-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  328",",,S",,,"  233",",,S","  261","H,,S"
"TH000048552","2018-12-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  610",",,S",,,,,"  252","H,,S"
"TH000048552","2018-12-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH"," 1448",",,S",,,"  233",",,S","  245","H,,S"
"TH000048552","2018-12-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   46",",,S",,,"  235",",,S","  265","H,,S"
"TH000048552","2018-12-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   43",",,S",,,"  250",",,S","  274","H,,S"
"TH000048552","2018-12-19","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  117",",,S","  305",",,S",,,"  269","H,,S"
"TH000048552","2018-12-20","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S",,,"  245",",,S","  279","H,,S"
"TH000048552","2018-12-21","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  239",",,S","  278","H,,S"
"TH000048552","2018-12-22","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  235",",,S","  277","H,,S"
"TH000048552","2018-12-23","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  337",",,S","  238",",,S","  281","H,,S"
"TH000048552","2018-12-24","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   46",",,S",,,"  246",",,S","  268","H,,S"
"TH000048552","2018-12-25","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    3",",,S",,,"  245",",,S","  272","H,,S"
"TH000048552","2018-12-26","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  343",",,S",,,"  273","H,,S"
"TH000048552","2018-12-27","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  230",",,S","  269","H,,S"
"TH000048552","2018-12-28","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  320",",,S","  239",",,S","  271","H,,S"
"TH000048552","2018-12-29","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  326",",,S","  230",",,S","  276","H,,S"
"TH000048552","2018-12-30","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  104",",,S","  323",",,S","  232",",,S","  273","H,,S"
"TH000048552","2018-12-31","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  284",",,S","  315",",,S",,,"  261","H,,S"
"TH000048552","2019-01-01","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  122",",,S",,,"  235",",,S","  263","H,,S"
"TH000048552","2019-01-02","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,"  313",",,S","  225",",,S","  258","H,,S"
"TH000048552","2019-01-03","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  130",",,S","  275",",,S",,,"  240","H,,S"
"TH000048552","2019-01-04","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH"," 1087",",,S",,,"  223",",,S","  235","H,,S"
"TH000048552","2019-01-05","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   76",",,S",,,,,"  265","H,,S"
"TH000048552","2019-01-06","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   33",",,S",,,"  249",",,S","  273","H,,S"
"TH000048552","2019-01-07","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S","  313",",,S","  250",",,S","  274","H,,S"
"TH000048552","2019-01-08","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S",,,"  251",",,S","  275","H,,S"
"TH000048552","2019-01-09","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,,,"  272","H,,S"
"TH000048552","2019-01-10","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,"  235",",,S","  276","H,,S"
"TH000048552","2019-01-11","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH",,,,,,,"  269","H,,S"
"TH000048552","2019-01-12","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","  226",",,S",,,"  228",",,S","  262","H,,S"
"TH000048552","2019-01-13","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   97",",,S",,,"  240",",,S","  273","H,,S"
"TH000048552","2019-01-14","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    5",",,S","  315",",,S",,,"  271","H,,S"
"TH000048552","2019-01-15","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","    0",",,S",,,"  233",",,S","  270","H,,S"
"TH000048552","2019-01-16","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   36",",,S",,,"  225",",,S","  268","H,,S"
"TH000048552","2019-01-17","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   41",",,S",,,"  241",",,S","  267","H,,S"
"TH000048552","2019-01-18","8.533","99.95","9.0","NAKHON SI THAMMARAT, TH","   33",",,S",,,"  239",",,S","  268","H,,S"
