"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003728","2018-07-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   31",",,R","  302",",,R","  229",",,R"
"USW00003728","2018-07-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   62",",,R","  298",",,R","  236",",,R"
"USW00003728","2018-07-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  311",",,R","  240",",,R"
"USW00003728","2018-07-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  853",",,R","  283",",,R","  226",",,R"
"USW00003728","2018-07-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  514",",,R","  295",",,R","  226",",,R"
"USW00003728","2018-07-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   52",",,R","  301",",,R","  240",",,R"
"USW00003728","2018-08-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   42",",,R","  298",",,R","  239",",,R"
"USW00003728","2018-08-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   21",",,R","  299",",,R","  239",",,R"
"USW00003728","2018-08-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  415",",,R","  284",",,R","  219",",,R"
"USW00003728","2018-08-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   39",",,R","  305",",,R","  228",",,R"
"USW00003728","2018-08-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  314",",,R","  231",",,R"
"USW00003728","2018-08-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  318",",,R","  234",",,R"
"USW00003728","2018-08-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  312",",,R","  225",",,R"
"USW00003728","2018-08-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  338",",,R","  253",",,R"
"USW00003728","2018-08-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  123",",,R","  328",",,R","  224",",,R"
"USW00003728","2018-08-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  330",",,R","  227",",,R"
"USW00003728","2018-08-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   20",",,R","  311",",,R","  249",",,R"
"USW00003728","2018-08-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   10",",,R","  317",",,R","  240",",,R"
"USW00003728","2018-08-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  301",",,R","  228",",,R"
"USW00003728","2018-08-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  309",",,R","  232",",,R"
"USW00003728","2018-08-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  306",",,R","  233",",,R"
"USW00003728","2018-08-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  315",",,R","  236",",,R"
"USW00003728","2018-08-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  321",",,R","  249",",,R"
"USW00003728","2018-08-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   18",",,R","  312",",,R","  219",",,R"
"USW00003728","2018-08-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   15",",,R","  302",",,R","  224",",,R"
"USW00003728","2018-08-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  317",",,R","  241",",,R"
"USW00003728","2018-08-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  319",",,R","  253",",,R"
"USW00003728","2018-08-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   21",",,R","  308",",,R","  246",",,R"
"USW00003728","2018-08-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  296",",,R","  231",",,R"
"USW00003728","2018-08-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  287",",,R","  199",",,R"
"USW00003728","2018-08-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  300",",,R","  224",",,R"
"USW00003728","2018-08-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  304",",,R","  230",",,R"
"USW00003728","2018-08-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  300",",,R","  221",",,R"
"USW00003728","2018-08-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  315",",,R","  290",",,R","  233",",,R"
"USW00003728","2018-08-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  314",",,R","  219",",,R"
"USW00003728","2018-08-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  314",",,R","  235",",,R"
"USW00003728","2018-08-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  311",",,R","  229",",,R"
"USW00003728","2018-09-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  311",",,R","  233",",,R"
"USW00003728","2018-09-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  307",",,R","  238",",,R"
"USW00003728","2018-09-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  302",",,R","  240",",,R"
"USW00003728","2018-09-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  308",",,R","  235",",,R"
"USW00003728","2018-09-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   67",",,R","  309",",,R","  235",",,R"
"USW00003728","2018-09-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   20",",,R","  311",",,R","  237",",,R"
"USW00003728","2018-09-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   13",",,R","  305",",,R","  228",",,R"
"USW00003728","2018-09-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   46",",,R","  304",",,R","  225",",,R"
"USW00003728","2018-09-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   18",",,R","  302",",,R","  228",",,R"
"USW00003728","2018-09-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  309",",,R","  234",",,R"
"USW00003728","2018-09-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   61",",,R","  300",",,R","  235",",,R"
"USW00003728","2018-09-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   91",",,R","  311",",,R","  237",",,R"
"USW00003728","2018-09-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  294",",,R","  236",",,R"
"USW00003728","2018-09-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  478",",,R","  274",",,R","  225",",,R"
"USW00003728","2018-09-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  592",",,R","  245",",,R","  225",",,R"
"USW00003728","2018-09-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  853",",,R","  305",",,R","  240",",,R"
"USW00003728","2018-09-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    3",",,R","  292",",,R","  246",",,R"
"USW00003728","2018-09-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   98",",,R","  313",",,R","  232",",,R"
"USW00003728","2018-09-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  317",",,R","  236",",,R"
"USW00003728","2018-09-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  307",",,R","  228",",,R"
"USW00003728","2018-09-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  290",",,R","  217",",,R"
"USW00003728","2018-09-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  296",",,R","  203",",,R"
"USW00003728","2018-09-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   34",",,R","  295",",,R","  203",",,R"
"USW00003728","2018-09-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  291",",,R","  215",",,R"
"USW00003728","2018-09-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    5",",,R","  302",",,R","  220",",,R"
"USW00003728","2018-09-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  308",",,R","  218",",,R"
"USW00003728","2018-09-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  310",",,R","  215",",,R"
"USW00003728","2018-09-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   84",",,R","  317",",,R","  228",",,R"
"USW00003728","2018-09-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   46",",,R","  299",",,R","  215",",,R"
"USW00003728","2018-09-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  284",",,R","  208",",,R"
"USW00003728","2018-10-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  287",",,R","  205",",,R"
"USW00003728","2018-10-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  293",",,R","  201",",,R"
"USW00003728","2018-10-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  291",",,R","  201",",,R"
"USW00003728","2018-10-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  299",",,R","  200",",,R"
"USW00003728","2018-10-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  318",",,R","  218",",,R"
"USW00003728","2018-10-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  314",",,R","  232",",,R"
"USW00003728","2018-10-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  300",",,R","  219",",,R"
"USW00003728","2018-10-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  301",",,R","  229",",,R"
"USW00003728","2018-10-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  127",",,R","  293",",,R","  241",",,R"
"USW00003728","2018-10-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  195",",,R","  286",",,R","  244",",,R"
"USW00003728","2018-10-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   23",",,R","  286",",,R","  235",",,R"
"USW00003728","2018-10-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  253",",,R","  159",",,R"
"USW00003728","2018-10-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  266",",,R","  143",",,R"
"USW00003728","2018-10-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  278",",,R","  156",",,R"
"USW00003728","2018-10-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  286",",,R","  197",",,R"
"USW00003728","2018-10-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  309",",,R","  209",",,R"
"USW00003728","2018-10-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   31",",,R","  294",",,R","  213",",,R"
"USW00003728","2018-10-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  216",",,R","  135",",,R"
"USW00003728","2018-10-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  247",",,R","  120",",,R"
"USW00003728","2018-10-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    9",",,R","  282",",,R","  190",",,R"
"USW00003728","2018-10-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  190",",,R","   74",",,R"
"USW00003728","2018-10-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  210",",,R","   63",",,R"
"USW00003728","2018-10-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  237",",,R","  126",",,R"
"USW00003728","2018-10-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  206",",,R","   98",",,R"
"USW00003728","2018-10-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  192",",,R","   77",",,R"
"USW00003728","2018-10-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   99",",,R","  244",",,R","  133",",,R"
"USW00003728","2018-10-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  183",",,R","  112",",,R"
"USW00003728","2018-10-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  195",",,R","   93",",,R"
"USW00003728","2018-10-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  226",",,R","  104",",,R"
"USW00003728","2018-10-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  203",",,R","   81",",,R"
"USW00003728","2018-10-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  221",",,R","   87",",,R"
"USW00003728","2018-11-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   33",",,R","  266",",,R","  147",",,R"
"USW00003728","2018-11-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   10",",,R","  238",",,R","  170",",,R"
"USW00003728","2018-11-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  188",",,R","   82",",,R"
"USW00003728","2018-11-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   52",",,R","  217",",,R","   81",",,R"
"USW00003728","2018-11-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  157",",,R","  248",",,R","  191",",,R"
"USW00003728","2018-11-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  265",",,R","  188",",,R"
"USW00003728","2018-11-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   45",",,R","  232",",,R","  192",",,R"
"USW00003728","2018-11-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   13",",,R","  197",",,R","  173",",,R"
"USW00003728","2018-11-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  232",",,R","  163",",,R"
"USW00003728","2018-11-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   34",",,R","  216",",,R","   72",",,R"
"USW00003728","2018-11-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  142",",,R","   33",",,R"
"USW00003728","2018-11-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  117",",,R","  211",",,R","   90",",,R"
"USW00003728","2018-11-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    5",",,R","  226",",,R","  149",",,R"
"USW00003728","2018-11-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   19",",,R","  150",",,R","  106",",,R"
"USW00003728","2018-11-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  290",",,R","  149",",,R","   54",",,R"
"USW00003728","2018-11-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  151",",,R","   29",",,R"
"USW00003728","2018-11-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  172",",,R","   41",",,R"
"USW00003728","2018-11-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  203",",,R","   88",",,R"
"USW00003728","2018-11-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   35",",,R","  212",",,R","  117",",,R"
"USW00003728","2018-11-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   13",",,R","  184",",,R","  106",",,R"
"USW00003728","2018-11-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  180",",,R","   60",",,R"
"USW00003728","2018-11-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  140",",,R","   46",",,R"
"USW00003728","2018-11-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   17",",,R","  125",",,R","   56",",,R"
"USW00003728","2018-11-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  234",",,R","  214",",,R","  101",",,R"
"USW00003728","2018-11-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  165",",,R","   76",",,R"
"USW00003728","2018-11-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    2",",,R","  219",",,R","   82",",,R"
"USW00003728","2018-11-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","   97",",,R","   30",",,R"
"USW00003728","2018-11-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  100",",,R","  -14",",,R"
"USW00003728","2018-11-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  132",",,R","   -9",",,R"
"USW00003728","2018-11-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  192",",,R","   53",",,R"
"USW00003728","2018-12-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  122",",,R","  185",",,R","   95",",,R"
"USW00003728","2018-12-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  235",",,R","  204",",,R","  169",",,R"
"USW00003728","2018-12-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   20",",,R","  218",",,R","  146",",,R"
"USW00003728","2018-12-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  147",",,R","   70",",,R"
"USW00003728","2018-12-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  122",",,R","   17",",,R"
"USW00003728","2018-12-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  101",",,R","   -9",",,R"
"USW00003728","2018-12-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  135",",,R","   26",",,R"
"USW00003728","2018-12-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  193",",,R","   87",",,R","   64",",,R"
"USW00003728","2018-12-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  369",",,R","  147",",,R","   44",",,R"
"USW00003728","2018-12-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    4",",,R","   65",",,R","   40",",,R"
"USW00003728","2018-12-11","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    5",",,R","  116",",,R","   27",",,R"
"USW00003728","2018-12-12","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  126",",,R","    0",",,R"
"USW00003728","2018-12-13","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  155",",,R","   35",",,R"
"USW00003728","2018-12-14","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  885",",,R","  174",",,R","  136",",,R"
"USW00003728","2018-12-15","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  181",",,R","  182",",,R","  119",",,R"
"USW00003728","2018-12-16","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  160",",,R","   88",",,R"
"USW00003728","2018-12-17","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  173",",,R","   76",",,R"
"USW00003728","2018-12-18","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  137",",,R","   50",",,R"
"USW00003728","2018-12-19","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  156",",,R","   58",",,R"
"USW00003728","2018-12-20","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  180",",,R","  196",",,R","  121",",,R"
"USW00003728","2018-12-21","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   37",",,R","  181",",,R","   93",",,R"
"USW00003728","2018-12-22","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  135",",,R","   53",",,R"
"USW00003728","2018-12-23","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  153",",,R","   33",",,R"
"USW00003728","2018-12-24","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  154",",,R","   48",",,R"
"USW00003728","2018-12-25","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  134",",,R","   34",",,R"
"USW00003728","2018-12-26","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  130",",,R","   32",",,R"
"USW00003728","2018-12-27","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  193",",,R","   95",",,R"
"USW00003728","2018-12-28","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","  263",",,R","  205",",,R","  158",",,R"
"USW00003728","2018-12-29","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   11",",,R","  219",",,R","  145",",,R"
"USW00003728","2018-12-30","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    3",",,R","  170",",,R","  135",",,R"
"USW00003728","2018-12-31","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  209",",,R","  141",",,R"
"USW00003728","2019-01-01","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  246",",,R","  179",",,R"
"USW00003728","2019-01-02","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  182",",,R","  137",",,R"
"USW00003728","2019-01-03","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   22",",,R","  208",",,R","  142",",,R"
"USW00003728","2019-01-04","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","   57",",,R","  188",",,R","  149",",,R"
"USW00003728","2019-01-05","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  165",",,R","   91",",,R"
"USW00003728","2019-01-06","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  210",",,R","   67",",,R"
"USW00003728","2019-01-07","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  177",",,R","   84",",,R"
"USW00003728","2019-01-08","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  227",",,R","  112",",,R"
"USW00003728","2019-01-09","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","  159",",,R","   61",",,R"
"USW00003728","2019-01-10","33.1532","-79.3637","2.7","MCCLELLANVILLE 7 NE, SC US","    0",",,R","   97",",,R","    9",",,R"
