"FGM00081401","2015-01-28","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   61",",,S","  295",",,S","  230",",,S","  248","H,,S"
"FGM00081401","2015-01-29","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  191",",,S","  292",",,S","  225",",,S","  240","H,,S"
"FGM00081401","2015-01-30","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   41",",,S","  296",",,S","  228",",,S","  250","H,,S"
"FGM00081401","2015-01-31","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   89",",,S","  295",",,S","  226",",,S","  257","H,,S"
"FGM00081401","2015-02-01","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  304",",,S","  222",",,S","  259","H,,S"
"FGM00081401","2015-02-02","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  308",",,S","  227",",,S","  254","H,,S"
"FGM00081401","2015-02-03","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   61",",,S","  292",",,S","  236",",,S","  257","H,,S"
"FGM00081401","2015-02-04","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    8",",,S","  301",",,S","  203",",,S","  250","H,,S"
"FGM00081401","2015-02-08","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    5",",,S","  317",",,S","  233",",,S","  256","H,,S"
"FGM00081401","2015-02-09","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    3",",,S",,,"  206",",,S","  254","H,,S"
"FGM00081401","2015-02-10","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    3",",,S","  307",",,S","  205",",,S","  244","H,,S"
"FGM00081401","2015-02-11","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    3",",,S","  313",",,S","  220",",,S","  258","H,,S"
"FGM00081401","2015-02-14","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  310",",,S","  233",",,S","  258","H,,S"
"FGM00081401","2015-02-15","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   71",",,S","  299",",,S","  226",",,S","  253","H,,S"
"FGM00081401","2015-02-16","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   51",",,S","  312",",,S","  219",",,S","  239","H,,S"
"FGM00081401","2015-02-17","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  541",",,S",,,"  230",",,S","  248","H,,S"
"FGM00081401","2015-02-18","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   41",",,S",,,"  223",",,S","  261","H,,S"
"FGM00081401","2015-02-19","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S",,,"  210",",,S","  258","H,,S"
"FGM00081401","2015-02-20","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  316",",,S","  217",",,S","  248","H,,S"
"FGM00081401","2015-02-21","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  231",",,S","  293",",,S","  225",",,S","  245","H,,S"
"FGM00081401","2015-02-22","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   30",",,S","  295",",,S","  218",",,S","  254","H,,S"
"FGM00081401","2015-02-23","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    8",",,S","  305",",,S","  220",",,S","  255","H,,S"
"FGM00081401","2015-02-24","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   41",",,S","  306",",,S","  205",",,S","  238","H,,S"
"FGM00081401","2015-02-26","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   89",",,S",,,"  230",",,S","  258","H,,S"
"FGM00081401","2015-02-27","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  308",",,S","  224",",,S","  265","H,,S"
"FGM00081401","2015-02-28","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  315",",,S","  229",",,S","  259","H,,S"
"FGM00081401","2015-03-01","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   99",",,S","  313",",,S","  223",",,S","  252","H,,S"
"FGM00081401","2015-03-02","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  681",",,S","  298",",,S","  229",",,S","  236","H,,S"
"FGM00081401","2015-03-03","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  150",",,S",,,"  221",",,S","  240","H,,S"
"FGM00081401","2015-03-04","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  292",",,S","  226",",,S","  248","H,,S"
"FGM00081401","2015-03-05","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   30",",,S","  306",",,S","  231",",,S","  256","H,,S"
"FGM00081401","2015-03-06","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   10",",,S","  302",",,S","  230",",,S","  254","H,,S"
"FGM00081401","2015-03-07","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   61",",,S","  306",",,S","  233",",,S","  259","H,,S"
"FGM00081401","2015-03-09","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   41",",,S","  302",",,S","  227",",,S","  243","H,,S"
"FGM00081401","2015-03-10","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  170",",,S",,,"  236",",,S","  265","H,,S"
"FGM00081401","2015-03-11","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    5",",,S","  303",",,S","  214",",,S","  254","H,,S"
"FGM00081401","2015-03-12","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   10",",,S",,,"  224",",,S","  259","H,,S"
"FGM00081401","2015-03-13","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  312",",,S","  222",",,S","  261","H,,S"
"FGM00081401","2015-03-14","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  302",",,S","  238",",,S","  256","H,,S"
"FGM00081401","2015-03-15","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   51",",,S",,,"  228",",,S","  264","H,,S"
"FGM00081401","2015-03-16","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  312",",,S","  228",",,S","  262","H,,S"
"FGM00081401","2015-03-17","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   61",",,S","  306",",,S","  235",",,S","  261","H,,S"
"FGM00081401","2015-03-18","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  306",",,S","  224",",,S","  258","H,,S"
"FGM00081401","2015-03-19","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   41",",,S",,,"  236",",,S","  264","H,,S"
"FGM00081401","2015-03-20","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  313",",,S","  224",",,S","  251","H,,S"
"FGM00081401","2015-03-21","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    5",",,S",,,"  210",",,S","  256","H,,S"
"FGM00081401","2015-03-22","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  316",",,S","  201",",,S","  246","H,,S"
"FGM00081401","2015-03-23","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  314",",,S","  211",",,S","  264","H,,S"
"FGM00081401","2015-03-24","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    3",",,S","  329",",,S","  225",",,S","  256","H,,S"
"FGM00081401","2015-03-25","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  391",",,S","  317",",,S","  231",",,S","  250","H,,S"
"FGM00081401","2015-03-26","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  306",",,S","  217",",,S","  256","H,,S"
"FGM00081401","2015-03-27","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   51",",,S","  315",",,S","  235",",,S","  249","H,,S"
"FGM00081401","2015-03-28","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   51",",,S","  287",",,S","  232",",,S","  250","H,,S"
"FGM00081401","2015-03-30","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    5",",,S","  308",",,S","  224",",,S","  260","H,,S"
"FGM00081401","2015-03-31","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  300",",,S","  230",",,S","  251","H,,S"
"FGM00081401","2015-04-01","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   10",",,S",,,"  228",",,S","  263","H,,S"
"FGM00081401","2015-04-02","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  315",",,S","  212",",,S","  258","H,,S"
"FGM00081401","2015-04-03","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    3",",,S","  319",",,S","  214",",,S","  262","H,,S"
"FGM00081401","2015-04-04","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  315",",,S","  205",",,S","  258","H,,S"
"FGM00081401","2015-04-05","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  316",",,S","  203",",,S","  257","H,,S"
"FGM00081401","2015-04-06","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S",,,"  202",",,S","  262","H,,S"
"FGM00081401","2015-04-07","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    5",",,S","  330",",,S","  221",",,S","  255","H,,S"
"FGM00081401","2015-04-30","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    3",",,S","  315",",,S","  225",",,S","  262","H,,S"
"FGM00081401","2015-05-01","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    3",",,S","  315",",,S","  222",",,S","  254","H,,S"
"FGM00081401","2015-05-02","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S",,,"  230",",,S","  266","H,,S"
"FGM00081401","2015-05-03","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  316",",,S","  227",",,S","  263","H,,S"
"FGM00081401","2015-05-04","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  315",",,S","  232",",,S","  269","H,,S"
"FGM00081401","2015-05-05","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    5",",,S","  311",",,S","  239",",,S","  263","H,,S"
"FGM00081401","2015-05-06","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S",,,"  244",",,S","  273","H,,S"
"FGM00081401","2015-05-07","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    5",",,S","  311",",,S","  236",",,S","  272","H,,S"
"FGM00081401","2015-05-08","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S",,,"  214",",,S","  268","H,,S"
"FGM00081401","2015-05-11","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  711",",,S","  313",",,S","  238",",,S","  259","H,,S"
"FGM00081401","2015-05-12","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  170",",,S","  296",",,S","  236",",,S","  247","H,,S"
"FGM00081401","2015-05-13","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  480",",,S",,,"  212",",,S","  244","H,,S"
"FGM00081401","2015-05-14","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   51",",,S","  299",",,S","  228",",,S","  244","H,,S"
"FGM00081401","2015-05-16","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   41",",,S","  322",",,S","  237",",,S","  256","H,,S"
"FGM00081401","2015-05-17","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  399",",,S","  305",",,S","  236",",,S","  261","H,,S"
"FGM00081401","2015-05-20","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  521",",,S","  330",",,S",,,"  243","H,,S"
"FGM00081401","2015-05-21","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  279",",,S",,,"  221",",,S","  245","H,,S"
"FGM00081401","2015-05-23","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  269",",,S","  311",",,S","  238",",,S","  252","H,,S"
"FGM00081401","2015-05-24","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  340",",,S",,,"  229",",,S","  255","H,,S"
"FGM00081401","2015-05-25","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  298",",,S","  231",",,S","  250","H,,S"
"FGM00081401","2015-05-26","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   89",",,S","  312",",,S","  231",",,S","  249","H,,S"
"FGM00081401","2015-05-27","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  249",",,S","  294",",,S","  231",",,S","  252","H,,S"
"FGM00081401","2015-05-28","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   71",",,S","  315",",,S","  238",",,S","  261","H,,S"
"FGM00081401","2015-05-29","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  300",",,S","  299",",,S","  239",",,S","  258","H,,S"
"FGM00081401","2015-05-30","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  170",",,S","  298",",,S","  240",",,S","  246","H,,S"
"FGM00081401","2015-05-31","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  800",",,S",,,"  229",",,S","  251","H,,S"
"FGM00081401","2015-06-01","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  140",",,S","  304",",,S","  231",",,S","  246","H,,S"
"FGM00081401","2015-06-03","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   99",",,S","  322",",,S","  223",",,S","  263","H,,S"
"FGM00081401","2015-06-04","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  319",",,S","  225",",,S","  260","H,,S"
"FGM00081401","2015-06-05","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  324",",,S","  226",",,S","  252","H,,S"
"FGM00081401","2015-06-06","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  429",",,S","  322",",,S","  239",",,S","  250","H,,S"
"FGM00081401","2015-06-07","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  531",",,S",,,"  228",",,S","  247","H,,S"
"FGM00081401","2015-06-08","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  340",",,S",,,"  228",",,S","  264","H,,S"
"FGM00081401","2015-06-09","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   89",",,S","  333",",,S","  237",",,S","  261","H,,S"
"FGM00081401","2015-06-10","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  231",",,S","  332",",,S","  226",",,S","  260","H,,S"
"FGM00081401","2015-06-11","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  180",",,S","  315",",,S","  235",",,S","  250","H,,S"
"FGM00081401","2015-06-12","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   30",",,S","  303",",,S","  231",",,S","  257","H,,S"
"FGM00081401","2015-06-13","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  470",",,S","  323",",,S","  234",",,S","  247","H,,S"
"FGM00081401","2015-06-14","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   89",",,S","  306",",,S","  231",",,S","  248","H,,S"
"FGM00081401","2015-06-15","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  109",",,S","  315",",,S","  222",",,S","  263","H,,S"
"FGM00081401","2015-06-16","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  429",",,S","  322",",,S","  235",",,S","  248","H,,S"
"FGM00081401","2015-06-17","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  361",",,S",,,"  230",",,S","  261","H,,S"
"FGM00081401","2015-06-20","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  326",",,S","  228",",,S","  256","H,,S"
"FGM00081401","2015-06-21","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  330",",,S","  223",",,S","  248","H,,S"
"FGM00081401","2015-06-22","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    5",",,S","  319",",,S","  223",",,S","  256","H,,S"
"FGM00081401","2015-06-23","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  249",",,S","  315",",,S","  223",",,S","  264","H,,S"
"FGM00081401","2015-06-24","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   71",",,S","  326",",,S","  238",",,S","  260","H,,S"
"FGM00081401","2015-06-25","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   51",",,S","  309",",,S","  229",",,S","  261","H,,S"
"FGM00081401","2015-06-27","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   30",",,S","  328",",,S","  235",",,S","  257","H,,S"
"FGM00081401","2015-06-28","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  109",",,S","  311",",,S","  216",",,S","  239","H,,S"
"FGM00081401","2015-06-29","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   99",",,S","  275",",,S","  217",",,S","  242","H,,S"
"FGM00081401","2015-06-30","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  317",",,S","  222",",,S","  262","H,,S"
"FGM00081401","2015-07-01","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  490",",,S",,,"  231",",,S","  268","H,,S"
"FGM00081401","2015-07-02","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  337",",,S","  225",",,S","  257","H,,S"
"FGM00081401","2015-07-03","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  450",",,S","  314",",,S","  226",",,S","  262","H,,S"
"FGM00081401","2015-07-04","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   79",",,S","  315",",,S","  224",",,S","  258","H,,S"
"FGM00081401","2015-07-05","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   61",",,S","  318",",,S","  219",",,S","  253","H,,S"
"FGM00081401","2015-07-06","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   89",",,S","  333",",,S","  229",",,S","  258","H,,S"
"FGM00081401","2015-07-07","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   41",",,S","  334",",,S","  224",",,S","  243","H,,S"
"FGM00081401","2015-07-08","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   99",",,S",,,"  228",",,S","  272","H,,S"
"FGM00081401","2015-07-09","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    3",",,S","  338",",,S","  223",",,S","  261","H,,S"
"FGM00081401","2015-07-10","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  119",",,S","  335",",,S","  210",",,S","  271","H,,S"
"FGM00081401","2015-07-11","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   51",",,S","  337",",,S","  222",",,S","  267","H,,S"
"FGM00081401","2015-07-12","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  130",",,S","  317",",,S","  226",",,S","  259","H,,S"
"FGM00081401","2015-07-13","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   99",",,S","  322",",,S","  215",",,S","  246","H,,S"
"FGM00081401","2015-07-14","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   89",",,S","  309",",,S","  236",",,S","  246","H,,S"
"FGM00081401","2015-07-15","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  330",",,S","  319",",,S","  229",",,S","  255","H,,S"
"FGM00081401","2015-07-16","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   51",",,S","  325",",,S","  223",",,S","  262","H,,S"
"FGM00081401","2015-07-17","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  330",",,S","  231",",,S","  272","H,,S"
"FGM00081401","2015-07-18","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  191",",,S","  337",",,S","  228",",,S","  257","H,,S"
"FGM00081401","2015-07-19","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  160",",,S","  319",",,S","  222",",,S","  261","H,,S"
"FGM00081401","2015-07-21","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   71",",,S","  312",",,S","  228",",,S","  259","H,,S"
"FGM00081401","2015-07-22","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   71",",,S","  321",",,S","  230",",,S","  249","H,,S"
"FGM00081401","2015-07-23","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   41",",,S",,,"  232",",,S","  258","H,,S"
"FGM00081401","2015-07-24","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    3",",,S","  320",",,S","  217",",,S","  254","H,,S"
"FGM00081401","2015-07-25","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  323",",,S","  225",",,S","  265","H,,S"
"FGM00081401","2015-07-26","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    5",",,S","  319",",,S","  228",",,S","  247","H,,S"
"FGM00081401","2015-07-27","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  249",",,S","  311",",,S","  220",",,S","  261","H,,S"
"FGM00081401","2015-07-28","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   99",",,S","  332",",,S","  221",",,S","  261","H,,S"
"FGM00081401","2015-07-29","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  160",",,S",,,"  222",",,S","  271","H,,S"
"FGM00081401","2015-07-30","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    3",",,S","  342",",,S","  226",",,S","  260","H,,S"
"FGM00081401","2015-07-31","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   51",",,S","  339",",,S","  219",",,S","  265","H,,S"
"FGM00081401","2015-08-01","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S",,,"  225",",,S","  275","H,,S"
"FGM00081401","2015-08-02","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  351",",,S","  224",",,S","  278","H,,S"
"FGM00081401","2015-08-04","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S",,,"  224",",,S","  274","H,,S"
"FGM00081401","2015-08-05","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    3",",,S","  343",",,S","  222",",,S","  247","H,,S"
"FGM00081401","2015-08-06","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   99",",,S","  335",",,S","  220",",,S","  263","H,,S"
"FGM00081401","2015-08-07","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  328",",,S","  213",",,S","  264","H,,S"
"FGM00081401","2015-08-08","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    5",",,S","  333",",,S","  226",",,S","  253","H,,S"
"FGM00081401","2015-08-10","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    5",",,S","  337",",,S","  215",",,S","  270","H,,S"
"FGM00081401","2015-08-11","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  342",",,S","  221",",,S","  268","H,,S"
"FGM00081401","2015-08-12","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  337",",,S","  232",",,S","  261","H,,S"
"FGM00081401","2015-08-14","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  338",",,S","  231",",,S","  269","H,,S"
"FGM00081401","2015-08-18","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   79",",,S",,,"  227",",,S","  257","H,,S"
"FGM00081401","2015-08-19","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S","  316",",,S","  227",",,S","  258","H,,S"
"FGM00081401","2015-08-20","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   41",",,S","  333",",,S","  239",",,S","  270","H,,S"
"FGM00081401","2015-08-21","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","  310",",,S","  349",",,S","  237",",,S","  252","H,,S"
"FGM00081401","2015-08-22","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S",,,"  222",",,S","  265","H,,S"
"FGM00081401","2015-08-23","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    3",",,S","  341",",,S","  219",",,S","  267","H,,S"
"FGM00081401","2015-08-24","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","    0",",,S",,,"  238",",,S","  278","H,,S"
"FGM00081401","2015-08-25","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  360",",,S","  228",",,S","  269","H,,S"
"FGM00081401","2015-08-26","5.5","-54.033","9.0","ST LAURENT DU MARON, FG","   20",",,S","  343",",,S","  221",",,S","  271","H,,S"
