"FJ000091652","2017-11-29","-16.133","-179.983","63.0","UDU POINT AWS, FJ","  211","D,,S","  299",",,S","  238",",,S","  271","H,,S"
"FJ000091652","2017-11-30","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  299",",,S","  245",",,S","  273","H,,S"
"FJ000091652","2017-12-01","-16.133","-179.983","63.0","UDU POINT AWS, FJ","  330","D,,S","  301",",,S",,,"  267","H,,S"
"FJ000091652","2017-12-02","-16.133","-179.983","63.0","UDU POINT AWS, FJ",,,"  291",",,S","  241",",,S","  261","H,,S"
"FJ000091652","2017-12-03","-16.133","-179.983","63.0","UDU POINT AWS, FJ","  150","D,,S","  293",",,S","  238",",,S","  276","H,,S"
"FJ000091652","2017-12-04","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  300",",,S","  261",",,S","  280","H,,S"
"FJ000091652","2017-12-05","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  313",",,S",,,"  279","H,,S"
"FJ000091652","2017-12-06","-16.133","-179.983","63.0","UDU POINT AWS, FJ","  201","D,,S","  313",",,S",,,"  270","H,,S"
"FJ000091652","2017-12-07","-16.133","-179.983","63.0","UDU POINT AWS, FJ","   56","D,,S","  314",",,S","  236",",,S","  259","H,,S"
"FJ000091652","2017-12-08","-16.133","-179.983","63.0","UDU POINT AWS, FJ","   20","D,,S","  292",",,S",,,"  261","H,,S"
"FJ000091652","2017-12-09","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  294",",,S","  235",",,S","  263","H,,S"
"FJ000091652","2017-12-10","-16.133","-179.983","63.0","UDU POINT AWS, FJ","   71","D,,S","  297",",,S",,,"  263","H,,S"
"FJ000091652","2017-12-11","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  302",",,S","  237",",,S","  272","H,,S"
"FJ000091652","2017-12-12","-16.133","-179.983","63.0","UDU POINT AWS, FJ","   30","D,,S","  300",",,S","  238",",,S","  268","H,,S"
"FJ000091652","2017-12-13","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  308",",,S","  233",",,S","  269","H,,S"
"FJ000091652","2017-12-14","-16.133","-179.983","63.0","UDU POINT AWS, FJ","   15","D,,S","  296",",,S","  252",",,S","  268","H,,S"
"FJ000091652","2017-12-15","-16.133","-179.983","63.0","UDU POINT AWS, FJ",,,"  297",",,S",,,"  265","H,,S"
"FJ000091652","2017-12-16","-16.133","-179.983","63.0","UDU POINT AWS, FJ"," 1059","D,,S","  297",",,S",,,"  242","H,,S"
"FJ000091652","2017-12-17","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    5","D,,S","  286",",,S","  225",",,S","  260","H,,S"
"FJ000091652","2017-12-18","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  281",",,S","  243",",,S","  264","H,,S"
"FJ000091652","2017-12-19","-16.133","-179.983","63.0","UDU POINT AWS, FJ","  191","D,,S","  292",",,S",,,"  258","H,,S"
"FJ000091652","2017-12-20","-16.133","-179.983","63.0","UDU POINT AWS, FJ","   56","D,,S","  292",",,S","  226",",,S","  266","H,,S"
"FJ000091652","2017-12-21","-16.133","-179.983","63.0","UDU POINT AWS, FJ","  330","D,,S","  289",",,S","  244",",,S","  259","H,,S"
"FJ000091652","2017-12-22","-16.133","-179.983","63.0","UDU POINT AWS, FJ","   76","D,,S","  276",",,S","  238",",,S","  259","H,,S"
"FJ000091652","2017-12-23","-16.133","-179.983","63.0","UDU POINT AWS, FJ","  399","D,,S","  282",",,S",,,"  264","H,,S"
"FJ000091652","2017-12-24","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    5","D,,S","  296",",,S","  240",",,S","  280","H,,S"
"FJ000091652","2017-12-25","-16.133","-179.983","63.0","UDU POINT AWS, FJ",,,"  300",",,S",,,"  272","H,,S"
"FJ000091652","2017-12-26","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  302",",,S","  238",",,S","  266","H,,S"
"FJ000091652","2017-12-27","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  298",",,S","  236",",,S","  268","H,,S"
"FJ000091652","2017-12-28","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  301",",,S","  248",",,S","  274","H,,S"
"FJ000091652","2017-12-29","-16.133","-179.983","63.0","UDU POINT AWS, FJ","   51","D,,S","  300",",,S",,,"  264","H,,S"
"FJ000091652","2017-12-30","-16.133","-179.983","63.0","UDU POINT AWS, FJ","  170","D,,S","  297",",,S","  235",",,S","  256","H,,S"
"FJ000091652","2017-12-31","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  299",",,S","  237",",,S","  273","H,,S"
"FJ000091652","2018-01-01","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  304",",,S",,,"  267","H,,S"
"FJ000091652","2018-01-02","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0","D,,S","  304",",,S","  244",",,S","  276","H,,S"
"FJ000091652","2018-01-03","-16.133","-179.983","63.0","UDU POINT AWS, FJ","    0",",,S","  305",",,S",,,"  275","H,,S"
