"UPM00033301","2018-06-28","50.583","26.133","231.0","RIVNE, UP",,,,,"  273",",,S","  170",",,S","  211","H,,S"
"UPM00033301","2018-06-29","50.583","26.133","231.0","RIVNE, UP","   15","B,,S",,,"  223",",,S","  172",",,S","  194","H,,S"
"UPM00033301","2018-06-30","50.583","26.133","231.0","RIVNE, UP","  191","B,,S",,,,,,,"  146","H,,S"
"UPM00033301","2018-07-01","50.583","26.133","231.0","RIVNE, UP","   23","B,,S",,,"  163",",,S","   79",",,S","  123","H,,S"
"UPM00033301","2018-07-02","50.583","26.133","231.0","RIVNE, UP","  290","B,,S",,,"  122",",,S","   89",",,S","  110","H,,S"
"UPM00033301","2018-07-03","50.583","26.133","231.0","RIVNE, UP","   10","B,,S",,,"  199",",,S","  110",",,S","  153","H,,S"
"UPM00033301","2018-07-04","50.583","26.133","231.0","RIVNE, UP",,,,,"  242",",,S","  121",",,S","  189","H,,S"
"UPM00033301","2018-07-05","50.583","26.133","231.0","RIVNE, UP",,,,,,,"  113",",,S","  208","H,,S"
"UPM00033301","2018-07-06","50.583","26.133","231.0","RIVNE, UP",,,,,,,"  144",",,S","  228","H,,S"
"UPM00033301","2018-07-07","50.583","26.133","231.0","RIVNE, UP",,,,,"  253",",,S","  140",",,S","  203","H,,S"
"UPM00033301","2018-07-08","50.583","26.133","231.0","RIVNE, UP",,,,,,,"  118",",,S","  200","H,,S"
"UPM00033301","2018-07-09","50.583","26.133","231.0","RIVNE, UP",,,,,"  259",",,S","  118",",,S","  208","H,,S"
"UPM00033301","2018-07-10","50.583","26.133","231.0","RIVNE, UP",,,,,"  272",",,S",,,"  211","H,,S"
"UPM00033301","2018-07-11","50.583","26.133","231.0","RIVNE, UP",,,,,"  285",",,S","  136",",,S","  223","H,,S"
"UPM00033301","2018-07-12","50.583","26.133","231.0","RIVNE, UP",,,,,"  265",",,S","  145",",,S","  206","H,,S"
"UPM00033301","2018-07-13","50.583","26.133","231.0","RIVNE, UP","    0","B,,S",,,,,"  136",",,S","  202","H,,S"
"UPM00033301","2018-07-14","50.583","26.133","231.0","RIVNE, UP",,,,,"  247",",,S","  120",",,S","  185","H,,S"
"UPM00033301","2018-07-15","50.583","26.133","231.0","RIVNE, UP",,,,,"  216",",,S",,,"  175","H,,S"
"UPM00033301","2018-07-16","50.583","26.133","231.0","RIVNE, UP",,,,,"  246",",,S","  125",",,S","  184","H,,S"
"UPM00033301","2018-07-17","50.583","26.133","231.0","RIVNE, UP",,,,,"  222",",,S","  140",",,S","  186","H,,S"
"UPM00033301","2018-07-18","50.583","26.133","231.0","RIVNE, UP",,,,,"  252",",,S","  171",",,S","  207","H,,S"
"UPM00033301","2018-07-19","50.583","26.133","231.0","RIVNE, UP",,,,,"  285",",,S",,,"  221","H,,S"
"UPM00033301","2018-07-20","50.583","26.133","231.0","RIVNE, UP","   10","B,,S",,,"  262",",,S","  165",",,S","  209","H,,S"
"UPM00033301","2018-07-21","50.583","26.133","231.0","RIVNE, UP",,,,,,,"  167",",,S","  221","H,,S"
"UPM00033301","2018-07-22","50.583","26.133","231.0","RIVNE, UP",,,,,"  286",",,S","  144",",,S","  227","H,,S"
"UPM00033301","2018-07-23","50.583","26.133","231.0","RIVNE, UP","  191","B,,S",,,"  241",",,S","  187",",,S","  203","H,,S"
