"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005P08S","2019-08-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   76",",,T","    0",",,T","  180",",,T","   88",",,T",,,,,"  119",",,T","   96",",,T","    0",",,T",,
"USS0005P08S","2019-08-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  127",",,T","    0",",,T","  172",",,T","   86",",,T",,,,,"  104",",,T","  113",",,T","    0",",,T",,
"USS0005P08S","2019-08-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  189",",,T","  100",",,T",,,,,"  138",",,T","  120",",,T","    0",",,T",,
"USS0005P08S","2019-08-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  195",",,T","   98",",,T",,,,,"  138",",,T","  106",",,T","    0",",,T",,
"USS0005P08S","2019-08-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  192",",,T","   93",",,T",,,,,"  131",",,T","   95",",,T","    0",",,T",,
"USS0005P08S","2019-08-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  185",",,T","   88",",,T",,,,,"  123",",,T","   98",",,T","    0",",,T",,
"USS0005P08S","2019-08-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  176",",,T","   81",",,T",,,,,"  116",",,T","   89",",,T","    0",",,T",,
"USS0005P08S","2019-08-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  187",",,T","   75",",,T",,,,,"  126",",,T","   92",",,T","    0",",,T",,
"USS0005P08S","2019-08-13","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  193",",,T","   74",",,T",,,,,"  131",",,T","  106",",,T","    0",",,T",,
"USS0005P08S","2019-08-14","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  180",",,T","   87",",,T",,,,,"  119",",,T","   88",",,T","    0",",,T",,
"USS0005P08S","2019-08-15","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  201",",,T","   88",",,T",,,,,"  139",",,T","  107",",,T","    0",",,T",,
"USS0005P08S","2019-08-16","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  194",",,T","   97",",,T",,,,,"  137",",,T","  101",",,T","    0",",,T",,
"USS0005P08S","2019-08-17","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  194",",,T","   92",",,T",,,,,"  136",",,T","  111",",,T","    0",",,T",,
"USS0005P08S","2019-08-18","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  205",",,T","   96",",,T",,,,,"  144",",,T","  108",",,T","    0",",,T",,
"USS0005P08S","2019-08-19","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  223",",,T","  101",",,T",,,,,"  148",",,T","  121",",,T","    0",",,T",,
"USS0005P08S","2019-08-20","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  229",",,T","    0",",,T","  211",",,T","   36",",,T",,,,,"  107",",,T","   99",",,T","    0",",,T",,
"USS0005P08S","2019-08-21","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  102",",,T","    0",",,T","  185",",,T","   47",",,T",,,,,"   99",",,T","   64",",,T","    0",",,T",,
"USS0005P08S","2019-08-22","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  184",",,T","   63",",,T",,,,,"  115",",,T","  100",",,T","    0",",,T",,
"USS0005P08S","2019-08-23","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  192",",,T","   82",",,T",,,,,"  123",",,T","  102",",,T","    0",",,T",,
"USS0005P08S","2019-08-24","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  193",",,T","   80",",,T",,,,,"  137",",,T","  121",",,T","    0",",,T",,
"USS0005P08S","2019-08-25","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  215",",,T","  102",",,T",,,,,"  156",",,T","  115",",,T","    0",",,T",,
"USS0005P08S","2019-08-26","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  223",",,T","   89",",,T",,,,,"  153",",,T","   90",",,T","    0",",,T",,
"USS0005P08S","2019-08-27","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  181",",,T","   90",",,T",,,,,"  123",",,T","   98",",,T","    0",",,T",,
"USS0005P08S","2019-08-28","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  195",",,T","   90",",,T",,,,,"  131",",,T","  110",",,T","    0",",,T",,
"USS0005P08S","2019-08-29","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  219",",,T","   88",",,T",,,,,"  148",",,T","  107",",,T","    0",",,T",,
"USS0005P08S","2019-08-30","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  208",",,T","   82",",,T",,,,,"  129",",,T","  101",",,T","    0",",,T",,
"USS0005P08S","2019-08-31","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  184",",,T","   76",",,T",,,,,"  114",",,T","  108",",,T","    0",",,T",,
"USS0005P08S","2019-09-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  178",",,T","   75",",,T",,,,,"  109",",,T","  102",",,T","    0",",,T",,
"USS0005P08S","2019-09-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T","    0",",,T","  193",",,T","   87",",,T",,,,,"  126",",,T","  111",",,T","    0",",,T",,
"USS0005P08S","2019-09-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  215",",,T","   87",",,T",,,,,"  141",",,T","   90",",,T","    0",",,T",,
"USS0005P08S","2019-09-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  189",",,T","   81",",,T",,,,,"  121",",,T","   95",",,T","    0",",,T",,
"USS0005P08S","2019-09-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  217",",,T","   72",",,T",,,,,"  138",",,T","  105",",,T","    0",",,T",,
"USS0005P08S","2019-09-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  204",",,T","   92",",,T",,,,,"  127",",,T","   93",",,T","    0",",,T",,
"USS0005P08S","2019-09-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  197",",,T","   71",",,T",,,,,"  108",",,T","   73",",,T","    0",",,T",,
"USS0005P08S","2019-09-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T","    0",",,T","  173",",,T","   65",",,T",,,,,"  110",",,T","   80",",,T","    0",",,T",,
"USS0005P08S","2019-09-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  158",",,T","   64",",,T",,,,,"  104",",,T","   90",",,T","    0",",,T",,
"USS0005P08S","2019-09-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  162",",,T","   72",",,T",,,,,"  109",",,T","   74",",,T","    0",",,T",,
"USS0005P08S","2019-09-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  149",",,T","   71",",,T",,,,,"  106",",,T","   78",",,T","    0",",,T",,
"USS0005P08S","2019-09-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","  166",",,T","   59",",,T",,,,,"  102",",,T","   66",",,T","    0",",,T",,
"USS0005P08S","2019-09-13","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  155",",,T","   52",",,T",,,,,"  102",",,T","   82",",,T","    0",",,T",,
"USS0005P08S","2019-09-14","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  156",",,T","   66",",,T",,,,,"   99",",,T","   70",",,T","    0",",,T",,
"USS0005P08S","2019-09-15","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   76",",,T","    0",",,T","  112",",,T","   61",",,T",,,,,"   80",",,T","   65",",,T","    0",",,T",,
"USS0005P08S","2019-09-16","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   76",",,T","    0",",,T","  109",",,T","   62",",,T",,,,,"   79",",,T","   78",",,T","    0",",,T",,
"USS0005P08S","2019-09-17","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T","    0",",,T","  144",",,T","   65",",,T",,,,,"   93",",,T","   76",",,T","    0",",,T",,
"USS0005P08S","2019-09-18","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  154",",,T","   63",",,T",,,,,"  100",",,T","   73",",,T","    0",",,T",,
"USS0005P08S","2019-09-19","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  162",",,T","   56",",,T",,,,,"  104",",,T","   67",",,T","    0",",,T",,
"USS0005P08S","2019-09-20","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  132",",,T","   54",",,T",,,,,"   90",",,T","   67",",,T","    0",",,T",,
"USS0005P08S","2019-09-21","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  134",",,T","   34",",,T",,,,,"   84",",,T","   34",",,T","    0",",,T",,
"USS0005P08S","2019-09-22","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T","    0",",,T","  138",",,T","   11",",,T",,,,,"   73",",,T","   50",",,T","    0",",,T",,
"USS0005P08S","2019-09-23","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  158",",,T","   49",",,T",,,,,"   93",",,T","   59",",,T","    0",",,T",,
"USS0005P08S","2019-09-24","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  158",",,T","   46",",,T",,,,,"   95",",,T","   65",",,T","    0",",,T",,
"USS0005P08S","2019-09-25","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  171",",,T","   59",",,T",,,,,"  103",",,T","   82",",,T","    0",",,T",,
"USS0005P08S","2019-09-26","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  161",",,T","   64",",,T",,,,,"  105",",,T","   65",",,T","    0",",,T",,
"USS0005P08S","2019-09-27","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  136",",,T","   46",",,T",,,,,"   81",",,T","   57",",,T","    0",",,T",,
"USS0005P08S","2019-09-28","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  136",",,T","   38",",,T",,,,,"   81",",,T","   59",",,T","    0",",,T",,
"USS0005P08S","2019-09-29","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  142",",,T","   49",",,T",,,,,"   90",",,T","   65",",,T","    0",",,T",,
"USS0005P08S","2019-09-30","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  159",",,T","   61",",,T",,,,,"  106",",,T","   90",",,T","    0",",,T",,
"USS0005P08S","2019-10-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  131",",,T","   63",",,T",,,,,"   89",",,T","   63",",,T","    0",",,T",,
"USS0005P08S","2019-10-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  136",",,T","   40",",,T",,,,,"   76",",,T","   48",",,T","    0",",,T",,
"USS0005P08S","2019-10-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  140",",,T","   36",",,T",,,,,"   79",",,T","   67",",,T","    0",",,T",,
"USS0005P08S","2019-10-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  356",",,T","    0",",,T","   75",",,T","   44",",,T",,,,,"   62",",,T","   47",",,T","    0",",,T",,
"USS0005P08S","2019-10-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  126",",,T","   34",",,T",,,,,"   71",",,T","   54",",,T","    0",",,T",,
"USS0005P08S","2019-10-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  125",",,T","   -4",",,T",,,,,"   60",",,T","   23",",,T","    0",",,T",,
"USS0005P08S","2019-10-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  117",",,T","   18",",,T",,,,,"   65",",,T","   50",",,T","    0",",,T",,
"USS0005P08S","2019-10-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  124",",,T","   40",",,T",,,,,"   70",",,T","   47",",,T","    0",",,T",,
"USS0005P08S","2019-10-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  118",",,T","   36",",,T",,,,,"   70",",,T","   36",",,T","    0",",,T",,
"USS0005P08S","2019-10-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","   81",",,T","  -52",",,T",,,,,"   26",",,T","  -52",",,T","    0",",,T",,
"USS0005P08S","2019-10-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","    0",",,T","   74",",,T","  -58",",,T",,,,,"   11",",,T","    1",",,T","    0",",,T",,
"USS0005P08S","2019-10-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","   99",",,T","   -4",",,T",,,,,"   41",",,T","   18",",,T","    0",",,T",,
"USS0005P08S","2019-10-13","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  106",",,T","   14",",,T",,,,,"   52",",,T","   37",",,T","    0",",,T",,
"USS0005P08S","2019-10-14","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  111",",,T","   27",",,T",,,,,"   60",",,T","   36",",,T","    0",",,T",,
"USS0005P08S","2019-10-15","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  109",",,T","    8",",,T",,,,,"   54",",,T","   21",",,T","    0",",,T",,
"USS0005P08S","2019-10-16","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  141",",,T","   15",",,T",,,,,"   68",",,T","   41",",,T","    0",",,T",,
"USS0005P08S","2019-10-17","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  140",",,T","   35",",,T",,,,,"   73",",,T","   49",",,T","    0",",,T",,
"USS0005P08S","2019-10-18","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","   89",",,T","  -12",",,T",,,,,"   31",",,T","   -9",",,T","    0",",,T",,
"USS0005P08S","2019-10-19","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","   78",",,T","  -18",",,T",,,,,"   25",",,T","   15",",,T","    0",",,T",,
"USS0005P08S","2019-10-20","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","   40",",,T","  -64",",,T",,,,,"  -11",",,T","  -63",",,T","    0",",,T",,
"USS0005P08S","2019-10-21","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","   15",",,T","  -67",",,T",,,,,"  -28",",,T","  -22",",,T","    0",",,T",,
"USS0005P08S","2019-10-22","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  108",",,T","  -29",",,T",,,,,"   30",",,T","   14",",,T","    0",",,T",,
"USS0005P08S","2019-10-23","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","    0",",,T","  110",",,T","  -29",",,T",,,,,"   36",",,T","  -28",",,T","    0",",,T",,
"USS0005P08S","2019-10-24","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  102",",,T","   25",",,T","  -27",",,T","  -89",",,T",,,,,"  -63",",,T","  -74",",,T","   51",",,T",,
"USS0005P08S","2019-10-25","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   53",",,T","  -86",",,T",,,,,"  -10",",,T","    1",",,T","   51",",,T",,
"USS0005P08S","2019-10-26","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","  122",",,T","    1",",,T",,,,,"   60",",,T","   42",",,T","    0",",,T",,
"USS0005P08S","2019-10-27","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   90",",,T","  -15",",,T",,,,,"   40",",,T","   -2",",,T","    0",",,T",,
"USS0005P08S","2019-10-28","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T","   76",",,T","   -2",",,T","  -70",",,T",,,,,"  -42",",,T","  -49",",,T","   51",",,T",,
"USS0005P08S","2019-10-29","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   51",",,T","   25",",,T","  -74",",,T",,,,,"  -23",",,T","  -74",",,T","   51",",,T",,
"USS0005P08S","2019-10-30","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   51",",,T","  -75",",,T"," -135",",,T",,,,," -107",",,T","  -93",",,T","   51",",,T",,
"USS0005P08S","2019-10-31","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   87",",,T","  -93",",,T",,,,,"   15",",,T","    5",",,T","   51",",,T",,
"USS0005P08S","2019-11-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   79",",,T","  -35",",,T",,,,,"   18",",,T","  -33",",,T","   25",",,T",,
"USS0005P08S","2019-11-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   89",",,T","  -33",",,T",,,,,"   27",",,T","   20",",,T","   25",",,T",,
"USS0005P08S","2019-11-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   77",",,T","    5",",,T",,,,,"   34",",,T","   15",",,T","   25",",,T",,
"USS0005P08S","2019-11-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   88",",,T","   -4",",,T",,,,,"   35",",,T","   18",",,T","   25",",,T",,
"USS0005P08S","2019-11-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   82",",,T","    8",",,T",,,,,"   37",",,T","   23",",,T","   25",",,T",,
"USS0005P08S","2019-11-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   91",",,T","   -6",",,T",,,,,"   23",",,T","    5",",,T","   25",",,T",,
"USS0005P08S","2019-11-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   54",",,T","  -14",",,T",,,,,"    6",",,T","   -6",",,T","   25",",,T",,
"USS0005P08S","2019-11-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","   25",",,T","  105",",,T","  -22",",,T",,,,,"   36",",,T","   26",",,T","   51",",,T",,
"USS0005P08S","2019-11-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","  122",",,T","   12",",,T",,,,,"   55",",,T","   25",",,T","   51",",,T",,
"USS0005P08S","2019-11-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   99",",,T","   20",",,T",,,,,"   47",",,T","   22",",,T","   25",",,T",,
"USS0005P08S","2019-11-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   74",",,T","  -57",",,T",,,,,"    3",",,T","  -46",",,T","   25",",,T",,
"USS0005P08S","2019-11-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   81",",,T","  -53",",,T",,,,,"   17",",,T","   31",",,T","   25",",,T",,
"USS0005P08S","2019-11-13","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","  109",",,T","  -33",",,T",,,,,"   39",",,T","  -15",",,T","   25",",,T",,
"USS0005P08S","2019-11-14","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   68",",,T","  -28",",,T",,,,,"   16",",,T","   24",",,T","   25",",,T",,
"USS0005P08S","2019-11-15","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","  121",",,T","   15",",,T",,,,,"   59",",,T","   34",",,T","   25",",,T",,
"USS0005P08S","2019-11-16","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   90",",,T","  -19",",,T",,,,,"   39",",,T","  -19",",,T","   25",",,T",,
"USS0005P08S","2019-11-17","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","   93",",,T","  -20",",,T",,,,,"   34",",,T","   15",",,T","   25",",,T",,
"USS0005P08S","2019-11-18","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","  109",",,T","    5",",,T",,,,,"   46",",,T","   41",",,T","   25",",,T",,
"USS0005P08S","2019-11-19","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","   25",",,T","  111",",,T","   19",",,T",,,,,"   53",",,T","   29",",,T","   25",",,T",,
"USS0005P08S","2019-11-20","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   51",",,T","   51",",,T","   36",",,T","   -8",",,T",,,,,"    8",",,T","   -8",",,T","  102",",,T",,
"USS0005P08S","2019-11-21","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  203",",,T","  254",",,T","    0",",,T","  -56",",,T",,,,,"  -22",",,T","  -56",",,T","  356",",,T",,
"USS0005P08S","2019-11-22","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  254",",,T","  -30",",,T","  -66",",,T",,,,,"  -53",",,T","  -62",",,T","  356",",,T",,
"USS0005P08S","2019-11-23","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  203",",,T","   32",",,T","  -76",",,T",,,,,"  -32",",,T","  -51",",,T","  356",",,T",,
"USS0005P08S","2019-11-24","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  203",",,T","   51",",,T","  -51",",,T",,,,,"   -4",",,T","  -13",",,T","  381",",,T",,
"USS0005P08S","2019-11-25","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  203",",,T","   50",",,T","  -62",",,T",,,,,"   -8",",,T","  -61",",,T","  381",",,T",,
"USS0005P08S","2019-11-26","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   76",",,T","  330",",,T","  -60",",,T"," -145",",,T",,,,," -121",",,T"," -134",",,T","  432",",,T",,
"USS0005P08S","2019-11-27","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  152",",,T","  457",",,T","  -24",",,T"," -134",",,T",,,,,"  -56",",,T","  -39",",,T","  686",",,T",,
"USS0005P08S","2019-11-28","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  178",",,T","  559",",,T","    3",",,T","  -49",",,T",,,,,"  -15",",,T","   -8",",,T","  889",",,T",,
"USS0005P08S","2019-11-29","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  356",",,T","  737",",,T","   -1",",,T"," -114",",,T",,,,,"  -44",",,T"," -114",",,T"," 1270",",,T",,
"USS0005P08S","2019-11-30","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  711",",,T","  -65",",,T"," -136",",,T",,,,," -116",",,T","  -67",",,T"," 1295",",,T",,
"USS0005P08S","2019-12-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  660",",,T","   40",",,T","  -67",",,T",,,,,"  -12",",,T","   -3",",,T"," 1346",",,T",,
"USS0005P08S","2019-12-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  610",",,T","   59",",,T","   -6",",,T",,,,,"   15",",,T","    5",",,T"," 1346",",,T",,
"USS0005P08S","2019-12-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  610",",,T","   53",",,T","  -15",",,T",,,,,"   11",",,T","   13",",,T"," 1372",",,T",,
"USS0005P08S","2019-12-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  584",",,T","   19",",,T","   -4",",,T",,,,,"    5",",,T","    2",",,T"," 1372",",,T",,
"USS0005P08S","2019-12-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  635",",,T","    2",",,T","  -70",",,T",,,,,"  -30",",,T","  -64",",,T"," 1397",",,T",,
"USS0005P08S","2019-12-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  584",",,T","   46",",,T","  -66",",,T",,,,,"   -4",",,T","   12",",,T"," 1422",",,T",,
"USS0005P08S","2019-12-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  584",",,T","   60",",,T","   -3",",,T",,,,,"   17",",,T","   -3",",,T"," 1422",",,T",,
"USS0005P08S","2019-12-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","  203",",,T","  762",",,T","    3",",,T","  -32",",,T",,,,,"  -15",",,T","  -32",",,T"," 1676",",,T",,
"USS0005P08S","2019-12-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  762",",,T","  -15",",,T"," -108",",,T",,,,,"  -54",",,T"," -103",",,T"," 1676",",,T",,
"USS0005P08S","2019-12-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  737",",,T","   -2",",,T"," -105",",,T",,,,,"  -44",",,T","  -31",",,T"," 1676",",,T",,
"USS0005P08S","2019-12-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  686",",,T","   52",",,T","  -45",",,T",,,,,"   -9",",,T","  -25",",,T"," 1676",",,T",,
"USS0005P08S","2019-12-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  686",",,T","   27",",,T","  -35",",,T",,,,,"  -11",",,T","  -31",",,T"," 1676",",,T",,
"USS0005P08S","2019-12-13","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","   25",",,T","  686",",,T","    0",",,T","  -39",",,T",,,,,"  -23",",,T","  -17",",,T"," 1702",",,T",,
"USS0005P08S","2019-12-14","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  686",",,T","   10",",,T","  -29",",,T",,,,,"  -12",",,T","  -29",",,T"," 1702",",,T",,
"USS0005P08S","2019-12-15","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  686",",,T","   -2",",,T"," -106",",,T",,,,,"  -44",",,T"," -106",",,T"," 1702",",,T",,
"USS0005P08S","2019-12-16","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","    0",",,T","  660",",,T","  -69",",,T"," -177",",,T",,,,," -133",",,T"," -176",",,T"," 1702",",,T",,
