"UKM00003066","2018-06-30","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  100",",,S","  159","H,,S"
"UKM00003066","2018-07-01","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"  263",",,S","  119",",,S","  191","H,,S"
"UKM00003066","2018-07-02","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"  206",",,S",,,"  151","H,,S"
"UKM00003066","2018-07-03","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   97",",,S","  164","H,,S"
"UKM00003066","2018-07-04","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"  255",",,S",,,"  173","H,,S"
"UKM00003066","2018-07-05","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,"  194",",,S",,,"  156","H,,S"
"UKM00003066","2018-07-06","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,"  110",",,S","  149","H,,S"
"UKM00003066","2018-07-07","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"   94",",,S","  172","H,,S"
"UKM00003066","2018-07-08","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,,,"  179","H,,S"
"UKM00003066","2018-07-09","57.649","-3.561","6.7","KINLOSS, UK","    3",",,S",,,,,"  124",",,S","  149","H,,S"
"UKM00003066","2018-07-10","57.649","-3.561","6.7","KINLOSS, UK","   15",",,S",,,,,"  128",",,S","  148","H,,S"
"UKM00003066","2018-07-11","57.649","-3.561","6.7","KINLOSS, UK","   23",",,S",,,,,,,"  143","H,,S"
"UKM00003066","2018-07-12","57.649","-3.561","6.7","KINLOSS, UK","   33",",,S",,,,,"  126",",,S","  148","H,,S"
"UKM00003066","2018-07-13","57.649","-3.561","6.7","KINLOSS, UK","    8",",,S",,,,,"  115",",,S","  166","H,,S"
"UKM00003066","2018-07-14","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  122",",,S","  188","H,,S"
"UKM00003066","2018-07-15","57.649","-3.561","6.7","KINLOSS, UK","    8",",,S",,,,,"  164",",,S","  192","H,,S"
"UKM00003066","2018-07-16","57.649","-3.561","6.7","KINLOSS, UK","   23",",,S",,,,,,,"  172","H,,S"
"UKM00003066","2018-07-17","57.649","-3.561","6.7","KINLOSS, UK","    5",",,S",,,,,"   99",",,S","  145","H,,S"
"UKM00003066","2018-07-18","57.649","-3.561","6.7","KINLOSS, UK","   20",",,S",,,,,"  106",",,S","  147","H,,S"
"UKM00003066","2018-07-19","57.649","-3.561","6.7","KINLOSS, UK","    0",",,S",,,,,"  100",",,S","  165","H,,S"
"UKM00003066","2018-07-20","57.649","-3.561","6.7","KINLOSS, UK","   13",",,S",,,,,"  126",",,S","  151","H,,S"
"UKM00003066","2018-07-21","57.649","-3.561","6.7","KINLOSS, UK","   69",",,S",,,,,"  124",",,S","  159","H,,S"
