"CA002403505","2018-07-14","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   19",",,C",,,,,"   15",",,C","    3",",,C","    9",",,C","   24",",,C","  320",",,C"
"CA002403505","2018-07-15","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,,,"   20",",,C","    1",",,C","   11",",,C","    0",",,C","    0",",,C"
"CA002403505","2018-07-16","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"  106",",,C","    6",",,C","   56",",,C",,,,
"CA002403505","2018-07-17","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"  137",",,C","   60",",,C","   99",",,C","   12",",,C","  380",",,C"
"CA002403505","2018-07-18","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   97",",,C","    4",",,C","   51",",,C","   13",",,C","  380",",,C"
"CA002403505","2018-07-19","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   17",",,C",,,,,"   27",",,C","    4",",,C","   15",",,C","   25",",,C","  320",",,C"
"CA002403505","2018-07-20","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   25",",,C",,,,,"   34",",,C","   -2",",,C","   16",",,C","   19",",,C","  560",",,C"
"CA002403505","2018-07-21","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    9",",,C",,,,,"   11",",,C","   -4",",,C","    4",",,C","   24",",,C","  460",",,C"
"CA002403505","2018-07-22","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,,,"   21",",,C","   -5",",,C","    8",",,C","   26",",,C","  400",",,C"
"CA002403505","2018-07-23","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","  107",",,C",,,,,"    9",",,C","  -16",",,C","   -3",",,C","   29",",,C","  400",",,C"
"CA002403505","2018-07-24","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,,,"   12",",,C","  -13",",,C","    0",",,C","   26",",,C","  410",",,C"
"CA002403505","2018-07-25","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   35",",,C","  -12",",,C","   11",",,C","   33",",,C","  400",",,C"
"CA002403505","2018-07-26","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   25",",,C",,,,,"   19",",,C","  -13",",,C","    3",",,C","   13",",,C","  420",",,C"
"CA002403505","2018-07-27","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   15",",,C",,,,,"   18",",,C","   -4",",,C","    7",",,C","    9",",,C","  410",",,C"
"CA002403505","2018-07-28","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   18",",,C",,,,,"   54",",,C","    4",",,C","   29",",,C","    5",",,C","  790",",,C"
"CA002403505","2018-07-29","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   53",",,C","    5",",,C","   29",",,C","    4",",,C","  580",",,C"
"CA002403505","2018-07-30","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   26",",,C","   -2",",,C","   12",",,C","   34",",,C","  400",",,C"
"CA002403505","2018-07-31","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   41",",,C","   -7",",,C","   17",",,C",,,,
"CA002403505","2018-08-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,,,"   67",",,C","  -15",",,C","   26",",,C","   12",",,C","  550",",,C"
"CA002403505","2018-08-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,,,"  102",",,C","   -8",",,C","   47",",,C",,,,
"CA002403505","2018-08-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    4",",,C",,,,,"   60",",,C","    3",",,C","   32",",,C","   32",",,C","  430",",,C"
"CA002403505","2018-08-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,,,"   41",",,C","    5",",,C","   23",",,C","   12",",,C","  440",",,C"
"CA002403505","2018-08-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    3",",,C",,,,,"   69",",,C","   12",",,C","   40",",,C","    6",",,C","  340",",,C"
"CA002403505","2018-08-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   38",",,C","   12",",,C","   25",",,C","    6",",,C","  360",",,C"
"CA002403505","2018-08-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   20",",,C","    1",",,C","   11",",,C",,,,
"CA002403505","2018-08-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   20",",,C","   -2",",,C","    9",",,C",,,,
"CA002403505","2018-08-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   28",",,C",,,,,"   18",",,C","   -6",",,C","    6",",,C",,,,
"CA002403505","2018-08-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   16",",,C",,,,,"   39",",,C","   -6",",,C","   17",",,C",,,,
"CA002403505","2018-08-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   62",",,C","   24",",,C","   43",",,C","   12",",,C","  370",",,C"
"CA002403505","2018-08-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,,,"   72",",,C","   29",",,C","   50",",,C",,,,
"CA002403505","2018-08-13","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   24",",,C",,,,,"   41",",,C","    2",",,C","   22",",,C",,,,
"CA002403505","2018-08-14","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,,,"   54",",,C","    1",",,C","   27",",,C","    9",",,C","  380",",,C"
"CA002403505","2018-08-15","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","  174",",,C",,,,,"   39",",,C","  -19",",,C","   10",",,C","   12",",,C","  850",",,C"
"CA002403505","2018-08-16","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,,,"   33",",,C","  -26",",,C","    3",",,C","   13",",,C","  430",",,C"
"CA002403505","2018-08-17","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   71",",,C",,,,,"   33",",,C","    2",",,C","   18",",,C","   12",",,C","  700",",,C"
"CA002403505","2018-08-18","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   10",",,C",,,,,"   24",",,C","   -5",",,C","    9",",,C","   14",",,C","  500",",,C"
"CA002403505","2018-08-19","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   37",",,C",,,,,"   15",",,C","   -5",",,C","    5",",,C","   12",",,C","  430",",,C"
"CA002403505","2018-08-20","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,,,"   13",",,C","  -13",",,C","    0",",,C",,,,
"CA002403505","2018-08-21","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,,,"   63",",,C","   -4",",,C","   30",",,C","    4",",,C","  370",",,C"
"CA002403505","2018-08-22","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,,,"   67",",,C","   -8",",,C","   30",",,C","    3",",,C","  430",",,C"
"CA002403505","2018-08-23","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   32",",,C","  -13",",,C","    9",",,C","    4",",,C","  400",",,C"
"CA002403505","2018-08-24","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   48",",,C","    8",",,C","   28",",,C","    6",",,C","  420",",,C"
"CA002403505","2018-08-25","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   11",",,C","  -11",",,C","    0",",,C",,,,
"CA002403505","2018-08-26","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,,,"   23",",,C","   -8",",,C","    8",",,C",,,,
"CA002403505","2018-08-27","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"    5",",,C","  -28",",,C","  -11",",,C",,,,
"CA002403505","2018-08-28","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"  -22",",,C","  -40",",,C","  -31",",,C",,,,
"CA002403505","2018-08-29","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    6",",,C",,,,,"  -10",",,C","  -39",",,C","  -24",",,C",,,,
"CA002403505","2018-08-30","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"    7",",,C","  -10",",,C","   -1",",,C","   21",",,C","  330",",,C"
"CA002403505","2018-08-31","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   20",",,C","   -5",",,C","    7",",,C",,,,
"CA002403505","2018-09-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   10",",,C",,,,,"   47",",,C","   14",",,C","   30",",,C","   12",",,C","  630",",,C"
"CA002403505","2018-09-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   73",",,C",,,,,"   26",",,C","   -5",",,C","   11",",,C","   12",",,C","  580",",,C"
"CA002403505","2018-09-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   -1",",,C","  -33",",,C","  -17",",,C","   25",",,C","  530",",,C"
"CA002403505","2018-09-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,,,"   -2",",,C","  -19",",,C","  -11",",,C","   18",",,C","  370",",,C"
"CA002403505","2018-09-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   -5",",,C","  -35",",,C","  -20",",,C","    1",",,C","  310",",,C"
"CA002403505","2018-09-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"  -15",",,C","  -31",",,C","  -23",",,C",,,,
"CA002403505","2018-09-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   23",",,C",,,,,"   -2",",,C","  -20",",,C","  -11",",,C","   13",",,C","  330",",,C"
"CA002403505","2018-09-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    9",",,C",,,"   10",",,C","   -6",",,C","  -16",",,C","  -11",",,C","    2",",,C","  330",",,C"
"CA002403505","2018-09-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   20",",,C","   -8",",,C","  -43",",,C","  -25",",,C","   12",",,C","  500",",,C"
"CA002403505","2018-09-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   20",",,C","   -8",",,C","  -47",",,C","  -27",",,C","    7",",,C","  310",",,C"
"CA002403505","2018-09-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   20",",,C","   -4",",,C","  -42",",,C","  -23",",,C","    5",",,C","  370",",,C"
"CA002403505","2018-09-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   10",",,C","    1",",,C","  -23",",,C","  -11",",,C","    7",",,C","  540",",,C"
"CA002403505","2018-09-13","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,,,"   21",",,C","  -29",",,C","   -4",",,C","    7",",,C","  500",",,C"
"CA002403505","2018-09-14","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,,,"  -15",",,C","  -45",",,C","  -30",",,C","    6",",,C","  330",",,C"
"CA002403505","2018-09-15","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   13",",,C",,,,,"  -33",",,C","  -81",",,C","  -57",",,C","   27",",,C","  310",",,C"
"CA002403505","2018-09-16","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   37",",,C",,,"   10",",,C","  -42",",,C","  -50",",,C","  -46",",,C",,,,
"CA002403505","2018-09-17","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA",,,,,"   40",",,C",,,,,,,,,,
"CA002403505","2018-09-18","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA",,,,,"   40",",,C",,,,,,,,,,
"CA002403505","2018-09-19","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C","  -13",",,C","  -71",",,C","  -42",",,C","    8",",,C","  490",",,C"
"CA002403505","2018-09-20","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    6",",,C",,,"   30",",,C","  -19",",,C","  -74",",,C","  -47",",,C","    3",",,C","  370",",,C"
"CA002403505","2018-09-21","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   21",",,C",,,"   30",",,C","  -44",",,C","  -62",",,C","  -53",",,C",,,,
"CA002403505","2018-09-22","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   24",",,C",,,"   40",",,C","  -34",",,C","  -46",",,C","  -40",",,C",,,,
"CA002403505","2018-09-23","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    6",",,C",,,"   60",",,C","  -35",",,C","  -54",",,C","  -45",",,C",,,,
"CA002403505","2018-09-24","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   60",",,C","  -39",",,C","  -66",",,C","  -53",",,C",,,,
"CA002403505","2018-09-25","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   11",",,C",,,"   60",",,C","  -40",",,C","  -66",",,C","  -53",",,C",,,,
"CA002403505","2018-09-26","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   10",",,C",,,"   70",",,C","  -50",",,C"," -114",",,C","  -82",",,C",,,,
"CA002403505","2018-09-27","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    9",",,C",,,"   60",",,C","  -77",",,C"," -121",",,C","  -99",",,C",,,,
"CA002403505","2018-09-28","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,"  100",",,C","  -78",",,C"," -138",",,C"," -108",",,C","    2",",,C","  350",",,C"
"CA002403505","2018-09-29","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   30",",,C",,,"   80",",,C","  -50",",,C"," -111",",,C","  -81",",,C",,,,
"CA002403505","2018-09-30","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"  110",",,C","  -72",",,C"," -157",",,C"," -115",",,C","    7",",,C","  340",",,C"
"CA002403505","2018-10-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"  100",",,C","  -85",",,C"," -152",",,C"," -118",",,C",,,,
"CA002403505","2018-10-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"  100",",,C","  -69",",,C"," -153",",,C"," -111",",,C","    6",",,C","  470",",,C"
"CA002403505","2018-10-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C","  -58",",,C"," -144",",,C"," -101",",,C","    5",",,C","  600",",,C"
"CA002403505","2018-10-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   40",",,C","  -43",",,C"," -104",",,C","  -73",",,C",,,,
"CA002403505","2018-10-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   50",",,C","  -62",",,C"," -140",",,C"," -101",",,C","   31",",,C","  460",",,C"
"CA002403505","2018-10-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C","  -60",",,C"," -103",",,C","  -82",",,C","   33",",,C","  600",",,C"
"CA002403505","2018-10-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C","  -70",",,C"," -123",",,C","  -96",",,C","   35",",,C","  550",",,C"
"CA002403505","2018-10-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C","  -78",",,C"," -111",",,C","  -95",",,C","   36",",,C","  540",",,C"
"CA002403505","2018-10-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C","  -73",",,C"," -135",",,C"," -104",",,C","   31",",,C","  420",",,C"
"CA002403505","2018-10-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   12",",,C",,,"   40",",,C","  -60",",,C"," -133",",,C","  -97",",,C","   26",",,C","  480",",,C"
"CA002403505","2018-10-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   50",",,C","  -38",",,C","  -95",",,C","  -67",",,C","   26",",,C","  510",",,C"
"CA002403505","2018-10-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   50",",,C","  -84",",,C"," -123",",,C"," -104",",,C","   35",",,C","  340",",,C"
"CA002403505","2018-10-13","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   50",",,C"," -116",",,C"," -162",",,C"," -139",",,C","   33",",,C","  340",",,C"
"CA002403505","2018-10-14","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    9",",,C",,,"   50",",,C","  -97",",,C"," -204",",,C"," -150",",,C","    3",",,C","  350",",,C"
"CA002403505","2018-10-15","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   50",",,C"," -122",",,C"," -187",",,C"," -155",",,C","    3",",,C","  310",",,C"
"CA002403505","2018-10-16","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   15",",,C",,,"   50",",,C"," -122",",,C"," -155",",,C"," -139",",,C",,,,
"CA002403505","2018-10-17","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   60",",,C"," -115",",,C"," -141",",,C"," -128",",,C",,,,
"CA002403505","2018-10-18","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   70",",,C"," -127",",,C"," -201",",,C"," -164",",,C","    6",",,C","  420",",,C"
"CA002403505","2018-10-19","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   40",",,C"," -109",",,C"," -193",",,C"," -151",",,C","   33",",,C","  410",",,C"
"CA002403505","2018-10-20","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C"," -127",",,C"," -179",",,C"," -153",",,C",,,,
"CA002403505","2018-10-21","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   40",",,C"," -142",",,C"," -187",",,C"," -164",",,C",,,,
"CA002403505","2018-10-22","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   50",",,C"," -170",",,C"," -200",",,C"," -185",",,C",,,,
"CA002403505","2018-10-23","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   50",",,C"," -194",",,C"," -240",",,C"," -217",",,C",,,,
"CA002403505","2018-10-24","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   50",",,C"," -159",",,C"," -218",",,C"," -188",",,C",,,,
"CA002403505","2018-10-25","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   40",",,C"," -143",",,C"," -194",",,C"," -169",",,C",,,,
"CA002403505","2018-10-26","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    3",",,C",,,"   40",",,C"," -104",",,C"," -168",",,C"," -136",",,C","   14",",,C","  670",",,C"
"CA002403505","2018-10-27","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   20",",,C"," -135",",,C"," -201",",,C"," -168",",,C",,,,
"CA002403505","2018-10-28","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   11",",,C",,,"   20",",,C"," -124",",,C"," -197",",,C"," -160",",,C",,,,
"CA002403505","2018-10-29","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   20",",,C"," -100",",,C"," -136",",,C"," -118",",,C","   20",",,C","  360",",,C"
"CA002403505","2018-10-30","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    4",",,C",,,"   30",",,C","  -91",",,C"," -122",",,C"," -107",",,C",,,,
"CA002403505","2018-10-31","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA",,,,,"   30",",,C",,,,,,,,,,
"CA002403505","2018-11-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   18",",,C",,,"   30",",,C"," -135",",,C"," -238",",,C"," -186",",,C",,,,
"CA002403505","2018-11-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   40",",,C"," -185",",,C"," -257",",,C"," -221",",,C",,,,
"CA002403505","2018-11-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    6",",,C",,,"   40",",,C"," -207",",,C"," -255",",,C"," -231",",,C",,,,
"CA002403505","2018-11-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,"   40",",,C"," -142",",,C"," -223",",,C"," -182",",,C",,,,
"CA002403505","2018-11-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C"," -142",",,C"," -151",",,C"," -146",",,C",,,,
"CA002403505","2018-11-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   50",",,C"," -144",",,C"," -183",",,C"," -163",",,C",,,,
"CA002403505","2018-11-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   50",",,C"," -180",",,C"," -248",",,C"," -214",",,C",,,,
"CA002403505","2018-11-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   40",",,C"," -212",",,C"," -264",",,C"," -238",",,C",,,,
"CA002403505","2018-11-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   40",",,C"," -189",",,C"," -253",",,C"," -221",",,C",,,,
"CA002403505","2018-11-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   40",",,C"," -168",",,C"," -204",",,C"," -186",",,C",,,,
"CA002403505","2018-11-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   40",",,C"," -150",",,C"," -225",",,C"," -187",",,C",,,,
"CA002403505","2018-11-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   50",",,C"," -215",",,C"," -277",",,C"," -246",",,C",,,,
"CA002403505","2018-11-13","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   60",",,C"," -270",",,C"," -309",",,C"," -289",",,C",,,,
"CA002403505","2018-11-14","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    9",",,C",,,"   60",",,C"," -271",",,C"," -311",",,C"," -291",",,C",,,,
"CA002403505","2018-11-15","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    3",",,C",,,"   60",",,C"," -260",",,C"," -309",",,C"," -285",",,C",,,,
"CA002403505","2018-11-16","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   70",",,C"," -257",",,C"," -323",",,C"," -290",",,C",,,,
"CA002403505","2018-11-17","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    3",",,C",,,"   60",",,C"," -312",",,C"," -362",",,C"," -337",",,C",,,,
"CA002403505","2018-11-18","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   40",",,C"," -313",",,C"," -350",",,C"," -332",",,C",,,,
"CA002403505","2018-11-19","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,"   40",",,C"," -276",",,C"," -325",",,C"," -300",",,C",,,,
"CA002403505","2018-11-20","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   50",",,C"," -284",",,C"," -359",",,C"," -321",",,C",,,,
"CA002403505","2018-11-21","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   50",",,C"," -294",",,C"," -370",",,C"," -332",",,C",,,,
"CA002403505","2018-11-22","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    9",",,C",,,"   50",",,C"," -188",",,C"," -299",",,C"," -243",",,C","    3",",,C","  380",",,C"
"CA002403505","2018-11-23","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    0",",,C",,,"   30",",,C"," -206",",,C"," -259",",,C"," -232",",,C","    3",",,C","  510",",,C"
"CA002403505","2018-11-24","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    7",",,C",,,"   30",",,C"," -243",",,C"," -281",",,C"," -262",",,C","   35",",,C","  320",",,C"
"CA002403505","2018-11-25","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    2",",,C",,,"   30",",,C"," -192",",,C"," -274",",,C"," -233",",,C","   18",",,C","  510",",,C"
"CA002403505","2018-11-26","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","   18",",,C",,,"   30",",,C"," -166",",,C"," -211",",,C"," -189",",,C","   12",",,C","  650",",,C"
"CA002403505","2018-11-27","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","    5",",,C",,,"   30",",,C"," -168",",,C"," -185",",,C"," -177",",,C","   13",",,C","  490",",,C"
