"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073801","2018-09-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  358",",,R","  267",",,R","  232",",,R"
"USW00073801","2018-09-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    2",",,R","  338",",,R","  220",",,R"
"USW00073801","2018-09-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  337",",,R","  217",",,R"
"USW00073801","2018-09-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  327",",,R","  214",",,R"
"USW00073801","2018-09-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   38",",,R","  326",",,R","  228",",,R"
"USW00073801","2018-09-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    4",",,R","  271",",,R","  204",",,R"
"USW00073801","2018-09-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  302",",,R","  193",",,R"
"USW00073801","2018-09-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   19",",,R","  336",",,R","  209",",,R"
"USW00073801","2018-09-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  314",",,R","  225",",,R"
"USW00073801","2018-09-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  346",",,R","  221",",,R"
"USW00073801","2018-09-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  346",",,R","  217",",,R"
"USW00073801","2018-09-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  335",",,R","  211",",,R"
"USW00073801","2018-09-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  340",",,R","  208",",,R"
"USW00073801","2018-09-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  343",",,R","  207",",,R"
"USW00073801","2018-09-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  354",",,R","  206",",,R"
"USW00073801","2018-09-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  365",",,R","  209",",,R"
"USW00073801","2018-09-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  331",",,R","  232",",,R"
"USW00073801","2018-09-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  330",",,R","  224",",,R"
"USW00073801","2018-09-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  334",",,R","  213",",,R"
"USW00073801","2018-09-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   91",",,R","  310",",,R","  227",",,R"
"USW00073801","2018-09-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  112",",,R","  325",",,R","  225",",,R"
"USW00073801","2018-09-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  259",",,R","  265",",,R","  221",",,R"
"USW00073801","2018-09-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   74",",,R","  270",",,R","  214",",,R"
"USW00073801","2018-09-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  247",",,R","  184",",,R"
"USW00073801","2018-09-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  292",",,R","  168",",,R"
"USW00073801","2018-09-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  301",",,R","  204",",,R"
"USW00073801","2018-10-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  301",",,R","  210",",,R"
"USW00073801","2018-10-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  319",",,R","  203",",,R"
"USW00073801","2018-10-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  327",",,R","  197",",,R"
"USW00073801","2018-10-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  326",",,R","  200",",,R"
"USW00073801","2018-10-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  333",",,R","  205",",,R"
"USW00073801","2018-10-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  328",",,R","  198",",,R"
"USW00073801","2018-10-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  331",",,R","  198",",,R"
"USW00073801","2018-10-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  319",",,R","  209",",,R"
"USW00073801","2018-10-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  309",",,R","  225",",,R"
"USW00073801","2018-10-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    3",",,R","  273",",,R","  226",",,R"
"USW00073801","2018-10-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  254",",,R","  130",",,R"
"USW00073801","2018-10-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  239",",,R","   91",",,R"
"USW00073801","2018-10-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  247",",,R","  116",",,R"
"USW00073801","2018-10-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  313",",,R","  167",",,R"
"USW00073801","2018-10-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  301",",,R","  176",",,R"
"USW00073801","2018-10-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  211",",,R","  155",",,R"
"USW00073801","2018-10-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   16",",,R","  195",",,R","  120",",,R"
"USW00073801","2018-10-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  239",",,R","  104",",,R"
"USW00073801","2018-10-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  280",",,R","  102",",,R"
"USW00073801","2018-10-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   10",",,R","  199",",,R","   95",",,R"
"USW00073801","2018-10-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  176",",,R","   35",",,R"
"USW00073801","2018-10-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  219",",,R","   27",",,R"
"USW00073801","2018-10-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  211",",,R","   66",",,R"
"USW00073801","2018-10-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  244",",,R","   51",",,R"
"USW00073801","2018-10-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  206",",,R","  161",",,R","  134",",,R"
"USW00073801","2018-10-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   24",",,R","  162",",,R","  118",",,R"
"USW00073801","2018-10-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  194",",,R","   85",",,R"
"USW00073801","2018-10-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  274",",,R","   70",",,R"
"USW00073801","2018-10-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  236",",,R","   95",",,R"
"USW00073801","2018-10-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  274",",,R","   93",",,R"
"USW00073801","2018-10-31","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  283",",,R","  173",",,R"
"USW00073801","2018-11-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  240",",,R","  222",",,R","  150",",,R"
"USW00073801","2018-11-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    6",",,R","  153",",,R","   67",",,R"
"USW00073801","2018-11-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  217",",,R","   44",",,R"
"USW00073801","2018-11-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  147",",,R","  218",",,R","  101",",,R"
"USW00073801","2018-11-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  229",",,R","  113",",,R"
"USW00073801","2018-11-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  152",",,R","  235",",,R","  112",",,R"
"USW00073801","2018-11-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  265",",,R","  200",",,R","  105",",,R"
"USW00073801","2018-11-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  106",",,R","  151",",,R","  119",",,R"
"USW00073801","2018-11-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   53",",,R","  143",",,R","   44",",,R"
"USW00073801","2018-11-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  103",",,R","    3",",,R"
"USW00073801","2018-11-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   14",",,R","  153",",,R","   -7",",,R"
"USW00073801","2018-11-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  475",",,R","  113",",,R","   99",",,R"
"USW00073801","2018-11-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    3",",,R","  105",",,R","   49",",,R"
"USW00073801","2018-11-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   72",",,R","   51",",,R","    4",",,R"
"USW00073801","2018-11-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   46",",,R","  -16",",,R"
"USW00073801","2018-11-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  163",",,R","  -16",",,R"
"USW00073801","2018-11-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  196",",,R","   21",",,R"
"USW00073801","2018-11-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  176",",,R","   44",",,R"
"USW00073801","2018-11-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  122",",,R","   10",",,R"
"USW00073801","2018-11-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  142",",,R","   -5",",,R"
"USW00073801","2018-11-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  166",",,R","    7",",,R"
"USW00073801","2018-11-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  134",",,R","  128",",,R","   25",",,R"
"USW00073801","2018-11-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  168",",,R","   80",",,R"
"USW00073801","2018-11-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   15",",,R","  175",",,R","   72",",,R"
"USW00073801","2018-11-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  128",",,R","   -5",",,R"
"USW00073801","2018-11-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   63",",,R","  -34",",,R"
"USW00073801","2018-11-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  116",",,R","  -41",",,R"
"USW00073801","2018-11-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  194",",,R","    8",",,R"
"USW00073801","2018-11-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   31",",,R","  184",",,R","  145",",,R"
"USW00073801","2018-12-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  372",",,R","  226",",,R","  148",",,R"
"USW00073801","2018-12-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  247",",,R","   74",",,R"
"USW00073801","2018-12-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  158",",,R","   44",",,R"
"USW00073801","2018-12-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  107",",,R","   -1",",,R"
"USW00073801","2018-12-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   82",",,R","  -26",",,R"
"USW00073801","2018-12-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  107",",,R","  -32",",,R"
"USW00073801","2018-12-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   43",",,R","   79",",,R","   62",",,R"
"USW00073801","2018-12-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  758",",,R","   76",",,R","   63",",,R"
"USW00073801","2018-12-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   14",",,R","   71",",,R","   35",",,R"
"USW00073801","2018-12-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   55",",,R","   22",",,R"
"USW00073801","2018-12-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   92",",,R","  -18",",,R"
"USW00073801","2018-12-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  130",",,R","  -23",",,R"
"USW00073801","2018-12-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    9",",,R","  175",",,R","   75",",,R"
"USW00073801","2018-12-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  185",",,R","  168",",,R","  108",",,R"
"USW00073801","2018-12-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    7",",,R","  119",",,R","   86",",,R"
"USW00073801","2018-12-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  143",",,R","   58",",,R"
"USW00073801","2018-12-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  154",",,R","   27",",,R"
"USW00073801","2018-12-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  168",",,R","    1",",,R"
"USW00073801","2018-12-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   16",",,R","  142",",,R","   34",",,R"
"USW00073801","2018-12-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  192",",,R","  126",",,R","   89",",,R"
"USW00073801","2018-12-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   33",",,R","   89",",,R","   14",",,R"
"USW00073801","2018-12-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  147",",,R","  -14",",,R"
"USW00073801","2018-12-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  198",",,R","   35",",,R"
"USW00073801","2018-12-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  127",",,R","   -8",",,R"
"USW00073801","2018-12-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  150",",,R","  -13",",,R"
"USW00073801","2018-12-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  190",",,R","   45",",,R"
"USW00073801","2018-12-27","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  690",",,R","  182",",,R","  119",",,R"
"USW00073801","2018-12-28","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  479",",,R","  179",",,R","   95",",,R"
"USW00073801","2018-12-29","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   52",",,R","  145",",,R","   53",",,R"
"USW00073801","2018-12-30","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    8",",,R","  160",",,R","   93",",,R"
"USW00073801","2018-12-31","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   77",",,R","  247",",,R","  156",",,R"
"USW00073801","2019-01-01","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    7",",,R","  170",",,R","  106",",,R"
"USW00073801","2019-01-02","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  174",",,R","  113",",,R","   92",",,R"
"USW00073801","2019-01-03","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  156",",,R","  143",",,R","   97",",,R"
"USW00073801","2019-01-04","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  101",",,R","  165",",,R","   67",",,R"
"USW00073801","2019-01-05","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  167",",,R","   34",",,R"
"USW00073801","2019-01-06","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    5",",,R","  189",",,R","   12",",,R"
"USW00073801","2019-01-07","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  202",",,R","   32",",,R"
"USW00073801","2019-01-08","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  231",",,R","  108",",,R"
"USW00073801","2019-01-09","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  128",",,R","   32",",,R"
"USW00073801","2019-01-10","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  105",",,R","   -7",",,R"
"USW00073801","2019-01-11","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  140",",,R","  -25",",,R"
"USW00073801","2019-01-12","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  152",",,R","  122",",,R","   78",",,R"
"USW00073801","2019-01-13","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  120",",,R","   54",",,R"
"USW00073801","2019-01-14","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   62",",,R","   42",",,R"
"USW00073801","2019-01-15","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   68",",,R","   -7",",,R"
"USW00073801","2019-01-16","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  131",",,R","  -20",",,R"
"USW00073801","2019-01-17","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","   30",",,R","  108",",,R","   30",",,R"
"USW00073801","2019-01-18","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  138",",,R","  105",",,R"
"USW00073801","2019-01-19","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  324",",,R","  177",",,R","   25",",,R"
"USW00073801","2019-01-20","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   45",",,R","  -26",",,R"
"USW00073801","2019-01-21","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   84",",,R","  -32",",,R"
"USW00073801","2019-01-22","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  130",",,R","    2",",,R"
"USW00073801","2019-01-23","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","  399",",,R","  161",",,R","   38",",,R"
"USW00073801","2019-01-24","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","   86",",,R","  -12",",,R"
"USW00073801","2019-01-25","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  102",",,R","  -27",",,R"
"USW00073801","2019-01-26","33.2125","-87.5914","45.7","NORTHPORT 2 S, AL US","    0",",,R","  124",",,R","  -33",",,R"
