"USC00051294","2018-10-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   17",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-10-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-10-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-10-31","38.4599","-105.2255","1639.2","CANON CITY, CO US","  124",",,7,0600","   36",",,7","   25",",,7","   94",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","   18",",,7,0600","    5",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","   15",",,7,0600","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7"," -100",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0","T,,7","  161",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","  122",",,7,0600","  147",",,7","  127",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","  102",",,7","    0",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   51",",,7","   89",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  172",",,7","    0",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","   10",",,7,0600","    0","T,,7","    0","T,,7","   28",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   28",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00051294","2018-11-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -78",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-11-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  100",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","   23",",,7,0600","   38",",,7","   25",",,7","   28",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0","T,,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7"," -122",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  -11",",,7"," -133",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0",",,7","  150",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7"," -100",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00051294","2018-12-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7"," -122",",,7",,,,,,,,," -122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0","T,,7","   11",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","   13",",,7,0600","   20",",,7","   25",",,7","  -33",",,7"," -161",",,7",,,,,,,,," -117",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","   56",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2018-12-31","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","   91",",,7,0600","   89",",,7","   76",",,7","  -17",",,7"," -172",",,7",,,,,,,,," -167",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","   76",",,7","  -89",",,7"," -222",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   76",",,7","    6",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   25",",,7","  117",",,7","  -67",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  167",",,7","   11",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  167",",,7","  -22",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -83",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","   48",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","   81",",,7,0600","    8",",,7","    0","T,,7","   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0",",,7","   50",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    5",",,7","    0",",,7","   22",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0",",,7","    6",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","   20",",,7,0600","   33",",,7","    0","T,,7","   -6",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   44",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-01-31","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00051294","2019-02-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","   18",",,7,0600","   43",",,7","   51",",,7","  100",",,7"," -200",",,7",,,,,,,,," -183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  -50",",,7"," -183",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   44",",,7","  -94",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   67",",S,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    0","T,,7","    0","T,,7","  161",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2019-02-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
