"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024982","2018-06-28","60.72","142.78","396.0","UEGA, RS","    3","B,,S",,,"  112",",,S","   77",",,S","   92","H,,S"
"RSM00024982","2018-06-29","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  108",",,S","   73",",,S","   92","H,,S"
"RSM00024982","2018-06-30","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  164",",,S","   88",",,S","  120","H,,S"
"RSM00024982","2018-07-01","60.72","142.78","396.0","UEGA, RS","    5","B,,S",,,"  209",",,S","   21",",,S","  125","H,,S"
"RSM00024982","2018-07-02","60.72","142.78","396.0","UEGA, RS","   10","B,,S",,,"  189",",,S","   92",",,S","  139","H,,S"
"RSM00024982","2018-07-03","60.72","142.78","396.0","UEGA, RS","   20","B,,S",,,"  194",",,S","   89",",,S","  133","H,,S"
"RSM00024982","2018-07-04","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  188",",,S","   73",",,S","  133","H,,S"
"RSM00024982","2018-07-05","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  183",",,S","   30",",,S","  129","H,,S"
"RSM00024982","2018-07-06","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  251",",,S","   43",",,S","  184","H,,S"
"RSM00024982","2018-07-07","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  289",",,S","   56",",,S","  187","H,,S"
"RSM00024982","2018-07-08","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  298",",,S","   98",",,S","  227","H,,S"
"RSM00024982","2018-07-09","60.72","142.78","396.0","UEGA, RS",,,,,"  322",",,S","   84",",,S","  207","H,,S"
"RSM00024982","2018-07-10","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  303",",,S","   59",",,S","  196","H,,S"
"RSM00024982","2018-07-11","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  251",",,S","  123",",,S","  179","H,,S"
"RSM00024982","2018-07-12","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  160",",,S","  104",",,S","  129","H,,S"
"RSM00024982","2018-07-13","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  176",",,S","  111",",,S","  138","H,,S"
"RSM00024982","2018-07-14","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  220",",,S","  116",",,S","  159","H,,S"
"RSM00024982","2018-07-15","60.72","142.78","396.0","UEGA, RS","    8","B,,S",,,"  157",",,S","  105",",,S","  129","H,,S"
"RSM00024982","2018-07-16","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  197",",,S","  109",",,S","  141","H,,S"
"RSM00024982","2018-07-17","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  204",",,S","  115",",,S","  146","H,,S"
"RSM00024982","2018-07-18","60.72","142.78","396.0","UEGA, RS","  109","B,,S",,,"  142",",,S","  103",",,S","  120","H,,S"
"RSM00024982","2018-07-19","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  228",",,S","   16",",,S","  136","H,,S"
"RSM00024982","2018-07-20","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  260",",,S","   32",",,S","  167","H,,S"
"RSM00024982","2018-07-21","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  277",",,S","   56",",,S","  181","H,,S"
"RSM00024982","2018-07-22","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  297",",,S","   98",",,S","  201","H,,S"
"RSM00024982","2018-07-23","60.72","142.78","396.0","UEGA, RS","    8","B,,S",,,"  185",",,S","   95",",,S","  134","H,,S"
"RSM00024982","2018-07-24","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  173",",,S","  113",",,S","  142","H,,S"
"RSM00024982","2018-07-25","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  154",",,S","  116",",,S","  134","H,,S"
"RSM00024982","2018-07-26","60.72","142.78","396.0","UEGA, RS","    5","B,,S",,,"  222",",,S","   53",",,S","  136","H,,S"
"RSM00024982","2018-07-27","60.72","142.78","396.0","UEGA, RS","    0","B,,S",,,"  254",",,S","   63",",,S","  165","H,,S"
"RSM00024982","2018-07-28","60.72","142.78","396.0","UEGA, RS","   99","B,,S",,,"  184",",,S","  118",",,S","  146","H,,S"
"RSM00024982","2018-07-29","60.72","142.78","396.0","UEGA, RS","  160","B,,S",,,"  149",",,S","  121",",,S","  134","H,,S"
"RSM00024982","2018-07-30","60.72","142.78","396.0","UEGA, RS","   10","B,,S",,,"  188",",,S","  116",",,S","  145","H,,S"
"RSM00024982","2018-07-31","60.72","142.78","396.0","UEGA, RS",,,,,"  214",",,S","  105",",,S","  147","H,,S"
