"RQC00665064","2019-05-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   15",",,7",,,,,"  294",",,7","  228",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-05-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  239",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-05-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-05-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-05-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-05-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-05-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  311",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-05-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-05-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,7",,,,,"  317",",,7","  222",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-05-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   30",",,7",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-05-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-05-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   15",",,7",,,,,"  306",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-05-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   13",",,7",,,,,"  294",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-05-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   41",",,7",,,,,"  267",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-05-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-05-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   51",",,7",,,,,"  311",",,7","  217",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-05-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  130",",,7",,,,,"  300",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-05-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  117",",,7",,,,,"  272",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-05-30","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  348",",,7",,,,,"  289",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-05-31","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   15",",,7",,,,,"  272",",,7","  217",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-06-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   46",",,7",,,,,"  300",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-06-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  294",",,7","  211",",,7",,,,,"  211",",,7",,,,,,
"RQC00665064","2019-06-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  170",",,7",,,,,"  294",",,7","  211",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-06-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  222",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-06-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  228",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-06-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-06-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-06-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-06-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-06-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  244",",,7",,,,,"  250",",,7",,,,,,
"RQC00665064","2019-06-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   10",",,7",,,,,"  306",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-06-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-06-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   23",",,7",,,,,"  317",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-06-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-06-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  160",",,7",,,,,"  317",",,7","  217",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-06-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-06-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  228",",,7",,,,,"  250",",,7",,,,,,
"RQC00665064","2019-06-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  250",",,7",,,,,"  250",",,7",,,,,,
"RQC00665064","2019-06-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-06-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-06-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  233",",,7",,,,,"  256",",,7",,,,,,
"RQC00665064","2019-06-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  239",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-06-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-06-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  222",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-06-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  228",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-06-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  328",",,7","  239",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-06-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-06-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   48",",,7",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-06-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   13",",,7",,,,,"  289",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-06-30","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-07-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-07-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-07-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-07-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  228",",,7",,,,,"  256",",,7",,,,,,
"RQC00665064","2019-07-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   33",",,7",,,,,"  328",",,7","  239",",,7",,,,,"  250",",,7",,,,,,
"RQC00665064","2019-07-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   25",",,7",,,,,"  311",",,7","  239",",,7",,,,,"  250",",,7",,,,,,
"RQC00665064","2019-07-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-07-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-07-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   41",",,7",,,,,"  317",",,7","  233",",,7",,,,,"  256",",,7",,,,,,
"RQC00665064","2019-07-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  311",",,7","  256",",,7",,,,,"  261",",,7",,,,,,
"RQC00665064","2019-07-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-07-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,7",,,,,"  322",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-07-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-07-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  322",",,7","  217",",,7",,,,,"  250",",,7",,,,,,
"RQC00665064","2019-07-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   30",",,7",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-07-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  328",",,7","  222",",,7",,,,,"  250",",,7",,,,,,
"RQC00665064","2019-07-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  155",",,7",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-07-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   38",",,7",,,,,"  317",",,7","  222",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-07-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  239",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-07-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  142",",,7",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-07-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    5",",,7",,,,,"  306",",,7","  222",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-07-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  117",",,7",,,,,"  322",",,7","  228",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-07-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   41",",,7",,,,,"  306",",,7","  228",",,7",,,,,"  250",",,7",,,,,,
"RQC00665064","2019-07-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  244",",,7",,,,,"  250",",,7",,,,,,
"RQC00665064","2019-07-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-07-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   99",",,7",,,,,"  317",",,7","  228",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-07-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  244",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-07-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-07-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-07-30","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  218",",,7",,,,,"  311",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-07-31","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  511",",,7",,,,,"  272",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-08-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  361",",,7",,,,,"  294",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-08-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  222",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-08-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   25",",,7",,,,,"  322",",,7","  228",",,7",,,,,"  256",",,7",,,,,,
"RQC00665064","2019-08-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  311",",,7","  239",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-08-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-08-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    5",",,7",,,,,"  322",",,7","  228",",,7",,,,,"  261",",,7",,,,,,
"RQC00665064","2019-08-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  107",",,7",,,,,"  300",",,7","  244",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-08-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  228",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-08-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  145",",,7",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-08-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    5",",,7",,,,,"  306",",,7","  239",",,7",,,,,"  256",",,7",,,,,,
"RQC00665064","2019-08-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-08-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  142",",,7",,,,,"  311",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-08-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,7",,,,,"  311",",,7","  228",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-08-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  239",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-08-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  239",",,7",,,,,"  256",",,7",,,,,,
"RQC00665064","2019-08-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  250",",,7",,,,,"  250",",,7",,,,,,
"RQC00665064","2019-08-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,7",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-08-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  396",",,7",,,,,"  306",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-08-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   20",",,7",,,,,"  311",",,7","  222",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-08-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-08-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-08-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  228",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-08-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   81",",,7",,,,,"  311",",,7","  228",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-08-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   74",",,7",,,,,"  317",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-08-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   13",",,7",,,,,"  306",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-08-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,7",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-08-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   13",",,7",,,,,"  317",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-08-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  328",",,7","  228",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-08-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  203",",,7",,,,,"  306",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-08-30","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  287",",,7",,,,,"  306",",,7","  211",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-08-31","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  222",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-09-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    5",",,7",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-09-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  311",",,7","  228",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-09-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  239",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-09-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  239",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-09-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-09-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  233",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-09-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  218",",,7",,,,,"  311",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-09-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  168",",,7",,,,,"  311",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-09-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-09-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  222",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-09-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-09-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-09-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-09-14","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  328",",,7","  239",",,7",,,,,"  250",",,7",,,,,,
"RQC00665064","2019-09-15","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  328",",,7","  244",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-09-16","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-09-17","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   84",",,7",,,,,"  317",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-09-18","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  218",",,7",,,,,"  311",",,7","  228",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-09-19","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   15",",,7",,,,,"  328",",,7","  228",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-09-20","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  228",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-09-21","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  239",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-09-22","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   15",",,7",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-09-23","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  218",",,7",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-09-24","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,7",,,,,"  317",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-09-25","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  300",",,7",,,,,"  289",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-09-26","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    5",",,7",,,,,"  317",",,7","  228",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-09-27","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  244",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-09-28","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-09-29","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","  132",",,7",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-09-30","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    8",",,7",,,,,"  300",",,7","  222",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-10-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  311",",,7","  222",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-10-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  239",",,7",,,,,"  239",",,7",,,,,,
"RQC00665064","2019-10-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-10-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-10-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-10-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  228",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-10-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   20",",,7",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7",,,,,,
"RQC00665064","2019-10-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","   15",",,7",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7",,,,,,
"RQC00665064","2019-10-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    3",",,7",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7",,,,,,
"RQC00665064","2019-10-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-10-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  311",",,7","  222",",,7",,,,,"  222",",,7",,,,,,
"RQC00665064","2019-10-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
"RQC00665064","2019-10-13","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","    0",",,7",,,,,"  317",",,7","  217",",,7",,,,,"  217",",,7",,,,,,
