"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025378","2018-06-20","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  139",",,S","   39",",,S","   88","H,,S"
"RSM00025378","2018-06-21","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  129",",,S","   20",",,S","   90","H,,S"
"RSM00025378","2018-06-22","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  165",",,S","   55",",,S","  112","H,,S"
"RSM00025378","2018-06-23","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  183",",,S",,,"  114","H,,S"
"RSM00025378","2018-06-24","66.3497","-179.1","21.0","EGVEKINOT, RS","   15","B,,S",,,"   86",",,S","   60",",,S","   73","H,,S"
"RSM00025378","2018-06-25","66.3497","-179.1","21.0","EGVEKINOT, RS","   10","B,,S",,,"   94",",,S","   60",",,S","   73","H,,S"
"RSM00025378","2018-06-26","66.3497","-179.1","21.0","EGVEKINOT, RS","   10","B,,S",,,"   92",",,S","   65",",,S","   77","H,,S"
"RSM00025378","2018-06-27","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,,,"   57",",,S","  101","H,,S"
"RSM00025378","2018-06-28","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  179",",,S","   77",",,S","  132","H,,S"
"RSM00025378","2018-06-29","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  164",",,S","   56",",,S","  122","H,,S"
"RSM00025378","2018-06-30","66.3497","-179.1","21.0","EGVEKINOT, RS","    8","B,,S",,,"  134",",,S","   83",",,S","  100","H,,S"
"RSM00025378","2018-07-01","66.3497","-179.1","21.0","EGVEKINOT, RS","  137","B,,S",,,,,"   78",",,S","   96","H,,S"
"RSM00025378","2018-07-02","66.3497","-179.1","21.0","EGVEKINOT, RS","    0","B,,S",,,"  140",",,S","   95",",,S","  112","H,,S"
