"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142300","2018-08-15","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  193",",,E","  168",",,E"
"FIE00142300","2018-08-16","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  203",",,E","  175",",,E"
"FIE00142300","2018-08-17","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  225",",,E","  177",",,E"
"FIE00142300","2018-08-18","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  218",",,E","  186",",,E"
"FIE00142300","2018-08-19","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  198",",,E","  165",",,E"
"FIE00142300","2018-08-20","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  178",",,E","  146",",,E"
"FIE00142300","2018-08-21","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  174",",,E","  121",",,E"
"FIE00142300","2018-08-22","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  176",",,E","  123",",,E"
"FIE00142300","2018-08-23","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  193",",,E","  166",",,E"
"FIE00142300","2018-08-24","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  238",",,E","  170",",,E"
"FIE00142300","2018-08-25","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  239",",,E","  162",",,E"
"FIE00142300","2018-08-26","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  177",",,E","  158",",,E"
"FIE00142300","2018-08-27","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  167",",,E","  129",",,E"
"FIE00142300","2018-08-28","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  172",",,E","  156",",,E"
"FIE00142300","2018-08-29","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  182",",,E","  151",",,E"
"FIE00142300","2018-08-30","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  177",",,E","  138",",,E"
"FIE00142300","2018-08-31","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  179",",,E","  145",",,E"
"FIE00142300","2018-09-01","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  189",",,E","  168",",,E"
"FIE00142300","2018-09-02","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  182",",,E","  149",",,E"
"FIE00142300","2018-09-03","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  181",",,E","  158",",,E"
"FIE00142300","2018-09-04","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  178",",,E","  165",",,E"
"FIE00142300","2018-09-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  176",",,E","  155",",,E"
"FIE00142300","2018-09-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  179",",,E","  160",",,E"
"FIE00142300","2018-09-07","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  192",",,E","  170",",,E"
"FIE00142300","2018-09-08","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  209",",,E","  183",",,E"
"FIE00142300","2018-09-09","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  209",",,E","  175",",,E"
"FIE00142300","2018-09-10","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  186",",,E","  173",",,E"
"FIE00142300","2018-09-11","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  178",",,E","  154",",,E"
"FIE00142300","2018-09-13","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  161",",,E","  124",",,E"
"FIE00142300","2018-09-14","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  158",",,E","  112",",,E"
"FIE00142300","2018-09-15","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  163",",,E","  121",",,E"
"FIE00142300","2018-09-16","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  147",",,E","  116",",,E"
"FIE00142300","2018-09-17","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  151",",,E","  123",",,E"
"FIE00142300","2018-09-18","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  155",",,E","  120",",,E"
"FIE00142300","2018-09-19","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  171",",,E","  150",",,E"
"FIE00142300","2018-09-20","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  181",",,E","  152",",,E"
"FIE00142300","2018-09-21","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  200",",,E","  148",",,E"
"FIE00142300","2018-09-22","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  203",",,E","  101",",,E"
"FIE00142300","2018-09-23","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  143",",,E","   79",",,E"
"FIE00142300","2018-09-24","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  121",",,E","   93",",,E"
"FIE00142300","2018-09-25","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  119",",,E","   58",",,E"
"FIE00142300","2018-09-26","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  131",",,E","   98",",,E"
"FIE00142300","2018-09-27","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  124",",,E","   93",",,E"
"FIE00142300","2018-09-28","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  107",",,E","   71",",,E"
"FIE00142300","2018-09-29","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  104",",,E","   55",",,E"
"FIE00142300","2018-09-30","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  122",",,E","   89",",,E"
"FIE00142300","2018-10-01","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  126",",,E","   95",",,E"
"FIE00142300","2018-10-02","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  121",",,E","   82",",,E"
"FIE00142300","2018-10-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  127",",,E","   57",",,E"
"FIE00142300","2018-10-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  123",",,E","  102",",,E"
"FIE00142300","2018-10-07","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  103",",,E","   74",",,E"
"FIE00142300","2018-10-11","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  137",",,E","   91",",,E"
"FIE00142300","2018-10-12","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  135",",,E","  100",",,E"
"FIE00142300","2018-10-13","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  139",",,E","  120",",,E"
"FIE00142300","2018-10-14","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  154",",,E","  125",",,E"
"FIE00142300","2018-10-15","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  152",",,E","  117",",,E"
"FIE00142300","2018-10-16","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  141",",,E","  115",",,E"
"FIE00142300","2018-10-17","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  136",",,E","   94",",,E"
"FIE00142300","2018-10-18","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  130",",,E","  111",",,E"
"FIE00142300","2018-10-19","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  113",",,E","   86",",,E"
"FIE00142300","2018-10-20","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   99",",,E","   76",",,E"
"FIE00142300","2018-10-21","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  112",",,E","   79",",,E"
"FIE00142300","2018-10-22","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  123",",,E","   83",",,E"
"FIE00142300","2018-10-23","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   93",",,E","   65",",,E"
"FIE00142300","2018-10-24","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   76",",,E","   43",",,E"
"FIE00142300","2018-10-25","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   59",",,E","   32",",,E"
"FIE00142300","2018-10-26","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   58",",,E","   28",",,E"
"FIE00142300","2018-10-27","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   58",",,E","   14",",,E"
"FIE00142300","2018-10-28","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   33",",,E","    9",",,E"
"FIE00142300","2018-10-29","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   42",",,E","   10",",,E"
"FIE00142300","2018-10-30","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   39",",,E","   18",",,E"
"FIE00142300","2018-10-31","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  102",",,E","   35",",,E"
"FIE00142300","2018-11-01","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  104",",,E","   81",",,E"
"FIE00142300","2018-11-02","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  100",",,E","   67",",,E"
"FIE00142300","2018-11-03","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  109",",,E","   78",",,E"
"FIE00142300","2018-11-04","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   95",",,E","   60",",,E"
"FIE00142300","2018-11-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   90",",,E","   47",",,E"
"FIE00142300","2018-11-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   75",",,E","   45",",,E"
"FIE00142300","2018-11-07","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   85",",,E","   66",",,E"
"FIE00142300","2018-11-08","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   78",",,E","   54",",,E"
"FIE00142300","2018-11-09","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   58",",,E","   46",",,E"
"FIE00142300","2018-11-10","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   59",",,E","   47",",,E"
"FIE00142300","2018-11-11","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   60",",,E","   44",",,E"
"FIE00142300","2018-11-12","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   54",",,E","   42",",,E"
"FIE00142300","2018-11-13","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   88",",,E","   45",",,E"
"FIE00142300","2018-11-14","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   83",",,E","   69",",,E"
"FIE00142300","2018-11-15","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   85",",,E","   59",",,E"
"FIE00142300","2018-11-16","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   89",",,E","   75",",,E"
"FIE00142300","2018-11-17","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   90",",,E","   65",",,E"
"FIE00142300","2018-11-18","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   71",",,E","   34",",,E"
"FIE00142300","2018-11-19","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   37",",,E","    8",",,E"
"FIE00142300","2018-11-20","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   18",",,E","   -6",",,E"
"FIE00142300","2018-11-21","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   24",",,E","    4",",,E"
"FIE00142300","2018-11-22","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   21",",,E","   -1",",,E"
"FIE00142300","2018-11-23","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   50",",,E","   -5",",,E"
"FIE00142300","2018-11-24","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   34",",,E","    3",",,E"
"FIE00142300","2018-11-25","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   20",",,E","  -18",",,E"
"FIE00142300","2018-11-26","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   22",",,E","   -7",",,E"
"FIE00142300","2018-11-27","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   -1",",,E","  -35",",,E"
"FIE00142300","2018-11-28","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   19",",,E","  -48",",,E"
"FIE00142300","2018-11-29","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   22",",,E","  -24",",,E"
"FIE00142300","2018-11-30","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   21",",,E","  -25",",,E"
"FIE00142300","2018-12-01","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    7",",,E","  -33",",,E"
"FIE00142300","2018-12-02","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   -4",",,E","  -31",",,E"
"FIE00142300","2018-12-03","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   -4",",,E","  -30",",,E"
"FIE00142300","2018-12-04","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   53",",,E","   -8",",,E"
"FIE00142300","2018-12-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   61",",,E","   26",",,E"
"FIE00142300","2018-12-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   50",",,E","   28",",,E"
"FIE00142300","2018-12-07","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   43",",,E","    1",",,E"
"FIE00142300","2018-12-08","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   31",",,E","   -3",",,E"
"FIE00142300","2018-12-09","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   52",",,E","   30",",,E"
"FIE00142300","2018-12-10","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   37",",,E","   20",",,E"
"FIE00142300","2018-12-11","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   30",",,E","    5",",,E"
"FIE00142300","2018-12-12","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   12",",,E","   -8",",,E"
"FIE00142300","2018-12-13","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    8",",,E","   -9",",,E"
"FIE00142300","2018-12-14","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    8",",,E","  -25",",,E"
"FIE00142300","2018-12-15","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    0",",,E","  -47",",,E"
"FIE00142300","2018-12-16","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -11",",,E","  -57",",,E"
"FIE00142300","2018-12-17","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    5",",,E","  -15",",,E"
"FIE00142300","2018-12-18","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    9",",,E","   -7",",,E"
"FIE00142300","2018-12-19","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   11",",,E","  -12",",,E"
"FIE00142300","2018-12-20","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -10",",,E","  -31",",,E"
"FIE00142300","2018-12-21","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -13",",,E","  -53",",,E"
"FIE00142300","2018-12-22","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -25",",,E","  -60",",,E"
"FIE00142300","2018-12-23","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -21",",,E","  -70",",,E"
"FIE00142300","2018-12-24","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -50",",,E","  -74",",,E"
"FIE00142300","2018-12-25","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   35",",,E","  -66",",,E"
"FIE00142300","2018-12-26","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   42",",,E","    9",",,E"
"FIE00142300","2018-12-27","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   31",",,E","    0",",,E"
"FIE00142300","2018-12-28","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   34",",,E","  -12",",,E"
"FIE00142300","2018-12-29","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   34",",,E","  -12",",,E"
"FIE00142300","2018-12-30","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   24",",,E","   -3",",,E"
"FIE00142300","2018-12-31","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    5",",,E","  -17",",,E"
"FIE00142300","2019-01-01","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   45",",,E","   -1",",,E"
"FIE00142300","2019-01-02","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   29",",,E","  -42",",,E"
"FIE00142300","2019-01-03","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -40",",,E","  -67",",,E"
"FIE00142300","2019-01-04","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   14",",,E","  -65",",,E"
"FIE00142300","2019-01-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   -6",",,E","  -50",",,E"
"FIE00142300","2019-01-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   -7",",,E","  -55",",,E"
"FIE00142300","2019-01-07","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   32",",,E","  -11",",,E"
"FIE00142300","2019-01-08","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   17",",,E","   -7",",,E"
"FIE00142300","2019-01-09","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   -4",",,E","  -37",",,E"
"FIE00142300","2019-01-10","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -13",",,E","  -50",",,E"
"FIE00142300","2019-01-11","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   28",",,E","  -18",",,E"
"FIE00142300","2019-01-12","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   28",",,E","   -6",",,E"
"FIE00142300","2019-01-13","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   12",",,E","  -17",",,E"
"FIE00142300","2019-01-14","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    6",",,E","  -28",",,E"
"FIE00142300","2019-01-15","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -19",",,E","  -52",",,E"
"FIE00142300","2019-01-16","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -28",",,E","  -46",",,E"
"FIE00142300","2019-01-17","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   29",",,E","  -65",",,E"
"FIE00142300","2019-01-18","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -30",",,E","  -78",",,E"
"FIE00142300","2019-01-19","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    8",",,E","  -82",",,E"
"FIE00142300","2019-01-20","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    2",",,E","  -79",",,E"
"FIE00142300","2019-01-21","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -76",",,E"," -122",",,E"
"FIE00142300","2019-01-22","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -48",",,E"," -109",",,E"
"FIE00142300","2019-01-23","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    4",",,E","  -65",",,E"
"FIE00142300","2019-01-24","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    2",",,E","  -80",",,E"
"FIE00142300","2019-01-25","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -35",",,E","  -59",",,E"
"FIE00142300","2019-01-26","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -54",",,E","  -85",",,E"
"FIE00142300","2019-01-27","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -83",",,E"," -113",",,E"
"FIE00142300","2019-01-28","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -54",",,E"," -102",",,E"
"FIE00142300","2019-01-29","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -42",",,E","  -63",",,E"
"FIE00142300","2019-01-30","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   10",",,E","  -46",",,E"
"FIE00142300","2019-01-31","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    3",",,E","  -26",",,E"
"FIE00142300","2019-02-01","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   -5",",,E","  -40",",,E"
"FIE00142300","2019-02-02","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   -4",",,E","  -33",",,E"
"FIE00142300","2019-02-03","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   26",",,E","  -10",",,E"
"FIE00142300","2019-02-04","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   17",",,E","  -52",",,E"
"FIE00142300","2019-02-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   12",",,E","  -53",",,E"
"FIE00142300","2019-02-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   -6",",,E","  -67",",,E"
"FIE00142300","2019-02-07","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   15",",,E","  -67",",,E"
"FIE00142300","2019-02-08","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   22",",,E","    7",",,E"
"FIE00142300","2019-02-09","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   29",",,E","   18",",,E"
"FIE00142300","2019-02-10","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   29",",,E","    0",",,E"
"FIE00142300","2019-02-11","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   27",",,E","    6",",,E"
"FIE00142300","2019-02-12","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    6",",,E","  -23",",,E"
"FIE00142300","2019-02-13","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    6",",,E","  -20",",,E"
"FIE00142300","2019-02-14","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   30",",,E","   -1",",,E"
"FIE00142300","2019-02-15","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   36",",,E","   15",",,E"
"FIE00142300","2019-02-16","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   33",",,E","   14",",,E"
"FIE00142300","2019-02-17","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   28",",,E","   10",",,E"
"FIE00142300","2019-02-18","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   21",",,E","   -8",",,E"
"FIE00142300","2019-02-19","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   23",",,E","   13",",,E"
"FIE00142300","2019-02-20","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   21",",,E","  -38",",,E"
"FIE00142300","2019-02-21","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -34",",,E","  -73",",,E"
"FIE00142300","2019-02-22","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -24",",,E","  -74",",,E"
"FIE00142300","2019-02-23","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   18",",,E","  -26",",,E"
"FIE00142300","2019-02-24","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   33",",,E","    7",",,E"
"FIE00142300","2019-02-25","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   59",",,E","   25",",,E"
"FIE00142300","2019-02-26","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   36",",,E","   11",",,E"
"FIE00142300","2019-02-27","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   34",",,E","   10",",,E"
"FIE00142300","2019-02-28","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   36",",,E","  -16",",,E"
"FIE00142300","2019-03-01","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -14",",,E","  -68",",,E"
"FIE00142300","2019-03-02","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   19",",,E","  -37",",,E"
"FIE00142300","2019-03-03","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   18",",,E","  -73",",,E"
"FIE00142300","2019-03-04","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -18",",,E","  -42",",,E"
"FIE00142300","2019-03-05","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -15",",,E","  -67",",,E"
"FIE00142300","2019-03-06","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -33",",,E","  -90",",,E"
"FIE00142300","2019-03-07","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","    5",",,E","  -37",",,E"
"FIE00142300","2019-03-08","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   48",",,E","    2",",,E"
"FIE00142300","2019-03-09","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   35",",,E","  -18",",,E"
"FIE00142300","2019-03-10","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   22",",,E","  -16",",,E"
"FIE00142300","2019-03-11","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -15",",,E","  -56",",,E"
"FIE00142300","2019-03-12","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  -18",",,E","  -63",",,E"
"FIE00142300","2019-03-13","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   -5",",,E","  -21",",,E"
"FIE00142300","2019-03-14","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   21",",,E","  -11",",,E"
"FIE00142300","2019-03-15","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   28",",,E","    5",",,E"
"FIE00142300","2019-03-16","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   29",",,E","    9",",,E"
"FIE00142300","2019-03-17","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   22",",,E","    5",",,E"
"FIE00142300","2019-03-18","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   39",",,E","   21",",,E"
"FIE00142300","2019-03-19","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   40",",,E","    2",",,E"
"FIE00142300","2019-03-20","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   36",",,E","  -10",",,E"
"FIE00142300","2019-03-21","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   34",",,E","    0",",,E"
"FIE00142300","2019-03-22","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   57",",,E","   14",",,E"
"FIE00142300","2019-03-23","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   48",",,E","    7",",,E"
"FIE00142300","2019-03-24","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   40",",,E","   17",",,E"
"FIE00142300","2019-03-25","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   21",",,E","   -3",",,E"
"FIE00142300","2019-03-26","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   21",",,E","  -15",",,E"
"FIE00142300","2019-03-27","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   16",",,E","  -22",",,E"
"FIE00142300","2019-03-28","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   38",",,E","    6",",,E"
"FIE00142300","2019-03-29","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   36",",,E","   23",",,E"
"FIE00142300","2019-03-30","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   34",",,E","   18",",,E"
"FIE00142300","2019-03-31","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   41",",,E","    3",",,E"
"FIE00142300","2019-04-01","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   35",",,E","    7",",,E"
"FIE00142300","2019-04-02","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","   46",",,E","   11",",,E"
"FIE00142300","2019-04-03","59.985","25.6017","0.0","PORVOO KALBADAGRUND, FI","  112",",,E","   21",",,E"
