"FKM00088870","2018-06-06","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"    2",",,S","   13","H,,S"
"FKM00088870","2018-06-07","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"    9","H,,S"
"FKM00088870","2018-06-08","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -17",",,S","  -10","H,,S"
"FKM00088870","2018-06-09","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -15",",,S","   13","H,,S"
"FKM00088870","2018-06-10","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   21","H,,S"
"FKM00088870","2018-06-11","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   19","H,,S"
"FKM00088870","2018-06-12","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   -1","H,,S"
"FKM00088870","2018-06-13","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   -7","H,,S"
"FKM00088870","2018-06-14","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -15",",,S","   -2","H,,S"
"FKM00088870","2018-06-15","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   -2",",,S","   23","H,,S"
"FKM00088870","2018-06-16","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   20",",,S","   39","H,,S"
"FKM00088870","2018-06-17","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   27","H,,S"
"FKM00088870","2018-06-18","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   29","H,,S"
"FKM00088870","2018-06-19","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   18","H,,S"
"FKM00088870","2018-06-20","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"    4",",,S","   23","H,,S"
"FKM00088870","2018-06-21","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   -7","H,,S"
"FKM00088870","2018-06-22","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -38",",,S","  -28","H,,S"
"FKM00088870","2018-06-23","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -44",",,S","  -36","H,,S"
"FKM00088870","2018-06-24","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -45",",,S","  -26","H,,S"
"FKM00088870","2018-06-25","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -39",",,S","  -34","H,,S"
"FKM00088870","2018-06-26","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -35",",,S","   -7","H,,S"
"FKM00088870","2018-06-27","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"    1","H,,S"
"FKM00088870","2018-06-28","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   -4",",,S","    9","H,,S"
"FKM00088870","2018-06-29","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"    9","H,,S"
"FKM00088870","2018-06-30","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   -3","H,,S"
"FKM00088870","2018-07-01","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -16",",,S","   -8","H,,S"
"FKM00088870","2018-07-02","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"  -43","H,,S"
"FKM00088870","2018-07-03","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"    1","H,,S"
"FKM00088870","2018-07-04","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"  -32","H,,S"
"FKM00088870","2018-07-05","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"  -44","H,,S"
"FKM00088870","2018-07-06","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"  -16","H,,S"
"FKM00088870","2018-07-07","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -15",",,S","   16","H,,S"
"FKM00088870","2018-07-08","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"    6","H,,S"
"FKM00088870","2018-07-09","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   -3",",,S","   17","H,,S"
"FKM00088870","2018-07-10","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   38","H,,S"
"FKM00088870","2018-07-11","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"    3",",,S","   14","H,,S"
"FKM00088870","2018-07-12","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"    8","H,,S"
"FKM00088870","2018-07-13","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"  -24","H,,S"
"FKM00088870","2018-07-14","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"  -21","H,,S"
"FKM00088870","2018-07-15","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -50",",,S","  -30","H,,S"
"FKM00088870","2018-07-16","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -17",",,S","   -7","H,,S"
"FKM00088870","2018-07-17","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"  -11","H,,S"
"FKM00088870","2018-07-18","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   -8","H,,S"
"FKM00088870","2018-07-19","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   -8","H,,S"
"FKM00088870","2018-07-20","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -21",",,S","  -14","H,,S"
"FKM00088870","2018-07-21","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -13",",,S","    0","H,,S"
"FKM00088870","2018-07-22","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"    5","H,,S"
"FKM00088870","2018-07-23","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   -8",",,S","   12","H,,S"
"FKM00088870","2018-07-24","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   32","H,,S"
"FKM00088870","2018-07-25","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   23","H,,S"
"FKM00088870","2018-07-26","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   16",",,S","   38","H,,S"
"FKM00088870","2018-07-27","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   16","H,,S"
"FKM00088870","2018-07-28","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   14",",,S","   25","H,,S"
"FKM00088870","2018-07-29","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"    4","H,,S"
"FKM00088870","2018-07-30","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"  -13","H,,S"
"FKM00088870","2018-07-31","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -27",",,S","   10","H,,S"
"FKM00088870","2018-08-01","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   19","H,,S"
"FKM00088870","2018-08-02","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   19",",,S","   30","H,,S"
"FKM00088870","2018-08-03","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   27","H,,S"
"FKM00088870","2018-08-04","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -16",",,S","   12","H,,S"
"FKM00088870","2018-08-05","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -19",",,S","   -5","H,,S"
"FKM00088870","2018-08-06","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"    1","H,,S"
"FKM00088870","2018-08-07","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"    3","H,,S"
"FKM00088870","2018-08-08","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -20",",,S","  -13","H,,S"
"FKM00088870","2018-08-09","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -19",",,S","   -5","H,,S"
"FKM00088870","2018-08-10","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   -2",",,S","   19","H,,S"
"FKM00088870","2018-08-11","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   21","H,,S"
"FKM00088870","2018-08-12","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"    1",",,S","   15","H,,S"
"FKM00088870","2018-08-13","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -15",",,S","    8","H,,S"
"FKM00088870","2018-08-14","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   21","H,,S"
"FKM00088870","2018-08-15","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   11",",,S","   32","H,,S"
"FKM00088870","2018-08-16","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   44","H,,S"
"FKM00088870","2018-08-17","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"    1",",,S","   23","H,,S"
"FKM00088870","2018-08-18","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   11","H,,S"
"FKM00088870","2018-08-19","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   -9",",,S","   12","H,,S"
"FKM00088870","2018-08-20","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   19",",,S","   42","H,,S"
"FKM00088870","2018-08-21","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   17",",,S","   56","H,,S"
"FKM00088870","2018-08-22","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   26","H,,S"
"FKM00088870","2018-08-23","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   31","H,,S"
"FKM00088870","2018-08-24","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -11",",,S","    5","H,,S"
"FKM00088870","2018-08-25","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"    6",",,S","   17","H,,S"
"FKM00088870","2018-08-26","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"    5",",,S","   13","H,,S"
"FKM00088870","2018-08-27","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"    6",",,S","   17","H,,S"
"FKM00088870","2018-08-28","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   18","H,,S"
"FKM00088870","2018-08-29","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -26",",,S","   -8","H,,S"
"FKM00088870","2018-08-30","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -35",",,S","  -19","H,,S"
"FKM00088870","2018-08-31","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -18",",,S","   -1","H,,S"
"FKM00088870","2018-09-01","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   -8",",,S","   12","H,,S"
"FKM00088870","2018-09-02","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   27","H,,S"
"FKM00088870","2018-09-03","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   16",",,S","   29","H,,S"
"FKM00088870","2018-09-04","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"    8","H,,S"
"FKM00088870","2018-09-05","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"  -32",",,S","    3","H,,S"
"FKM00088870","2018-09-06","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   -3",",,S","    8","H,,S"
"FKM00088870","2018-09-07","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"    3","H,,S"
"FKM00088870","2018-09-08","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"    4",",,S","   23","H,,S"
"FKM00088870","2018-09-09","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   10",",,S","   34","H,,S"
"FKM00088870","2018-11-12","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   84","H,,S"
"FKM00088870","2018-11-13","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   86","H,,S"
"FKM00088870","2018-11-14","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   62","H,,S"
"FKM00088870","2018-11-15","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   32","H,,S"
"FKM00088870","2018-11-16","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   28",",,S","   40","H,,S"
"FKM00088870","2018-11-23","-51.417","-60.567","480.0","MOUNT BYRON, FK","  113",",,S","   32",",,S","   71","H,,S"
"FKM00088870","2018-11-24","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   54",",,S","   87","H,,S"
"FKM00088870","2018-11-25","-51.417","-60.567","480.0","MOUNT BYRON, FK","  106",",,S","   50",",,S","   77","H,,S"
"FKM00088870","2018-11-26","-51.417","-60.567","480.0","MOUNT BYRON, FK","   77",",,S","   44",",,S","   62","H,,S"
"FKM00088870","2018-11-27","-51.417","-60.567","480.0","MOUNT BYRON, FK","   86",",,S","   46",",,S","   61","H,,S"
"FKM00088870","2018-11-28","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   53",",,S","   89","H,,S"
"FKM00088870","2018-11-29","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   52",",,S","   66","H,,S"
"FKM00088870","2018-11-30","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   51","H,,S"
"FKM00088870","2018-12-01","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   22",",,S","   41","H,,S"
"FKM00088870","2018-12-02","-51.417","-60.567","480.0","MOUNT BYRON, FK","   95",",,S","   33",",,S","   60","H,,S"
"FKM00088870","2018-12-03","-51.417","-60.567","480.0","MOUNT BYRON, FK","   74",",,S",,,"   68","H,,S"
"FKM00088870","2018-12-04","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   52","H,,S"
"FKM00088870","2018-12-05","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   -7",",,S","   19","H,,S"
"FKM00088870","2018-12-06","-51.417","-60.567","480.0","MOUNT BYRON, FK","   82",",,S","    5",",,S","   42","H,,S"
"FKM00088870","2018-12-07","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   73","H,,S"
"FKM00088870","2018-12-08","-51.417","-60.567","480.0","MOUNT BYRON, FK","  137",",,S","   61",",,S","   92","H,,S"
"FKM00088870","2018-12-09","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   83","H,,S"
"FKM00088870","2018-12-10","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   71",",,S","   82","H,,S"
"FKM00088870","2018-12-11","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   82","H,,S"
"FKM00088870","2018-12-12","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   31",",,S","   41","H,,S"
"FKM00088870","2019-01-01","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   48","H,,S"
"FKM00088870","2019-01-02","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   19",",,S","   49","H,,S"
"FKM00088870","2019-01-03","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   19",",,S","   38","H,,S"
"FKM00088870","2019-01-04","-51.417","-60.567","480.0","MOUNT BYRON, FK","   67",",,S","   24",",,S","   49","H,,S"
"FKM00088870","2019-01-05","-51.417","-60.567","480.0","MOUNT BYRON, FK","   77",",,S",,,"   39","H,,S"
"FKM00088870","2019-01-06","-51.417","-60.567","480.0","MOUNT BYRON, FK","   74",",,S","   30",",,S","   55","H,,S"
"FKM00088870","2019-01-07","-51.417","-60.567","480.0","MOUNT BYRON, FK","   91",",,S",,,"   57","H,,S"
"FKM00088870","2019-01-08","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   68","H,,S"
"FKM00088870","2019-01-09","-51.417","-60.567","480.0","MOUNT BYRON, FK","   59",",,S",,,"   48","H,,S"
"FKM00088870","2019-01-10","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   39",",,S","   67","H,,S"
"FKM00088870","2019-01-11","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   79","H,,S"
"FKM00088870","2019-01-12","-51.417","-60.567","480.0","MOUNT BYRON, FK","   72",",,S",,,"   47","H,,S"
"FKM00088870","2019-01-13","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   16",",,S","   49","H,,S"
"FKM00088870","2019-01-14","-51.417","-60.567","480.0","MOUNT BYRON, FK","  102",",,S","   58",",,S","   74","H,,S"
"FKM00088870","2019-01-15","-51.417","-60.567","480.0","MOUNT BYRON, FK","  106",",,S",,,"   79","H,,S"
"FKM00088870","2019-01-16","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   45","H,,S"
"FKM00088870","2019-01-17","-51.417","-60.567","480.0","MOUNT BYRON, FK","   74",",,S","    9",",,S","   45","H,,S"
"FKM00088870","2019-01-18","-51.417","-60.567","480.0","MOUNT BYRON, FK","   80",",,S","   56",",,S","   67","H,,S"
"FKM00088870","2019-01-19","-51.417","-60.567","480.0","MOUNT BYRON, FK","  193",",,S","   69",",,S","  118","H,,S"
"FKM00088870","2019-01-20","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   99","H,,S"
"FKM00088870","2019-01-21","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   54","H,,S"
"FKM00088870","2019-01-22","-51.417","-60.567","480.0","MOUNT BYRON, FK","   79",",,S","   44",",,S","   62","H,,S"
"FKM00088870","2019-01-23","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   58","H,,S"
"FKM00088870","2019-01-24","-51.417","-60.567","480.0","MOUNT BYRON, FK","  135",",,S","   67",",,S","   95","H,,S"
"FKM00088870","2019-01-25","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   77","H,,S"
"FKM00088870","2019-01-26","-51.417","-60.567","480.0","MOUNT BYRON, FK","   98",",,S","   48",",,S","   64","H,,S"
"FKM00088870","2019-01-27","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   56",",,S","   81","H,,S"
"FKM00088870","2019-01-28","-51.417","-60.567","480.0","MOUNT BYRON, FK","  122",",,S","   66",",,S","   88","H,,S"
"FKM00088870","2019-01-29","-51.417","-60.567","480.0","MOUNT BYRON, FK","   94",",,S",,,"   70","H,,S"
"FKM00088870","2019-01-30","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   46","H,,S"
"FKM00088870","2019-01-31","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   26",",,S","   52","H,,S"
"FKM00088870","2019-02-01","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   39",",,S","   48","H,,S"
"FKM00088870","2019-02-02","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   38",",,S","   54","H,,S"
"FKM00088870","2019-02-03","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   71",",,S","   84","H,,S"
"FKM00088870","2019-02-04","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   79",",,S","  136","H,,S"
"FKM00088870","2019-02-05","-51.417","-60.567","480.0","MOUNT BYRON, FK","  193",",,S",,,"  144","H,,S"
"FKM00088870","2019-02-06","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"  108","H,,S"
"FKM00088870","2019-02-07","-51.417","-60.567","480.0","MOUNT BYRON, FK","   85",",,S",,,"   72","H,,S"
"FKM00088870","2019-02-08","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,"   46",",,S","   63","H,,S"
"FKM00088870","2019-02-09","-51.417","-60.567","480.0","MOUNT BYRON, FK",,,,,"   50","H,,S"
"FKM00088870","2019-02-10","-51.417","-60.567","480.0","MOUNT BYRON, FK","   50",",,S",,,"   38","H,,S"
