"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401295","2019-10-18","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    9",",,C",,,"  144",",,C","   53",",,C","   99",",,C","    7",",,C","  310",",,C"
"CA008401295","2019-10-19","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    7",",,C",,,"  103",",,C","   50",",,C","   76",",,C",,,,
"CA008401295","2019-10-20","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    7",",,C",,,"   59",",,C","   29",",,C","   44",",,C","   28",",,C","  380",",,C"
"CA008401295","2019-10-21","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"   80",",,C","   18",",,C","   49",",,C",,,,
"CA008401295","2019-10-22","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C",,,"   73",",,C","   24",",,C","   49",",,C",,,,
"CA008401295","2019-10-23","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"   64",",,C","   25",",,C","   44",",,C",,,,
"CA008401295","2019-10-24","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   25",",,C",,,"  106",",,C","   56",",,C","   81",",,C","   26",",,C","  380",",,C"
"CA008401295","2019-10-25","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   38",",,C",,,"   89",",,C","    7",",,C","   48",",,C","   27",",,C","  360",",,C"
"CA008401295","2019-10-26","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    3",",,C",,,"   82",",,C","   10",",,C","   46",",,C",,,,
"CA008401295","2019-10-27","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"   60",",,C","  -23",",,C","   18",",,C",,,,
"CA008401295","2019-10-28","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"   92",",,C","  -31",",,C","   31",",,C",,,,
"CA008401295","2019-10-29","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    3",",,C",,,"   98",",,C","  -28",",,C","   35",",,C",,,,
"CA008401295","2019-10-30","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C",,,"  106",",,C","  -31",",,C","   38",",,C","   23",",,C","  340",",,C"
"CA008401295","2019-10-31","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  209",",,C",,,"  106",",,C","   13",",,C","   59",",,C",,,,
"CA008401295","2019-11-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  414",",,C","   30",",,C","  178",",,C","   56",",,C","  117",",,C","   25",",,C","  660",",,C"
"CA008401295","2019-11-02","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   25",",,C","   20",",,C","   59",",,C","  -12",",,C","   24",",,C","   25",",,C","  580",",,C"
"CA008401295","2019-11-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  141",",,C","   40",",,C","   28",",,C","    5",",,C","   17",",,C","   24",",,C","  330",",,C"
"CA008401295","2019-11-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   18",",,C","   30",",,C","   73",",,C","  -19",",,C","   27",",,C","   25",",,C","  490",",,C"
"CA008401295","2019-11-05","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","   30",",,C","   75",",,C","  -31",",,C","   22",",,C",,,,
"CA008401295","2019-11-06","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  179",",,C","   20",",,C","   82",",,C","  -16",",,C","   33",",,C","   26",",,C","  700",",,C"
"CA008401295","2019-11-07","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    9",",,C","   20",",,C","    8",",,C","  -22",",,C","   -7",",,C","   29",",,C","  680",",,C"
"CA008401295","2019-11-08","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  103",",,C","   10",",,C","  -17",",,C","  -33",",,C","  -25",",,C",,,,
"CA008401295","2019-11-09","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   27",",,C","   50",",,C","   -9",",,C","  -45",",,C","  -27",",,C","   27",",,C","  470",",,C"
"CA008401295","2019-11-10","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    8",",,C","   40",",,C","   38",",,C","  -50",",,C","   -6",",,C",,,,
"CA008401295","2019-11-11","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   37",",,C","   10",",,C","   28",",,C","  -95",",,C","  -33",",,C","   29",",,C","  390",",,C"
"CA008401295","2019-11-12","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  340",",,C","   20",",,C","   28",",,C","  -91",",,C","  -31",",,C","    5",",,C","  320",",,C"
"CA008401295","2019-11-13","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  134",",,C","   40",",,C","   84",",,C","  -52",",,C","   16",",,C","   27",",,C","  520",",,C"
"CA008401295","2019-11-14","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   12",",,C","   20",",,C","  -11",",,C"," -101",",,C","  -56",",,C","   28",",,C","  510",",,C"
"CA008401295","2019-11-15","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   13",",,C","   20",",,C","   33",",,C","  -92",",,C","  -29",",,C","   18",",,C","  400",",,C"
"CA008401295","2019-11-16","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   63",",,C","   40",",,C","    5",",,C","  -58",",,C","  -27",",,C","   29",",,C","  630",",,C"
"CA008401295","2019-11-17","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   12",",,C","   20",",,C","  -13",",,C","  -48",",,C","  -31",",,C","   29",",,C","  510",",,C"
"CA008401295","2019-11-18","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","   30",",,C","   40",",,C","  -43",",,C","   -2",",,C","   31",",,C","  340",",,C"
"CA008401295","2019-11-19","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  201",",,C","   30",",,C","    2",",,C","   -8",",,C","   -3",",,C","    5",",,C","  340",",,C"
"CA008401295","2019-11-20","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   11",",,C","   30",",,C","   23",",,C","   -9",",,C","    7",",,C","    4",",,C","  440",",,C"
"CA008401295","2019-11-21","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    7",",,C","   20",",,C","    4",",,C","  -11",",,C","   -3",",,C","    6",",,C","  430",",,C"
"CA008401295","2019-11-22","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","   30",",,C","   30",",,C","  -22",",,C","    4",",,C","    5",",,C","  340",",,C"
"CA008401295","2019-11-23","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   26",",,C","   20",",,C","   44",",,C","  -21",",,C","   12",",,C","    4",",,C","  380",",,C"
"CA008401295","2019-11-24","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   10",",,C","   40",",,C","   34",",,C","  -32",",,C","    1",",,C",,,,
"CA008401295","2019-11-25","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  138",",,C","   40",",,C","   17",",,C","  -18",",,C","    0",",,C","    5",",,C","  440",",,C"
"CA008401295","2019-11-26","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   17",",,C","   30",",,C","   11",",,C","   -8",",,C","    2",",,C","   27",",,C","  470",",,C"
"CA008401295","2019-11-27","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   12",",,C","   30",",,C","   31",",,C","  -10",",,C","   11",",,C","   27",",,C","  350",",,C"
"CA008401295","2019-11-28","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","   20",",,C","   30",",,C","  -29",",,C","    1",",,C",,,,
"CA008401295","2019-11-29","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   77",",,C","   10",",,C","   20",",,C","    3",",,C","   11",",,C","    3",",,C","  600",",,C"
"CA008401295","2019-11-30","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   25",",,C","   10",",,C","   24",",,C","  -18",",,C","    3",",,C","    4",",,C","  590",",,C"
"CA008401295","2019-12-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","   20",",,C","  -17",",,C","  -60",",,C","  -39",",,C","   31",",,C","  700",",,C"
"CA008401295","2019-12-02","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","   20",",,C","  -27",",,C","  -51",",,C","  -39",",,C","   27",",,C","  340",",,C"
"CA008401295","2019-12-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   58",",,C","   10",",,C","   -7",",,C","  -89",",,C","  -48",",,C","    5",",,C","  400",",,C"
"CA008401295","2019-12-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   70",",,C","   40",",,C","   22",",,C","  -16",",,C","    3",",,C","   24",",,C","  430",",,C"
"CA008401295","2019-12-05","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   60",",,C","   20",",,C","   -9",",,C","  -27",",,C","  -18",",,C",,,,
"CA008401295","2019-12-06","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   40",",,C","   90",",,C","    5",",,C","  -34",",,C","  -15",",,C","   25",",,C","  760",",,C"
"CA008401295","2019-12-07","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   46",",,C","  120",",,C","  -30",",,C","  -81",",,C","  -55",",,C","   24",",,C","  320",",,C"
"CA008401295","2019-12-08","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    6",",,C","  130",",,C","  -40",",,C","  -91",",,C","  -65",",,C","   27",",,C","  410",",,C"
"CA008401295","2019-12-09","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   48",",,C","  100",",,C","    8",",,C","  -45",",,C","  -19",",,C","   27",",,C","  380",",,C"
"CA008401295","2019-12-10","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  249",",,C","   60",",,C","   98",",,C","  -72",",,C","   13",",,C","   23",",,C","  490",",,C"
"CA008401295","2019-12-11","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   26",",,C","   40",",,C","  -59",",,C"," -145",",,C"," -102",",,C","   27",",,C","  470",",,C"
"CA008401295","2019-12-12","49.3167","-57.4","166.0","CORMACK RCS, NL CA",,,"   10",",,C",,,,,,,,,,
"CA008401295","2019-12-13","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   14",",,C","   20",",,C","  -87",",,C"," -134",",,C"," -110",",,C","   28",",,C","  470",",,C"
"CA008401295","2019-12-14","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  146",",,C","   20",",,C","  -13",",,C"," -106",",,C","  -60",",,C","    5",",,C","  340",",,C"
"CA008401295","2019-12-15","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  210",",,C","   90",",,C","   48",",,C","  -20",",,C","   14",",,C","   26",",,C","  540",",,C"
"CA008401295","2019-12-16","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   60",",,C","   60",",,C","  -14",",,C","  -73",",,C","  -43",",,C","   26",",,C","  700",",,C"
"CA008401295","2019-12-17","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   43",",,C","   60",",,C","  -50",",,C","  -80",",,C","  -65",",,C","   30",",,C","  650",",,C"
"CA008401295","2019-12-18","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","   60",",,C","  -67",",,C","  -83",",,C","  -75",",,C","   25",",,C","  310",",,C"
"CA008401295","2019-12-19","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   23",",,C","   70",",,C","  -60",",,C","  -82",",,C","  -71",",,C",,,,
"CA008401295","2019-12-20","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   87",",,C","  130",",,C","   -6",",,C","  -70",",,C","  -38",",,C","    5",",,C","  360",",,C"
"CA008401295","2019-12-21","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  140",",,C","   -5",",,C","  -75",",,C","  -40",",,C",,,,
"CA008401295","2019-12-22","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  130",",,C","  -70",",,C"," -177",",,C"," -123",",,C",,,,
"CA008401295","2019-12-23","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    4",",,C","  100",",,C","  -61",",,C"," -216",",,C"," -138",",,C",,,,
"CA008401295","2019-12-24","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   90",",,C","  210",",,C","  -21",",,C","  -64",",,C","  -43",",,C","    6",",,C","  450",",,C"
"CA008401295","2019-12-25","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  250",",,C","  -17",",,C","  -80",",,C","  -49",",,C","   29",",,C","  400",",,C"
"CA008401295","2019-12-26","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  230",",,C","   -7",",,C","  -85",",,C","  -46",",,C","   34",",,C","  600",",,C"
"CA008401295","2019-12-27","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  200",",,C","  -50",",,C","  -75",",,C","  -62",",,C","   33",",,C","  510",",,C"
"CA008401295","2019-12-28","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   61",",,C","  200",",,C","  -43",",,C","  -75",",,C","  -59",",,C",,,,
"CA008401295","2019-12-29","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   11",",,C","  260",",,C","  -12",",,C","  -52",",,C","  -32",",,C",,,,
"CA008401295","2019-12-30","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  220",",,C","  -17",",,C","  -49",",,C","  -33",",,C","    3",",,C","  450",",,C"
"CA008401295","2019-12-31","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  210",",,C","  -17",",,C"," -101",",,C","  -59",",,C",,,,
"CA008401295","2020-01-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   82",",,C","  210",",,C","  -23",",,C","  -78",",,C","  -51",",,C","    3",",,C"," 1330",",X,C"
"CA008401295","2020-01-02","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   15",",,C","  220",",,C","   -6",",,C","  -30",",,C","  -18",",,C","   23",",,C","  380",",,C"
"CA008401295","2020-01-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  230",",,C","   -5",",,C","  -41",",,C","  -23",",,C","   27",",,C","  420",",,C"
"CA008401295","2020-01-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    7",",,C","  220",",,C","   11",",,C","  -70",",,C","  -29",",,C",,,,
"CA008401295","2020-01-05","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    4",",,C","  220",",,C","  -41",",,C","  -67",",,C","  -54",",,C","    5",",,C","  650",",,C"
"CA008401295","2020-01-06","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  230",",,C","  -52",",,C"," -116",",,C","  -84",",,C","    3",",,C","  350",",,C"
"CA008401295","2020-01-07","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  230",",,C","  -55",",,C"," -135",",,C","  -95",",,C",,,,
"CA008401295","2020-01-08","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   33",",,C","  260",",,C","  -20",",,C"," -103",",,C","  -62",",,C","    5",",,C","  630",",,C"
"CA008401295","2020-01-09","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    9",",,C","  230",",,C","  -18",",,C"," -146",",,C","  -82",",,C","   35",",,C","  560",",,C"
"CA008401295","2020-01-10","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   39",",,C","  230",",,C","  -30",",,C"," -145",",,C","  -87",",,C","   30",",,C","  460",",,C"
"CA008401295","2020-01-11","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   81",",,C","  290",",,C","   -8",",,C","  -40",",,C","  -24",",,C","   29",",,C","  480",",,C"
"CA008401295","2020-01-12","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  350",",,C","  -24",",,C"," -124",",,C","  -74",",,C","   30",",,C","  410",",,C"
"CA008401295","2020-01-13","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  330",",,C","  -88",",,C"," -163",",,C"," -125",",,C",,,,
"CA008401295","2020-01-14","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  310",",,C","  -90",",,C"," -213",",,C"," -152",",,C",,,,
"CA008401295","2020-01-15","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    7",",,C","  320",",,C","  -91",",,C"," -210",",,C"," -150",",,C",,,,
"CA008401295","2020-01-16","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   13",",,C","  320",",,C","  -46",",,C"," -108",",,C","  -77",",,C",,,,
"CA008401295","2020-01-17","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    6",",,C","  400",",,C","  -90",",,C"," -177",",,C"," -133",",,C","   35",",,C","  720",",,C"
"CA008401295","2020-01-18","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  310",",,C"," -122",",,C"," -159",",,C"," -141",",,C","   32",",,C","  580",",,C"
"CA008401295","2020-01-19","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   23",",,C","  310",",,C"," -100",",,C"," -164",",,C"," -132",",,C","    3",",,C","  470",",,C"
"CA008401295","2020-01-20","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  320",",,C","  -61",",,C"," -137",",,C","  -99",",,C","    5",",,C","  510",",,C"
"CA008401295","2020-01-21","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    7",",,C","  330",",,C","  -97",",,C"," -191",",,C"," -144",",,C","   29",",,C","  360",",,C"
"CA008401295","2020-01-22","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  330",",,C","  -59",",,C"," -147",",,C"," -103",",,C",,,,
"CA008401295","2020-01-23","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  320",",,C","  -18",",,C"," -144",",,C","  -81",",,C","   25",",,C","  440",",,C"
"CA008401295","2020-01-24","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  310",",,C","  -16",",,C"," -189",",,C"," -102",",,C","   29",",,C","  390",",,C"
"CA008401295","2020-01-25","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  310",",,C","  -30",",,C"," -133",",,C","  -81",",,C","   25",",,C","  380",",,C"
"CA008401295","2020-01-26","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   21",",,C","  310",",,C","   18",",,C","  -90",",,C","  -36",",,C",,,,
"CA008401295","2020-01-27","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   46",",,C","  320",",,C","   -6",",,C","  -44",",,C","  -25",",,C",,,,
"CA008401295","2020-01-28","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    6",",,C","  320",",,C","  -40",",,C","  -65",",,C","  -53",",,C",,,,
"CA008401295","2020-01-29","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   17",",,C","  340",",,C","  -40",",,C","  -91",",,C","  -66",",,C",,,,
"CA008401295","2020-01-30","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   54",",,C","  370",",,C","  -33",",,C"," -125",",,C","  -79",",,C",,,,
"CA008401295","2020-01-31","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    7",",,C","  370",",,C","  -66",",,C","  -97",",,C","  -81",",,C","   28",",,C","  370",",,C"
"CA008401295","2020-02-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  370",",,C","  -40",",,C"," -148",",,C","  -94",",,C",,,,
"CA008401295","2020-02-02","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  102",",,C","  380",",,C","  -30",",,C","  -85",",,C","  -58",",,C","    6",",,C","  610",",,C"
"CA008401295","2020-02-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   30",",,C","  490",",,C","  -45",",,C","  -64",",,C","  -55",",,C","   27",",,C","  490",",,C"
"CA008401295","2020-02-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    7",",,C","  490",",,C","  -19",",,C","  -66",",,C","  -43",",,C","   27",",,C","  480",",,C"
"CA008401295","2020-02-05","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   34",",,C","  500",",,C","  -23",",,C"," -109",",,C","  -66",",,C","   29",",,C","  530",",,C"
"CA008401295","2020-02-06","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    5",",,C","  490",",,C","  -56",",,C"," -110",",,C","  -83",",,C","   29",",,C","  480",",,C"
"CA008401295","2020-02-07","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  146",",,C","  480",",,C","  -63",",,C"," -104",",,C","  -83",",,C","    7",",,C","  530",",,C"
"CA008401295","2020-02-08","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   44",",,C","  560",",,C","  -65",",,C"," -116",",,C","  -91",",,C","    5",",,C","  570",",,C"
"CA008401295","2020-02-09","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   14",",,C","  580",",,C","  -85",",,C"," -142",",,C"," -114",",,C","   27",",,C","  400",",,C"
"CA008401295","2020-02-10","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   62",",,C","  570",",,C","  -25",",,C"," -140",",,C","  -82",",,C","   25",",,C","  370",",,C"
"CA008401295","2020-02-11","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  640",",,C","   -8",",,C"," -118",",,C","  -63",",,C",,,,
"CA008401295","2020-02-12","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    9",",,C","  630",",,C","  -23",",,C"," -111",",,C","  -67",",,C","   31",",,C","  330",",,C"
"CA008401295","2020-02-13","49.3167","-57.4","166.0","CORMACK RCS, NL CA",,,"  620",",,C",,,,,,,,,,
"CA008401295","2020-02-19","49.3167","-57.4","166.0","CORMACK RCS, NL CA",,,"  560",",,C",,,,,,,,,,
"CA008401295","2020-02-22","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   12",",,C","  600",",,C","  -33",",,C"," -162",",,C","  -98",",,C","   26",",,C","  430",",,C"
"CA008401295","2020-02-23","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  570",",,C","   16",",,C"," -116",",,C","  -50",",,C","   26",",,C","  540",",,C"
"CA008401295","2020-02-24","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  570",",,C","   37",",,C"," -123",",,C","  -43",",,C",,,,
"CA008401295","2020-02-25","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  570",",,C","   61",",,C"," -100",",,C","  -19",",,C","   26",",,C","  310",",,C"
"CA008401295","2020-02-26","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  570",",,C","   -1",",,C","  -99",",,C","  -50",",,C",,,,
"CA008401295","2020-02-27","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  560",",,C","  -63",",,C"," -164",",,C"," -113",",,C","    8",",,C","  530",",,C"
"CA008401295","2020-02-28","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   58",",,C","  630",",,C","  -14",",,C"," -102",",,C","  -58",",,C","    8",",,C","  490",",,C"
"CA008401295","2020-02-29","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    3",",,C","  580",",,C","   -4",",,C"," -148",",,C","  -76",",,C",,,,
"CA008401295","2020-03-01","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  580",",,C","  -42",",,C","  -90",",,C","  -66",",,C","    6",",,C","  380",",,C"
"CA008401295","2020-03-02","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  560",",,C","  -25",",,C"," -169",",,C","  -97",",,C","    3",",,C","  340",",,C"
"CA008401295","2020-03-03","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   43",",,C","  570",",,C","   26",",,C"," -175",",,C","  -74",",,C","   26",",,C","  370",",,C"
"CA008401295","2020-03-04","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  117",",,C","  600",",,C","   14",",,C","  -60",",,C","  -23",",,C","    5",",,C","  430",",,C"
"CA008401295","2020-03-05","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   42",",,C","  620",",,C","  -10",",,C","  -41",",,C","  -25",",,C","   25",",,C","  460",",,C"
"CA008401295","2020-03-06","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    4",",,C","  640",",,C","  -29",",,C"," -103",",,C","  -66",",,C","   26",",,C","  540",",,C"
"CA008401295","2020-03-07","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    4",",,C","  600",",,C","  -45",",,C"," -167",",,C"," -106",",,C","    5",",,C","  500",",,C"
"CA008401295","2020-03-08","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    8",",,C","  580",",,C","  -34",",,C"," -117",",,C","  -76",",,C","   30",",,C","  420",",,C"
"CA008401295","2020-03-09","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  610",",,C"," -112",",,C"," -191",",,C"," -151",",,C","   30",",,C","  430",",,C"
"CA008401295","2020-03-10","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   43",",,C","  580",",,C","  -84",",,C"," -190",",,C"," -137",",,C",,,,
"CA008401295","2020-03-11","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   46",",,C","  760",",,C","  -46",",,C"," -109",",,C","  -78",",,C","    5",",,C","  340",",,C"
"CA008401295","2020-03-12","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    4",",,C","  700",",,C","  -23",",,C"," -100",",,C","  -61",",,C",,,,
"CA008401295","2020-03-13","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    0",",,C","  690",",,C","  -20",",,C"," -160",",,C","  -90",",,C","   11",",,C","  390",",,C"
"CA008401295","2020-03-14","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   81",",,C","  720",",,C","   19",",,C","  -62",",,C","  -22",",,C","   24",",,C","  490",",,C"
"CA008401295","2020-03-15","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    3",",,C","  740",",,C","   -3",",,C"," -133",",,C","  -68",",,C","   11",",,C","  430",",,C"
"CA008401295","2020-03-16","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   15",",,C","  720",",,C","  -25",",,C"," -240",",,C"," -133",",,C",,,,
"CA008401295","2020-03-17","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   22",",,C","  710",",,C","    2",",,C"," -259",",,C"," -129",",,C","   21",",,C","  340",",,C"
"CA008401295","2020-03-18","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   42",",,C","  750",",,C","   14",",,C","  -70",",,C","  -28",",,C","   28",",,C","  510",",,C"
"CA008401295","2020-03-19","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    2",",,C","  720",",,C","  -21",",,C"," -104",",,C","  -62",",,C","   30",",,C","  450",",,C"
"CA008401295","2020-03-20","49.3167","-57.4","166.0","CORMACK RCS, NL CA","  211",",,C","  710",",,C","   47",",,C"," -100",",,C","  -26",",,C","   16",",,C","  330",",,C"
"CA008401295","2020-03-21","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   21",",,C","  710",",,C","   56",",,C"," -100",",,C","  -22",",,C","   28",",,C","  770",",,C"
"CA008401295","2020-03-22","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    4",",,C","  690",",,C","  -87",",,C"," -177",",,C"," -132",",,C","   29",",,C","  520",",,C"
"CA008401295","2020-03-23","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   11",",,C","  690",",,C","   -6",",,C"," -129",",,C","  -67",",,C","   25",",,C","  410",",,C"
"CA008401295","2020-03-24","49.3167","-57.4","166.0","CORMACK RCS, NL CA","   65",",,C","  690",",,C","   -5",",,C"," -116",",,C","  -60",",,C","    4",",,C","  350",",,C"
"CA008401295","2020-03-25","49.3167","-57.4","166.0","CORMACK RCS, NL CA","    6",",,C","  760",",,C","   32",",,C"," -113",",,C","  -40",",,C","    5",",,C","  360",",,C"
