"USC00258480","2015-10-22","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  161",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-10-23","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-10-24","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  178",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-10-25","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  189",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-10-26","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  178",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-10-27","41.7768","-96.2329","347.5","TEKAMAH, NE US","   15",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-10-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-10-29","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-10-30","41.7768","-96.2329","347.5","TEKAMAH, NE US","   51",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-10-31","41.7768","-96.2329","347.5","TEKAMAH, NE US","   30",",,7,0630","    0",",,7","    0",",,7,0630","  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  172",",,7","   17",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","   22",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  256",",,7","  -28",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-04","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","   78",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-05","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  228",",,7","   72",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-10","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  178",",,7","    0",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-11","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-12","41.7768","-96.2329","347.5","TEKAMAH, NE US","  203",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","   51",",,7,0630","    0","T,,7","    0",",,7,0630","  122",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-14","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-15","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-16","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  167",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-17","41.7768","-96.2329","347.5","TEKAMAH, NE US","   64",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-18","41.7768","-96.2329","347.5","TEKAMAH, NE US","  165",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","   44",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-19","41.7768","-96.2329","347.5","TEKAMAH, NE US","   10",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-20","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-21","41.7768","-96.2329","347.5","TEKAMAH, NE US","   36",",,7,0630","   51",",,7","   51",",,7,0630","   44",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-22","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -11",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-23","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0","T,,7,0630","   72",",,7"," -100",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-24","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-25","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","    0",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-26","41.7768","-96.2329","347.5","TEKAMAH, NE US","   15",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-27","41.7768","-96.2329","347.5","TEKAMAH, NE US","   94",",,7,0630","   25",",,7","   25",",,7,0630","   33",",,7",,,,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   25",",,7,0630","  -39",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-29","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","   25",",,7,0630","   -6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-11-30","41.7768","-96.2329","347.5","TEKAMAH, NE US","   15",",,7,0630","    0","T,,7","   25",",,7,0630","    6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","  117",",,7,0630","  127",",,7","  127",",,7,0630","    6",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","   76",",,7,0630","   22",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","   51",",,7,0630","   17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-04","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   25",",,7,0630","   39",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-05","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   78",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   89",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  117",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-10","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  139",",,7","   17",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-11","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-12","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","   64",",,7,0630","    0",",,7","    0",",,7,0630","   50",",,7","   28",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-14","41.7768","-96.2329","347.5","TEKAMAH, NE US","  693",",,7,0630","    0","T,,7","    0","T,,7,0630","   50",",,7","   22",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-15","41.7768","-96.2329","347.5","TEKAMAH, NE US","   64",",,7,0630","    0","T,,7","    0",",,7,0630","   39",",,7","   17",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-16","41.7768","-96.2329","347.5","TEKAMAH, NE US","    8",",,7,0630","    0","T,,7","    0",",,7,0630","   44",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-17","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0","T,,7","    0",",,7,0630","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-18","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-19","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-20","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","   33",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-21","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-22","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-23","41.7768","-96.2329","347.5","TEKAMAH, NE US","   18",",,7,0630","    0",",,7","    0",",,7,0630","   72",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-24","41.7768","-96.2329","347.5","TEKAMAH, NE US","   61",",,7,0630","    0","T,,7","    0",",,7,0630","   33",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-25","41.7768","-96.2329","347.5","TEKAMAH, NE US","   36",",,7,0630","  102",",,7","  102",",,7,0630","    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-26","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-27","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","  -44",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","  -61",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-29","41.7768","-96.2329","347.5","TEKAMAH, NE US","   38",",,7,0630","   89",",,7","  102",",,7,0630","  -61",",,7"," -128",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-30","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","  -39",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2015-12-31","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","  -28",",,7"," -144",",,7",,,,,,,,," -139",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   76",",,7,0630","   11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-04","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-05","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   76",",,7,0630","   17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   51",",,7,0630","   17",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   51",",,7,0630","   17",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","  114",",,7,0630","   76",",,7","  152",",,7,0630","   17",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  152",",,7,0630","    6",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-10","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  152",",,7,0630"," -122",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-11","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  127",",,7,0630","   17",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-12","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  127",",,7,0630","    6",",,7"," -178",",,7",,,,,,,,," -178",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  127",",,7,0630","   28",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-14","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  127",",,7,0630","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-15","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  127",",,7,0630","   28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-16","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  127",",,7,0630","  -72",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-17","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  127",",,7,0630"," -144",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-18","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  127",",,7,0630"," -100",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-19","41.7768","-96.2329","347.5","TEKAMAH, NE US","   48",",,7,0630","   76",",,7","  203",",,7,0630","  -72",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-20","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  152",",,7,0630","  -39",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-21","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","  -33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-22","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -33",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-23","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   76",",,7,0630","  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-24","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","   76",",,7,0630","    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-25","41.7768","-96.2329","347.5","TEKAMAH, NE US","   53",",,7,0630","   38",",,7","  102",",,7,0630","  -11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-26","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","    6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-27","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","   39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-29","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","   50",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-30","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","  -17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-01-31","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","   28",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  102",",,7,0630","   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","  330",",,7,0630","  203",",,7","  305",",,7,0630","  -33",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-04","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  305",",,7,0630","  -11",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-05","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  305",",,7,0630","  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  279",",,7,0630","   17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  254",",,7,0630","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  254",",,7,0630","  -11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  254",",,7,0630","    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-10","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  229",",,7,0630","   67",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-11","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  229",",,7,0630","  -61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-12","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","  203",",,7,0630","    0",",,7"," -106",",,7",,,,,,,,," -106",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2016-02-13","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  -78",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
