"TH000048325","2018-06-28","18.167","97.933","213.0","MAE SARIANG, TH","   38",",,S","  311",",,S","  224",",,S","  266","H,,S"
"TH000048325","2018-06-29","18.167","97.933","213.0","MAE SARIANG, TH","   69",",,S","  315",",,S","  230",",,S","  261","H,,S"
"TH000048325","2018-06-30","18.167","97.933","213.0","MAE SARIANG, TH","   46",",,S",,,"  218",",,S","  280","H,,S"
"TH000048325","2018-07-01","18.167","97.933","213.0","MAE SARIANG, TH","   20",",,S",,,"  231",",,S","  268","H,,S"
"TH000048325","2018-07-02","18.167","97.933","213.0","MAE SARIANG, TH","   10",",,S",,,"  230",",,S","  278","H,,S"
"TH000048325","2018-07-03","18.167","97.933","213.0","MAE SARIANG, TH","  193",",,S",,,"  225",",,S","  257","H,,S"
"TH000048325","2018-07-04","18.167","97.933","213.0","MAE SARIANG, TH","    5",",,S","  315",",,S","  220",",,S","  269","H,,S"
"TH000048325","2018-07-05","18.167","97.933","213.0","MAE SARIANG, TH","   10",",,S","  316",",,S","  228",",,S","  271","H,,S"
"TH000048325","2018-07-06","18.167","97.933","213.0","MAE SARIANG, TH","   56",",,S","  334",",,S","  223",",,S","  270","H,,S"
"TH000048325","2018-07-07","18.167","97.933","213.0","MAE SARIANG, TH","    5",",,S",,,"  225",",,S","  264","H,,S"
"TH000048325","2018-07-08","18.167","97.933","213.0","MAE SARIANG, TH","  145",",,S",,,"  225",",,S","  266","H,,S"
"TH000048325","2018-07-09","18.167","97.933","213.0","MAE SARIANG, TH","  135",",,S","  312",",,S","  229",",,S","  254","H,,S"
"TH000048325","2018-07-10","18.167","97.933","213.0","MAE SARIANG, TH","   36",",,S","  308",",,S","  215",",,S","  261","H,,S"
"TH000048325","2018-07-11","18.167","97.933","213.0","MAE SARIANG, TH","   18",",,S","  310",",,S","  232",",,S","  261","H,,S"
"TH000048325","2018-07-12","18.167","97.933","213.0","MAE SARIANG, TH","   41",",,S","  315",",,S","  220",",,S","  268","H,,S"
"TH000048325","2018-07-13","18.167","97.933","213.0","MAE SARIANG, TH","   20",",,S","  310",",,S","  225",",,S","  264","H,,S"
"TH000048325","2018-07-14","18.167","97.933","213.0","MAE SARIANG, TH","  150",",,S",,,"  237",",,S","  262","H,,S"
"TH000048325","2018-07-15","18.167","97.933","213.0","MAE SARIANG, TH","   30",",,S","  310",",,S","  235",",,S","  258","H,,S"
"TH000048325","2018-07-16","18.167","97.933","213.0","MAE SARIANG, TH","   10",",,S","  306",",,S","  231",",,S","  264","H,,S"
"TH000048325","2018-07-17","18.167","97.933","213.0","MAE SARIANG, TH","  119",",,S","  317",",,S","  237",",,S","  270","H,,S"
"TH000048325","2018-07-18","18.167","97.933","213.0","MAE SARIANG, TH","  391",",,S",,,"  245",",,S","  263","H,,S"
"TH000048325","2018-07-19","18.167","97.933","213.0","MAE SARIANG, TH","    8",",,S",,,"  243",",,S","  263","H,,S"
"TH000048325","2018-07-20","18.167","97.933","213.0","MAE SARIANG, TH","   74",",,S",,,"  238",",,S","  258","H,,S"
"TH000048325","2018-07-21","18.167","97.933","213.0","MAE SARIANG, TH","  183",",,S","  319",",,S","  240",",,S","  261","H,,S"
"TH000048325","2018-07-22","18.167","97.933","213.0","MAE SARIANG, TH","  338",",,S","  277",",,S",,,"  248","H,,S"
"TH000048325","2018-07-23","18.167","97.933","213.0","MAE SARIANG, TH","  170",",,S",,,"  230",",,S","  261","H,,S"
"TH000048325","2018-07-24","18.167","97.933","213.0","MAE SARIANG, TH","  343",",,S",,,"  235",",,S","  253","H,,S"
"TH000048325","2018-07-25","18.167","97.933","213.0","MAE SARIANG, TH","  259",",,S","  270",",,S","  235",",,S","  248","H,,S"
"TH000048325","2018-07-26","18.167","97.933","213.0","MAE SARIANG, TH","  287",",,S",,,"  232",",,S","  252","H,,S"
"TH000048325","2018-07-27","18.167","97.933","213.0","MAE SARIANG, TH","  145",",,S",,,"  232",",,S","  250","H,,S"
"TH000048325","2018-07-28","18.167","97.933","213.0","MAE SARIANG, TH","  132",",,S",,,"  232",",,S","  255","H,,S"
"TH000048325","2018-07-29","18.167","97.933","213.0","MAE SARIANG, TH","   18",",,S",,,"  235",",,S","  258","H,,S"
"TH000048325","2018-07-30","18.167","97.933","213.0","MAE SARIANG, TH","   71",",,S","  313",",,S","  233",",,S","  261","H,,S"
"TH000048325","2018-07-31","18.167","97.933","213.0","MAE SARIANG, TH","   20",",,S",,,"  230",",,S","  253","H,,S"
"TH000048325","2018-08-01","18.167","97.933","213.0","MAE SARIANG, TH","   33",",,S",,,"  230",",,S","  261","H,,S"
"TH000048325","2018-08-02","18.167","97.933","213.0","MAE SARIANG, TH","   41",",,S",,,"  232",",,S","  257","H,,S"
"TH000048325","2018-08-03","18.167","97.933","213.0","MAE SARIANG, TH","   25",",,S",,,"  230",",,S","  262","H,,S"
"TH000048325","2018-08-04","18.167","97.933","213.0","MAE SARIANG, TH","    8",",,S",,,"  230",",,S","  262","H,,S"
"TH000048325","2018-08-05","18.167","97.933","213.0","MAE SARIANG, TH","   33",",,S","  300",",,S","  235",",,S","  257","H,,S"
"TH000048325","2018-08-06","18.167","97.933","213.0","MAE SARIANG, TH","   38",",,S",,,"  230",",,S","  259","H,,S"
"TH000048325","2018-08-07","18.167","97.933","213.0","MAE SARIANG, TH","   41",",,S","  304",",,S","  235",",,S","  263","H,,S"
"TH000048325","2018-08-08","18.167","97.933","213.0","MAE SARIANG, TH","   10",",,S",,,"  235",",,S","  266","H,,S"
"TH000048325","2018-08-09","18.167","97.933","213.0","MAE SARIANG, TH","    3",",,S",,,"  240",",,S","  271","H,,S"
"TH000048325","2018-08-10","18.167","97.933","213.0","MAE SARIANG, TH",,,"  310",",,S","  240",",,S","  266","H,,S"
"TH000048325","2018-08-11","18.167","97.933","213.0","MAE SARIANG, TH","   20",",,S","  308",",,S","  240",",,S","  262","H,,S"
"TH000048325","2018-08-12","18.167","97.933","213.0","MAE SARIANG, TH","   38",",,S",,,"  235",",,S","  258","H,,S"
"TH000048325","2018-08-13","18.167","97.933","213.0","MAE SARIANG, TH","  132",",,S","  295",",,S","  230",",,S","  256","H,,S"
"TH000048325","2018-08-14","18.167","97.933","213.0","MAE SARIANG, TH","   56",",,S",,,"  231",",,S","  258","H,,S"
"TH000048325","2018-08-15","18.167","97.933","213.0","MAE SARIANG, TH","   53",",,S","  295",",,S","  232",",,S","  254","H,,S"
"TH000048325","2018-08-16","18.167","97.933","213.0","MAE SARIANG, TH","  109",",,S",,,"  229",",,S","  254","H,,S"
"TH000048325","2018-08-17","18.167","97.933","213.0","MAE SARIANG, TH","   30",",,S","  291",",,S","  233",",,S","  262","H,,S"
"TH000048325","2018-08-18","18.167","97.933","213.0","MAE SARIANG, TH","  381",",,S",,,"  233",",,S","  253","H,,S"
"TH000048325","2018-08-19","18.167","97.933","213.0","MAE SARIANG, TH","   28",",,S",,,"  230",",,S","  256","H,,S"
"TH000048325","2018-08-20","18.167","97.933","213.0","MAE SARIANG, TH","   15",",,S",,,"  238",",,S","  261","H,,S"
"TH000048325","2018-08-21","18.167","97.933","213.0","MAE SARIANG, TH","   23",",,S",,,"  239",",,S","  258","H,,S"
"TH000048325","2018-08-22","18.167","97.933","213.0","MAE SARIANG, TH","    8",",,S","  306",",,S","  235",",,S","  269","H,,S"
"TH000048325","2018-08-23","18.167","97.933","213.0","MAE SARIANG, TH","  142",",,S",,,"  245",",,S","  261","H,,S"
"TH000048325","2018-08-24","18.167","97.933","213.0","MAE SARIANG, TH","   36",",,S",,,"  235",",,S","  253","H,,S"
"TH000048325","2018-08-25","18.167","97.933","213.0","MAE SARIANG, TH","  282",",,S",,,"  225",",,S","  251","H,,S"
"TH000048325","2018-08-26","18.167","97.933","213.0","MAE SARIANG, TH","  112",",,S",,,"  227",",,S","  252","H,,S"
"TH000048325","2018-08-27","18.167","97.933","213.0","MAE SARIANG, TH","   36",",,S","  290",",,S","  230",",,S","  253","H,,S"
"TH000048325","2018-08-28","18.167","97.933","213.0","MAE SARIANG, TH","   38",",,S",,,"  226",",,S","  247","H,,S"
"TH000048325","2018-08-29","18.167","97.933","213.0","MAE SARIANG, TH","    5",",,S",,,"  225",",,S","  263","H,,S"
"TH000048325","2018-08-30","18.167","97.933","213.0","MAE SARIANG, TH","   25",",,S","  303",",,S","  235",",,S","  260","H,,S"
"TH000048325","2018-08-31","18.167","97.933","213.0","MAE SARIANG, TH","   76",",,S",,,"  235",",,S","  256","H,,S"
"TH000048325","2018-09-01","18.167","97.933","213.0","MAE SARIANG, TH","   10",",,S","  290",",,S","  230",",,S","  259","H,,S"
"TH000048325","2018-09-02","18.167","97.933","213.0","MAE SARIANG, TH","   33",",,S",,,"  231",",,S","  265","H,,S"
"TH000048325","2018-09-03","18.167","97.933","213.0","MAE SARIANG, TH","   64",",,S","  295",",,S","  235",",,S","  258","H,,S"
"TH000048325","2018-09-04","18.167","97.933","213.0","MAE SARIANG, TH","   43",",,S",,,"  230",",,S","  256","H,,S"
"TH000048325","2018-09-05","18.167","97.933","213.0","MAE SARIANG, TH","   13",",,S",,,"  225",",,S","  252","H,,S"
"TH000048325","2018-09-06","18.167","97.933","213.0","MAE SARIANG, TH","    5",",,S",,,"  226",",,S","  262","H,,S"
"TH000048325","2018-09-07","18.167","97.933","213.0","MAE SARIANG, TH","    0",",,S",,,"  230",",,S","  273","H,,S"
"TH000048325","2018-09-08","18.167","97.933","213.0","MAE SARIANG, TH","   86",",,S",,,,,"  261","H,,S"
"TH000048325","2018-09-09","18.167","97.933","213.0","MAE SARIANG, TH","  536",",,S",,,"  227",",,S","  267","H,,S"
"TH000048325","2018-09-10","18.167","97.933","213.0","MAE SARIANG, TH","    0",",,S","  336",",,S","  230",",,S","  271","H,,S"
"TH000048325","2018-09-11","18.167","97.933","213.0","MAE SARIANG, TH","   10",",,S",,,"  232",",,S","  263","H,,S"
"TH000048325","2018-09-12","18.167","97.933","213.0","MAE SARIANG, TH",,,,,"  234",",,S","  274","H,,S"
"TH000048325","2018-09-13","18.167","97.933","213.0","MAE SARIANG, TH","  445",",,S","  335",",,S","  245",",,S","  272","H,,S"
"TH000048325","2018-09-14","18.167","97.933","213.0","MAE SARIANG, TH","  338",",,S","  348",",,S","  235",",,S","  271","H,,S"
"TH000048325","2018-09-15","18.167","97.933","213.0","MAE SARIANG, TH","   13",",,S","  339",",,S","  230",",,S","  279","H,,S"
"TH000048325","2018-09-16","18.167","97.933","213.0","MAE SARIANG, TH","   18",",,S","  351",",,S",,,"  282","H,,S"
"TH000048325","2018-09-18","18.167","97.933","213.0","MAE SARIANG, TH","   20",",,S",,,,,"  247","H,,S"
"TH000048325","2018-09-19","18.167","97.933","213.0","MAE SARIANG, TH","   18",",,S",,,"  230",",,S","  262","H,,S"
"TH000048325","2018-09-20","18.167","97.933","213.0","MAE SARIANG, TH","   10",",,S",,,"  225",",,S","  272","H,,S"
"TH000048325","2018-09-21","18.167","97.933","213.0","MAE SARIANG, TH","   51",",,S",,,"  230",",,S","  280","H,,S"
"TH000048325","2018-09-22","18.167","97.933","213.0","MAE SARIANG, TH",,,"  356",",,S","  238",",,S","  274","H,,S"
"TH000048325","2018-09-23","18.167","97.933","213.0","MAE SARIANG, TH",,,,,"  235",",,S","  277","H,,S"
"TH000048325","2018-09-25","18.167","97.933","213.0","MAE SARIANG, TH",,,,,"  230",",,S","  274","H,,S"
"TH000048325","2018-09-26","18.167","97.933","213.0","MAE SARIANG, TH",,,"  350",",,S","  235",",,S","  284","H,,S"
"TH000048325","2018-09-27","18.167","97.933","213.0","MAE SARIANG, TH",,,"  354",",,S","  243",",,S","  290","H,,S"
"TH000048325","2018-09-28","18.167","97.933","213.0","MAE SARIANG, TH",,,,,"  240",",,S","  288","H,,S"
"TH000048325","2018-09-29","18.167","97.933","213.0","MAE SARIANG, TH","    5",",,S","  335",",,S","  225",",,S","  272","H,,S"
"TH000048325","2018-09-30","18.167","97.933","213.0","MAE SARIANG, TH",,,"  340",",,S","  235",",,S","  272","H,,S"
"TH000048325","2018-10-01","18.167","97.933","213.0","MAE SARIANG, TH","   18",",,S","  325",",,S","  232",",,S","  269","H,,S"
"TH000048325","2018-10-02","18.167","97.933","213.0","MAE SARIANG, TH","  213",",,S",,,"  225",",,S","  261","H,,S"
"TH000048325","2018-10-03","18.167","97.933","213.0","MAE SARIANG, TH","  185",",,S","  306",",,S","  230",",,S","  254","H,,S"
"TH000048325","2018-10-04","18.167","97.933","213.0","MAE SARIANG, TH",,,,,"  225",",,S","  269","H,,S"
"TH000048325","2018-10-05","18.167","97.933","213.0","MAE SARIANG, TH",,,,,"  225",",,S","  278","H,,S"
