"KZ000038198","2018-07-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  391",",,S","  272",",,S","  336","H,,S"
"KZ000038198","2018-07-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  388",",,S","  256",",,S","  318","H,,S"
"KZ000038198","2018-07-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  407",",,S","  254",",,S","  332","H,,S"
"KZ000038198","2018-07-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  437",",,S","  212",",,S","  342","H,,S"
"KZ000038198","2018-07-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  372",",,S",,,"  302","H,,S"
"KZ000038198","2018-07-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  341",",,S","  159",",,S","  263","H,,S"
"KZ000038198","2018-07-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  325",",,S","  178",",,S","  265","H,,S"
"KZ000038198","2018-07-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  323",",,S","  168",",,S","  263","H,,S"
"KZ000038198","2018-07-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  342",",,S","  174",",,S","  281","H,,S"
"KZ000038198","2018-07-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  358",",,S","  190",",,S","  305","H,,S"
"KZ000038198","2018-07-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  369",",,S","  225",",,S","  304","H,,S"
"KZ000038198","2018-07-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  356",",,S","  167",",,S","  288","H,,S"
"KZ000038198","2018-07-31","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  358",",,S","  210",",,S","  293","H,,S"
"KZ000038198","2018-08-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  364",",,S","  177",",,S","  286","H,,S"
"KZ000038198","2018-08-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  314",",,S",,,"  251","H,,S"
"KZ000038198","2018-08-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  348",",,S",,,"  284","H,,S"
"KZ000038198","2018-08-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  371",",,S","  192",",,S","  296","H,,S"
"KZ000038198","2018-08-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  384",",,S","  197",",,S","  307","H,,S"
"KZ000038198","2018-08-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  401",",,S","  230",",,S","  329","H,,S"
"KZ000038198","2018-08-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  376",",,S","  234",",,S","  312","H,,S"
"KZ000038198","2018-08-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  380",",,S","  225",",,S","  309","H,,S"
"KZ000038198","2018-08-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  396",",,S","  190",",,S","  325","H,,S"
"KZ000038198","2018-08-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  406",",,S","  215",",,S","  335","H,,S"
"KZ000038198","2018-08-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  371",",,S",,,"  291","H,,S"
"KZ000038198","2018-08-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  338",",,S","  159",",,S","  258","H,,S"
"KZ000038198","2018-08-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  340",",,S","  188",",,S","  279","H,,S"
"KZ000038198","2018-08-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  372",",,S",,,"  307","H,,S"
"KZ000038198","2018-08-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  386",",,S","  191",",,S","  294","H,,S"
"KZ000038198","2018-08-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  371",",,S","  199",",,S","  282","H,,S"
"KZ000038198","2018-08-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  347",",,S","  136",",,S","  267","H,,S"
"KZ000038198","2018-08-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  362",",,S",,,"  284","H,,S"
"KZ000038198","2018-08-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  364",",,S","  176",",,S","  278","H,,S"
"KZ000038198","2018-08-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  356",",,S",,,"  246","H,,S"
"KZ000038198","2018-08-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  280",",,S","  141",",,S","  204","H,,S"
"KZ000038198","2018-08-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  303",",,S","  129",",,S","  231","H,,S"
"KZ000038198","2018-08-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  323",",,S","  140",",,S","  251","H,,S"
"KZ000038198","2018-08-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  338",",,S","  148",",,S","  256","H,,S"
"KZ000038198","2018-08-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  279",",,S","  135",",,S","  207","H,,S"
"KZ000038198","2018-08-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  291",",,S","   93",",,S","  206","H,,S"
"KZ000038198","2018-08-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  290",",,S","  138",",,S","  218","H,,S"
"KZ000038198","2018-08-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  292",",,S","  130",",,S","  215","H,,S"
"KZ000038198","2018-08-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  273",",,S","  108",",,S","  201","H,,S"
"KZ000038198","2018-08-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  283",",,S","  114",",,S","  218","H,,S"
"KZ000038198","2018-08-31","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  294",",,S","  156",",,S","  232","H,,S"
"KZ000038198","2018-09-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  293",",,S",,,"  206","H,,S"
"KZ000038198","2018-09-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  243",",,S","   79",",,S","  164","H,,S"
"KZ000038198","2018-09-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  235",",,S","  111",",,S","  179","H,,S"
"KZ000038198","2018-09-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  267",",,S","  126",",,S","  207","H,,S"
"KZ000038198","2018-09-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  303",",,S",,,"  221","H,,S"
"KZ000038198","2018-09-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  290",",,S","  104",",,S","  198","H,,S"
"KZ000038198","2018-09-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  262",",,S","   83",",,S","  179","H,,S"
"KZ000038198","2018-09-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  270",",,S","   82",",,S","  202","H,,S"
"KZ000038198","2018-09-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  285",",,S","  170",",,S","  231","H,,S"
"KZ000038198","2018-09-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  309",",,S","  183",",,S","  244","H,,S"
"KZ000038198","2018-09-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  307",",,S","  113",",,S","  234","H,,S"
"KZ000038198","2018-09-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  285",",,S",,,"  221","H,,S"
"KZ000038198","2018-09-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  242",",,S","  119",",,S","  186","H,,S"
"KZ000038198","2018-09-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  275",",,S","   99",",,S","  203","H,,S"
"KZ000038198","2018-09-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  301",",,S","  110",",,S","  233","H,,S"
"KZ000038198","2018-09-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  316",",,S","  168",",,S","  257","H,,S"
"KZ000038198","2018-09-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  327",",,S",,,"  264","H,,S"
"KZ000038198","2018-09-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  328",",,S",,,"  249","H,,S"
"KZ000038198","2018-09-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  272",",,S",,,"  217","H,,S"
"KZ000038198","2018-09-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  240",",,S",,,"  176","H,,S"
"KZ000038198","2018-09-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  262",",,S","  105",",,S","  193","H,,S"
"KZ000038198","2018-09-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  240",",,S",,,"  182","H,,S"
"KZ000038198","2018-09-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  269",",,S","  140",",,S","  221","H,,S"
"KZ000038198","2018-09-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  280",",,S","  149",",,S","  221","H,,S"
"KZ000038198","2018-09-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  291",",,S","  116",",,S","  207","H,,S"
"KZ000038198","2018-09-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  291",",,S",,,"  181","H,,S"
"KZ000038198","2018-09-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  283",",,S","   99",",,S","  198","H,,S"
"KZ000038198","2018-09-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  305",",,S","  120",",,S","  223","H,,S"
"KZ000038198","2018-10-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  284",",,S","   80",",,S","  190","H,,S"
"KZ000038198","2018-10-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  297",",,S","  103",",,S","  217","H,,S"
"KZ000038198","2018-10-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  291",",,S","  169",",,S","  226","H,,S"
"KZ000038198","2018-10-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  308",",,S","  114",",,S","  221","H,,S"
"KZ000038198","2018-10-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  306",",,S","   98",",,S","  206","H,,S"
"KZ000038198","2018-10-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  311",",,S",,,"  194","H,,S"
"KZ000038198","2018-10-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  162",",,S",,,"  116","H,,S"
"KZ000038198","2018-10-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  178",",,S","   44",",,S","  133","H,,S"
"KZ000038198","2018-10-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  140",",,S",,,"  116","H,,S"
"KZ000038198","2018-10-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  210",",,S","   49",",,S","  129","H,,S"
"KZ000038198","2018-10-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  220",",,S","   44",",,S","  131","H,,S"
"KZ000038198","2018-10-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  221",",,S","   56",",,S","  147","H,,S"
"KZ000038198","2018-10-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  133",",,S",,,"   84","H,,S"
"KZ000038198","2018-10-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  126",",,S","   40",",,S","   92","H,,S"
"KZ000038198","2018-10-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   88",",,S",,,"   44","H,,S"
"KZ000038198","2018-10-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   51",",,S",,,"   10","H,,S"
"KZ000038198","2018-10-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   70",",,S","  -32",",,S","   16","H,,S"
"KZ000038198","2018-10-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  116",",,S","  -15",",,S","   59","H,,S"
"KZ000038198","2018-10-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  140",",,S","   54",",,S","  101","H,,S"
"KZ000038198","2018-10-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  166",",,S","   42",",,S","   95","H,,S"
"KZ000038198","2018-10-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  197",",,S","    6",",,S","  101","H,,S"
"KZ000038198","2018-10-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  218",",,S","   34",",,S","  131","H,,S"
"KZ000038198","2018-10-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  214",",,S","   37",",,S","  123","H,,S"
"KZ000038198","2018-10-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  230",",,S","   51",",,S","  143","H,,S"
"KZ000038198","2018-10-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  250",",,S","   59",",,S","  151","H,,S"
"KZ000038198","2018-10-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  281",",,S","   86",",,S","  218","H,,S"
"KZ000038198","2018-10-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  286",",,S","  118",",,S","  211","H,,S"
"KZ000038198","2018-10-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  124",",,S",,,"   83","H,,S"
"KZ000038198","2018-10-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  174",",,S","   28",",,S","   87","H,,S"
"KZ000038198","2018-10-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  180",",,S",,,"   87","H,,S"
"KZ000038198","2018-10-31","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  127",",,S","  -28",",,S","   61","H,,S"
"KZ000038198","2018-11-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  110",",,S",,,"   43","H,,S"
"KZ000038198","2018-11-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   82",",,S",,,"   16","H,,S"
"KZ000038198","2018-11-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   81",",,S","  -52",",,S","   20","H,,S"
"KZ000038198","2018-11-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   97",",,S",,,"   37","H,,S"
"KZ000038198","2018-11-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  116",",,S","  -51",",,S","   39","H,,S"
"KZ000038198","2018-11-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  119",",,S","  -28",",,S","   64","H,,S"
"KZ000038198","2018-11-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   78",",,S",,,"   62","H,,S"
"KZ000038198","2018-11-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   79",",,S","   -6",",,S","   28","H,,S"
"KZ000038198","2018-11-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   97",",,S","   -6",",,S","   39","H,,S"
"KZ000038198","2018-11-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   91",",,S","    5",",,S","   49","H,,S"
"KZ000038198","2018-11-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   73",",,S",,,"   32","H,,S"
"KZ000038198","2018-11-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  -20",",,S",,,"  -42","H,,S"
"KZ000038198","2018-11-13","43.27","68.22","206.0","TURKESTAN, KZ",,,"   10",",,S","   18",",,S"," -104",",,S","  -35","H,,S"
"KZ000038198","2018-11-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   33",",,S","  -93",",,S","  -36","H,,S"
"KZ000038198","2018-11-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   54",",,S","  -94",",,S","  -28","H,,S"
"KZ000038198","2018-11-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   87",",,S","  -84",",,S","   10","H,,S"
"KZ000038198","2018-11-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,"   40",",,S","   62","H,,S"
"KZ000038198","2018-11-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,,,"   -3","H,,S"
"KZ000038198","2018-11-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    3",",,S","  -59",",,S","  -32","H,,S"
"KZ000038198","2018-11-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   25",",,S","  -45",",,S","    4","H,,S"
"KZ000038198","2018-11-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   16",",,S",,,"    6","H,,S"
"KZ000038198","2018-11-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   52",",,S","    1",",,S","   33","H,,S"
"KZ000038198","2018-11-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  111",",,S","   23",",,S","   67","H,,S"
"KZ000038198","2018-11-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   86",",,S",,,"    7","H,,S"
"KZ000038198","2018-12-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   17",",,S","  -65",",,S","  -28","H,,S"
"KZ000038198","2018-12-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   52",",,S","  -59",",,S","  -10","H,,S"
"KZ000038198","2018-12-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   43",",,S","  -50",",,S","   -7","H,,S"
"KZ000038198","2018-12-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   62",",,S","  -47",",,S","   -4","H,,S"
"KZ000038198","2018-12-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   58",",,S","  -50",",,S","   -6","H,,S"
"KZ000038198","2018-12-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   79",",,S","  -39",",,S","    5","H,,S"
"KZ000038198","2018-12-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   83",",,S","  -29",",,S","   22","H,,S"
"KZ000038198","2018-12-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   61",",,S","   10",",,S","   39","H,,S"
"KZ000038198","2018-12-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   65",",,S",,,"   44","H,,S"
"KZ000038198","2018-12-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   18",",,S",,,"   -2","H,,S"
"KZ000038198","2018-12-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   60",",,S","  -24",",,S","    6","H,,S"
"KZ000038198","2018-12-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   21",",,S",,,"  -21","H,,S"
"KZ000038198","2018-12-13","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   92",",,S","  -40",",,S","   16","H,,S"
"KZ000038198","2018-12-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  100",",,S","   -8",",,S","   51","H,,S"
"KZ000038198","2018-12-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   90",",,S","    4",",,S","   36","H,,S"
"KZ000038198","2018-12-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    4",",,S",,,"    1","H,,S"
"KZ000038198","2018-12-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   65",",,S",,,"   20","H,,S"
"KZ000038198","2018-12-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    4",",,S",,,"  -14","H,,S"
"KZ000038198","2018-12-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  -24",",,S","  -45",",,S","  -32","H,,S"
"KZ000038198","2018-12-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  -11",",,S",,,"  -26","H,,S"
"KZ000038198","2018-12-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   20",",,S","  -76",",,S","  -36","H,,S"
"KZ000038198","2018-12-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    0",",,S","  -86",",,S","  -48","H,,S"
"KZ000038198","2018-12-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   18",",,S","  -66",",,S","  -28","H,,S"
"KZ000038198","2018-12-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  -22",",,S","  -47",",,S","  -36","H,,S"
"KZ000038198","2018-12-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   62",",,S","  -52",",,S","   -1","H,,S"
"KZ000038198","2018-12-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   24",",,S","  -14",",,S","    7","H,,S"
"KZ000038198","2018-12-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   83",",,S","   -4",",,S","   28","H,,S"
"KZ000038198","2018-12-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  104",",,S","  -13",",,S","   49","H,,S"
"KZ000038198","2018-12-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   69",",,S",,,"   29","H,,S"
"KZ000038198","2018-12-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   -8",",,S",,,"  -17","H,,S"
"KZ000038198","2018-12-31","43.27","68.22","206.0","TURKESTAN, KZ",,,"   10",",,S","    3",",,S",,,"  -16","H,,S"
"KZ000038198","2019-01-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   28",",,S","  -43",",,S","  -15","H,,S"
"KZ000038198","2019-01-02","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,"  -66",",,S","  -30","H,,S"
"KZ000038198","2019-01-03","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   41",",,S","  -20",",,S","   14","H,,S"
"KZ000038198","2019-01-04","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   68",",,S",,,"    7","H,,S"
"KZ000038198","2019-01-05","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   33",",,S","  -36",",,S","   -3","H,,S"
"KZ000038198","2019-01-06","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   62",",,S","    2",",,S","   20","H,,S"
"KZ000038198","2019-01-07","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   66",",,S","  -14",",,S","   24","H,,S"
"KZ000038198","2019-01-08","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   54",",,S","   14",",,S","   38","H,,S"
"KZ000038198","2019-01-09","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   41",",,S",,,"   21","H,,S"
"KZ000038198","2019-01-10","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   74",",,S","  -22",",,S","   13","H,,S"
"KZ000038198","2019-01-11","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    3",",,S",,,"  -10","H,,S"
"KZ000038198","2019-01-12","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    2",",,S","  -27",",,S","  -13","H,,S"
"KZ000038198","2019-01-13","43.27","68.22","206.0","TURKESTAN, KZ",,,"   10",",,S","   84",",,S","  -36",",,S","   26","H,,S"
"KZ000038198","2019-01-14","43.27","68.22","206.0","TURKESTAN, KZ",,,,,,,"  -13",",,S","   32","H,,S"
"KZ000038198","2019-01-15","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   66",",,S",,,"   47","H,,S"
"KZ000038198","2019-01-16","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   55",",,S","   12",",,S","   32","H,,S"
"KZ000038198","2019-01-17","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  140",",,S","   11",",,S","   73","H,,S"
"KZ000038198","2019-01-18","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   81",",,S",,,"   54","H,,S"
"KZ000038198","2019-01-19","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   99",",,S","   14",",,S","   44","H,,S"
"KZ000038198","2019-01-20","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   33",",,S",,,"   18","H,,S"
"KZ000038198","2019-01-21","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    6",",,S","  -16",",,S","   -3","H,,S"
"KZ000038198","2019-01-22","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   48",",,S",,,"   12","H,,S"
"KZ000038198","2019-01-23","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   56",",,S","  -33",",,S","    3","H,,S"
"KZ000038198","2019-01-24","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   72",",,S","  -13",",,S","   23","H,,S"
"KZ000038198","2019-01-25","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  106",",,S","   -9",",,S","   36","H,,S"
"KZ000038198","2019-01-26","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   78",",,S","  -28",",,S","   17","H,,S"
"KZ000038198","2019-01-27","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  106",",,S",,,"   16","H,,S"
"KZ000038198","2019-01-28","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  132",",,S","  -19",",,S","   47","H,,S"
"KZ000038198","2019-01-29","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"  143",",,S","   24",",,S","   79","H,,S"
"KZ000038198","2019-01-30","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   84",",,S",,,"   40","H,,S"
"KZ000038198","2019-01-31","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"    3",",,S","  -26",",,S","   -9","H,,S"
"KZ000038198","2019-02-01","43.27","68.22","206.0","TURKESTAN, KZ",,,,,"   69",",,S",,,"    4","H,,S"
