"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00083827","2018-07-15","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  233","H,,S"
"BRM00083827","2018-07-16","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  180",",,S","  243","H,,S"
"BRM00083827","2018-07-17","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  243","H,,S"
"BRM00083827","2018-07-18","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  167",",,S","  223","H,,S"
"BRM00083827","2018-07-19","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  160",",,S","  233","H,,S"
"BRM00083827","2018-07-20","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  203","H,,S"
"BRM00083827","2018-07-21","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   61",",,S",,,,,"  101","H,,S"
"BRM00083827","2018-07-22","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"   35",",,S","  123","H,,S"
"BRM00083827","2018-07-23","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  215","H,,S"
"BRM00083827","2018-07-24","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  159","H,,S"
"BRM00083827","2018-07-25","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   20",",,S",,,,,"  178","H,,S"
"BRM00083827","2018-07-26","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  150","H,,S"
"BRM00083827","2018-07-27","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  172","H,,S"
"BRM00083827","2018-07-28","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  215","H,,S"
"BRM00083827","2018-07-29","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  142","H,,S"
"BRM00083827","2018-07-30","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"   50",",,S","  122","H,,S"
"BRM00083827","2018-07-31","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  127","H,,S"
"BRM00083827","2018-08-01","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  123","H,,S"
"BRM00083827","2018-08-02","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"   87",",,S","  145","H,,S"
"BRM00083827","2018-08-03","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR",,,,,,,"  172","H,,S"
"BRM00083827","2018-08-04","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR",,,,,,,"  176","H,,S"
"BRM00083827","2018-08-05","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  121","H,,S"
"BRM00083827","2018-08-06","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  117","H,,S"
"BRM00083827","2018-08-07","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"   70",",,S","  144","H,,S"
"BRM00083827","2018-08-08","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  157",",,S","  167","H,,S"
"BRM00083827","2018-08-09","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   71",",,S",,,,,"  103","H,,S"
"BRM00083827","2018-08-10","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  113","H,,S"
"BRM00083827","2018-08-11","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"   20",",,S","  109","H,,S"
"BRM00083827","2018-08-12","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  158","H,,S"
"BRM00083827","2018-08-13","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  126",",,S","  180","H,,S"
"BRM00083827","2018-08-14","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  182","H,,S"
"BRM00083827","2018-08-15","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  187","H,,S"
"BRM00083827","2018-08-16","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  120",",,S","  186","H,,S"
"BRM00083827","2018-08-17","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  193","H,,S"
"BRM00083827","2018-08-18","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  202","H,,S"
"BRM00083827","2018-08-19","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  211","H,,S"
"BRM00083827","2018-08-20","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   41",",,S",,,,,"  127","H,,S"
"BRM00083827","2018-08-21","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  361",",,S",,,"   79",",,S","   86","H,,S"
"BRM00083827","2018-08-22","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  409",",,S",,,"   85",",,S","  102","H,,S"
"BRM00083827","2018-08-23","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  167","H,,S"
"BRM00083827","2018-08-24","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  216","H,,S"
"BRM00083827","2018-08-25","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  132","H,,S"
"BRM00083827","2018-08-26","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"   99","H,,S"
"BRM00083827","2018-08-27","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"   37",",,S","  127","H,,S"
"BRM00083827","2018-08-28","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  115",",,S","  182","H,,S"
"BRM00083827","2018-08-29","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  242","H,,S"
"BRM00083827","2018-08-30","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  253","H,,S"
"BRM00083827","2018-08-31","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  223","H,,S"
"BRM00083827","2018-09-01","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   51",",,S",,,,,"  181","H,,S"
"BRM00083827","2018-09-02","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  381",",,S",,,,,"  131","H,,S"
"BRM00083827","2018-09-03","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   79",",,S",,,"  120",",,S","  137","H,,S"
"BRM00083827","2018-09-04","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   10",",,S",,,"  136",",,S","  166","H,,S"
"BRM00083827","2018-09-05","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  153","H,,S"
"BRM00083827","2018-09-06","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  182","H,,S"
"BRM00083827","2018-09-07","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  120",",,S","  192","H,,S"
"BRM00083827","2018-09-08","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  128",",,S","  207","H,,S"
"BRM00083827","2018-09-09","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  211","H,,S"
"BRM00083827","2018-09-10","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  222","H,,S"
"BRM00083827","2018-09-11","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  148",",,S","  214","H,,S"
"BRM00083827","2018-09-12","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  231","H,,S"
"BRM00083827","2018-09-13","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   10",",,S",,,,,"  192","H,,S"
"BRM00083827","2018-09-14","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  130",",,S",,,"  159",",,S","  192","H,,S"
"BRM00083827","2018-09-15","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  182","H,,S"
"BRM00083827","2018-09-16","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  177","H,,S"
"BRM00083827","2018-09-18","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   20",",,S",,,"  135",",,S","  226","H,,S"
"BRM00083827","2018-09-19","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  207","H,,S"
"BRM00083827","2018-09-20","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  470",",,S",,,,,"  201","H,,S"
"BRM00083827","2018-09-21","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  221","H,,S"
"BRM00083827","2018-09-22","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  195",",,S","  260","H,,S"
"BRM00083827","2018-09-23","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  289","H,,S"
"BRM00083827","2018-09-24","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR",,,,,,,"  194","H,,S"
"BRM00083827","2018-09-25","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  221",",,S",,,"  192",",,S","  208","H,,S"
"BRM00083827","2018-09-26","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   20",",,S",,,"  200",",,S","  217","H,,S"
"BRM00083827","2018-09-27","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  177",",,S","  207","H,,S"
"BRM00083827","2018-09-28","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  229","H,,S"
"BRM00083827","2018-09-29","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  257","H,,S"
"BRM00083827","2018-09-30","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   10",",,S",,,,,"  228","H,,S"
"BRM00083827","2018-10-01","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  511",",,S",,,"  188",",,S","  241","H,,S"
"BRM00083827","2018-10-02","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  119",",,S",,,,,"  232","H,,S"
"BRM00083827","2018-10-03","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   20",",,S",,,,,"  219","H,,S"
"BRM00083827","2018-10-04","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   10",",,S",,,"  177",",,S","  214","H,,S"
"BRM00083827","2018-10-05","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   10",",,S","  260",",,S",,,"  195","H,,S"
"BRM00083827","2018-10-06","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   30",",,S",,,"  130",",,S","  179","H,,S"
"BRM00083827","2018-10-07","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  180",",,S",,,"  177",",,S","  195","H,,S"
"BRM00083827","2018-10-08","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  300",",,S",,,"  196",",,S","  220","H,,S"
"BRM00083827","2018-10-09","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   41",",,S","  277",",,S","  208",",,S","  216","H,,S"
"BRM00083827","2018-10-10","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  399",",,S",,,"  195",",,S","  219","H,,S"
"BRM00083827","2018-10-11","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  232","H,,S"
"BRM00083827","2018-10-12","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   10",",,S",,,,,"  245","H,,S"
"BRM00083827","2018-10-13","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  419",",,S",,,,,"  228","H,,S"
"BRM00083827","2018-10-14","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  119",",,S",,,"  179",",,S","  207","H,,S"
"BRM00083827","2018-10-15","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   10",",,S","  251",",,S",,,"  195","H,,S"
"BRM00083827","2018-10-16","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  167",",,S","  223","H,,S"
"BRM00083827","2018-10-17","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  229",",,S","  235","H,,S"
"BRM00083827","2018-10-18","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   30",",,S","  250",",,S",,,"  213","H,,S"
"BRM00083827","2018-10-19","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  269",",,S",,,,,"  204","H,,S"
"BRM00083827","2018-10-20","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  176",",,S","  236","H,,S"
"BRM00083827","2018-10-21","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  185",",,S","  236","H,,S"
"BRM00083827","2018-10-22","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  179",",,S","  235","H,,S"
"BRM00083827","2018-10-23","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  214","H,,S"
"BRM00083827","2018-10-24","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   89",",,S",,,,,"  203","H,,S"
"BRM00083827","2018-10-25","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   79",",,S",,,,,"  209","H,,S"
"BRM00083827","2018-10-26","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   41",",,S",,,,,"  212","H,,S"
"BRM00083827","2018-10-27","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  681",",,S",,,,,"  198","H,,S"
"BRM00083827","2018-10-28","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  115",",,S","  190","H,,S"
"BRM00083827","2018-10-29","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  221","H,,S"
"BRM00083827","2018-10-30","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  176",",,S","  252","H,,S"
"BRM00083827","2018-10-31","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   99",",,S",,,,,"  228","H,,S"
"BRM00083827","2018-11-01","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  300",",,S",,,,,"  203","H,,S"
"BRM00083827","2018-11-02","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  150",",,S",,,"  187",",,S","  233","H,,S"
"BRM00083827","2018-11-03","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  239","H,,S"
"BRM00083827","2018-11-04","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  150",",,S",,,"  166",",,S","  230","H,,S"
"BRM00083827","2018-11-05","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  205",",,S","  249","H,,S"
"BRM00083827","2018-11-06","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  209",",,S","  245","H,,S"
"BRM00083827","2018-11-07","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  259","H,,S"
"BRM00083827","2018-11-08","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  248","H,,S"
"BRM00083827","2018-11-09","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  244","H,,S"
"BRM00083827","2018-11-10","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  199",",,S","  249","H,,S"
"BRM00083827","2018-11-11","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  257","H,,S"
"BRM00083827","2018-11-12","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00083827","2018-11-13","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  288","H,,S"
"BRM00083827","2018-11-14","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR",,,,,,,"  236","H,,S"
"BRM00083827","2018-11-15","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR",,,,,,,"  236","H,,S"
"BRM00083827","2018-11-16","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  187",",,S","  227","H,,S"
"BRM00083827","2018-11-23","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   61",",,S",,,,,"  251","H,,S"
"BRM00083827","2018-11-24","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   10",",,S",,,,,"  226","H,,S"
"BRM00083827","2018-11-25","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  231","H,,S"
"BRM00083827","2018-11-26","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  188",",,S","  251","H,,S"
"BRM00083827","2018-11-27","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  219",",,S","  261","H,,S"
"BRM00083827","2018-11-28","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   30",",,S",,,"  220",",,S","  254","H,,S"
"BRM00083827","2018-11-29","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   10",",,S",,,"  207",",,S","  246","H,,S"
"BRM00083827","2018-11-30","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  244","H,,S"
"BRM00083827","2018-12-01","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   30",",,S",,,"  189",",,S","  237","H,,S"
"BRM00083827","2018-12-02","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  170",",,S","  212","H,,S"
"BRM00083827","2018-12-03","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  203","H,,S"
"BRM00083827","2018-12-04","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  126",",,S","  212","H,,S"
"BRM00083827","2018-12-05","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  229","H,,S"
"BRM00083827","2018-12-06","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  243","H,,S"
"BRM00083827","2018-12-07","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  156",",,S","  227","H,,S"
"BRM00083827","2018-12-08","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  129",",,S","  210","H,,S"
"BRM00083827","2018-12-09","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  227","H,,S"
"BRM00083827","2018-12-10","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  260","H,,S"
"BRM00083827","2018-12-11","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  288","H,,S"
"BRM00083827","2018-12-12","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  210",",,S","  282","H,,S"
"BRM00083827","2018-12-13","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   51",",,S",,,"  205",",,S","  259","H,,S"
"BRM00083827","2018-12-14","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  237",",,S","  293","H,,S"
"BRM00083827","2018-12-15","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  230",",,S","  266","H,,S"
"BRM00083827","2018-12-16","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   10",",,S",,,,,"  276","H,,S"
"BRM00083827","2018-12-17","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  237",",,S","  274","H,,S"
"BRM00083827","2018-12-18","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   61",",,S",,,"  215",",,S","  283","H,,S"
"BRM00083827","2018-12-19","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  228",",,S","  267","H,,S"
"BRM00083827","2018-12-20","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  267","H,,S"
"BRM00083827","2018-12-21","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   10",",,S",,,,,"  247","H,,S"
"BRM00083827","2018-12-22","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  109",",,S",,,,,"  233","H,,S"
"BRM00083827","2018-12-23","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  219",",,S","  253","H,,S"
"BRM00083827","2018-12-24","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  263","H,,S"
"BRM00083827","2018-12-25","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  210",",,S","  259","H,,S"
"BRM00083827","2018-12-26","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  219",",,S","  266","H,,S"
"BRM00083827","2018-12-27","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  260","H,,S"
"BRM00083827","2018-12-28","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  267","H,,S"
"BRM00083827","2018-12-29","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  480",",,S",,,,,"  261","H,,S"
"BRM00083827","2018-12-30","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   61",",,S",,,"  225",",,S","  269","H,,S"
"BRM00083827","2018-12-31","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   61",",,S",,,"  236",",,S","  284","H,,S"
"BRM00083827","2019-01-01","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  294","H,,S"
"BRM00083827","2019-01-02","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR",,,,,"  247",",,S","  283","H,,S"
"BRM00083827","2019-01-03","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  249",",,S","  291","H,,S"
"BRM00083827","2019-01-04","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  235",",,S","  267","H,,S"
"BRM00083827","2019-01-05","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   10",",,S",,,"  227",",,S","  254","H,,S"
"BRM00083827","2019-01-06","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  270","H,,S"
"BRM00083827","2019-01-07","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR",,,,,,,"  248","H,,S"
"BRM00083827","2019-01-08","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","  300",",,S",,,"  205",",,S","  247","H,,S"
"BRM00083827","2019-01-09","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  230",",,S","  274","H,,S"
"BRM00083827","2019-01-10","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  261","H,,S"
"BRM00083827","2019-01-11","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   30",",,S",,,,,"  252","H,,S"
"BRM00083827","2019-01-12","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,"  219",",,S","  252","H,,S"
"BRM00083827","2019-01-13","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","   30",",,S",,,"  220",",,S","  264","H,,S"
"BRM00083827","2019-01-14","-25.596","-54.487","239.9","CATARATAS INTERNATIONAL, BR","    0",",,S",,,,,"  267","H,,S"
