"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00023091","2020-01-15","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  206",",,W","  111",",,W","   34",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-01-16","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,W",,,,,"  144",",,W","   22",",,W","   37",",,W",,,,,,,,,"   20",",,W","   30",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00023091","2020-01-17","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","  112",",,W",,,,,"  206",",,W","   22",",,W","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00023091","2020-01-18","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  133",",,W","   39",",,W","   35",",,W",,,,,,,,,"  210",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00023091","2020-01-19","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  117",",,W","   11",",,W","   43",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00023091","2020-01-20","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,W",,,,,"  111",",,W","   28",",,W","   50",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00023091","2020-01-21","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    3",",,W",,,,,"  122",",,W","   39",",,W","   66",",,W",,,,,,,,,"  160",",,W","  150",",,W","  116",",,W","  165",",,W",,,,,,,,,,
"USW00023091","2020-01-22","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  194",",,W","   56",",,W","   58",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00023091","2020-01-23","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  167",",,W","   44",",,W","   41",",,W",,,,,,,,,"  300",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00023091","2020-01-24","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  194",",,W","   17",",,W","   36",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023091","2020-01-25","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  228",",,W","   56",",,W","   44",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023091","2020-01-26","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  233",",,W","   61",",,W","   41",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00023091","2020-01-27","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   66",",,W",,,,,,,,,"  280",",,W","  290",",,W","  179",",,W","  233",",,W",,,,,,,,,,
"USW00023091","2020-01-28","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   73",",,W",,,,,,,,,"  330",",,W","  330",",,W","  148",",,W","  188",",,W",,,,,,,,,,
"USW00023091","2020-01-29","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   -5",",,W","   49",",,W",,,,,,,,,"  110",",,W","  130",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00023091","2020-01-30","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","    0",",,W","   30",",,W",,,,,,,,,"   60",",,W","   70",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00023091","2020-01-31","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    3",",,W","    0","T,,W","    0",",,W","   56",",,W","   -5",",,W","   47",",,W",,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00023091","2020-02-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   11",",,W","   46",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00023091","2020-02-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   72",",,W","   62",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00023091","2020-02-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,W",,,,,"  239",",,W","   94",",,W","   68",",,W",,,,,,,,,"  240",",,W","  250",",,W","  143",",,W","  170",",,W",,,,,,,,,,
"USW00023091","2020-02-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","   15",",,W",,,,,"  183",",,W","  -10",",,W","   49",",,W",,,,,,,,,"   40",",,W","   40",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00023091","2020-02-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","   18",",,W",,,,,"  -10",",,W","  -60",",,W","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023091","2020-02-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -55",",,W","   61",",,W",,,,,,,,,"  290",",,W","  280",",,W","  134",",,W","  170",",,W",,,,,,,,,,
"USW00023091","2020-02-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W","    0",",,W",,,"  206",",,W","   61",",,W","   42",",,W",,,,,,,,,"  230",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023091","2020-02-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  194",",,W","   17",",,W","   38",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00023091","2020-02-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  239",",,W","   67",",,W","   33",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023091","2020-02-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    3",",,W",,,,,"  161",",,W","   50",",,W","   38",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00023091","2020-02-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,W",,,,,"   83",",,W","    6",",,W","   47",",,W",,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023091","2020-02-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,W",,,,,"  133",",,W","    6",",,W","   53",",,W",,,,,,,,,"  280",",,W","  270",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,
"USW00023091","2020-02-13","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  150",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00023091","2020-02-14","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   65",",,W",,,,,,,,,"  150",",,W","  140",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00023091","2020-02-15","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  233",",,W","   17",",,W","   41",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00023091","2020-02-16","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  250",",,W","   89",",,W","   54",",,W",,,,,,,,,"  220",",,W","  270",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00023091","2020-02-17","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  272",",,W","  117",",,W","   46",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-02-18","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  189",",,W","   67",",,W","   40",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023091","2020-02-19","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,W",,,,,"   89",",,W","   44",",,W","   33",",,W",,,,,,,,,"   80",",,W","   60",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00023091","2020-02-20","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","   61",",,W","   11",",,W","   46",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023091","2020-02-21","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  100",",,W","    6",",,W","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00023091","2020-02-22","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  222",",,W","   39",",,W","   41",",,W",,,,,,,,,"  140",",,W","  130",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00023091","2020-02-23","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  228",",,W","   89",",,W","   45",",,W",,,,,,,,,"  300",",,W","  300",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00023091","2020-02-24","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  228",",,W","   83",",,W","   62",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00023091","2020-02-25","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  128",",,W","   22",",,W","   59",",,W",,,,,,,,,"   20",",,W","   30",",,W","  139",",,W","  174",",,W",,,,,,,,,,
"USW00023091","2020-02-26","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"   78",",,W","  -43",",,W","   38",",,W",,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00023091","2020-02-27","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  183",",,W","  -21",",,W","   40",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023091","2020-02-28","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  222",",,W","   56",",,W","   44",",,W",,,,,,,,,"  160",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00023091","2020-02-29","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   54",",,W",,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00023091","2020-03-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  233",",,W","  111",",,W","   43",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023091","2020-03-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   24",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-03-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US",,,"    0",",,W","    0",",,W","  133",",,W","   89",",,W","   40",",,W",,,,,,,,,"  280",",,W","  260",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00023091","2020-03-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  122",",,W","   50",",,W","   53",",,W",,,,,,,,,"   20",",,W","   10",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00023091","2020-03-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  211",",,W","   44",",,W","   38",",,W",,,,,,,,,"  230",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00023091","2020-03-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  200",",,W","   56",",,W","   56",",,W",,,,,,,,,"  120",",,W","  150",",,W","  125",",,W","  157",",,W",,,,,,,,,,
"USW00023091","2020-03-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  239",",,W","   89",",,W","   81",",,W",,,,,,,,,"  150",",,W","  150",",,W","  134",",,W","  183",",,W",,,,,,,,,,
"USW00023091","2020-03-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,W",,,,,"  206",",,W","  111",",,W","   86",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00023091","2020-03-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  233",",,W","  122",",,W","   39",",,W",,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00023091","2020-03-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  267",",,W","  100",",,W","   43",",,W",,,,,,,,,"  110",",,W","  140",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00023091","2020-03-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  272",",,W","  128",",,W","   24",",,W",,,,,,,,,"  180",",,W","  330",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00023091","2020-03-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,W",,,,,"  289",",,W","  156",",,W","   40",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  125",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-03-13","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  244",",,W","  150",",,W","   45",",,W",,,,,,,,,"  120",",,W","  110",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00023091","2020-03-14","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   41",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00023091","2020-03-15","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","  193",",,W",,,,,"  189",",,W","  150",",,W","   59",",,W",,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00023091","2020-03-16","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  239",",,W","  122",",,W","   34",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023091","2020-03-17","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,W",,,,,"  250",",,W","  133",",,W","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  139",",,W",,,,,"    1",",,W",,,,
"USW00023091","2020-03-18","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,W",,,,,"  272",",,W","  117",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  157",",,W",,,,,"    1",",,W",,,,
"USW00023091","2020-03-19","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  250",",,W","  122",",,W","   42",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00023091","2020-03-20","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  167",",,W","   83",",,W","   44",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00023091","2020-03-21","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  106",",,W","   56",",,W","   40",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023091","2020-03-22","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  233",",,W","   72",",,W","   34",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00023091","2020-03-23","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  311",",,W","   94",",,W","   35",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-03-24","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  283",",,W","  133",",,W","   53",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  148",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-03-25","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  339",",,W","  122",",,W","   40",",,W",,,,,,,,,"  300",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023091","2020-03-26","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  344",",,W","  144",",,W","   33",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-03-27","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  261",",,W","  150",",,W","   31",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023091","2020-03-28","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  228",",,W","   89",",,W","   76",",,W",,,,,,,,,"  300",",,W","  300",",,W","  143",",,W","  179",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-03-29","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  244",",,W","   72",",,W","   64",",,W",,,,,,,,,"  140",",,W","  140",",,W","  116",",,W","  165",",,W",,,,,,,,,,
"USW00023091","2020-03-30","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  272",",,W","  100",",,W","   66",",,W",,,,,,,,,"  300",",,W","  300",",,W","  139",",,W","  179",",,W",,,,,,,,,,
"USW00023091","2020-03-31","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,W",,,,,"  256",",,W","  106",",,W","   32",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-04-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  294",",,D","  133",",,D","   57",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023091","2020-04-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  294",",,D","  133",",,D","   43",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023091","2020-04-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  178",",,D","   89",",,D","   51",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00023091","2020-04-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,D",,,,,"  128",",,D","   56",",,D","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023091","2020-04-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  272",",,D","   94",",,D","   44",",,W",,,,,,,,,"  160",",,W","  150",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00023091","2020-04-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  144",",,D","   51",",,W",,,,,,,,,"  190",",,W","  150",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00023091","2020-04-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  294",",,D","  172",",,D","   39",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-04-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  156",",,D","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-04-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,D",,,,,"  261",",,D","  161",",,D","   40",",,W",,,,,,,,,"  200",",,W","  220",",,W","  107",",,W","  143",",,W",,,,,,,,,"    1",",,W"
"USW00023091","2020-04-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0","T,,D",,,,,"  283",",,D","  117",",,D","   62",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  134",",,W",,,,,"    1",",,W",,,,
"USW00023091","2020-04-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  300",",,D","  150",",,D","   47",",,W",,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  143",",,W",,,,,"    1",",,W",,,,
"USW00023091","2020-04-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  261",",,D","  111",",,D","   79",",,W",,,,,,,,,"  280",",,W","  280",",,W","  148",",,W","  201",",,W",,,,,"    1",",,W",,,,
"USW00023091","2020-04-13","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  172",",,D","   17",",,D","   45",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00023091","2020-04-14","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","   22",",,D","   40",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023091","2020-04-15","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D",,,,,"  239",",,D","   44",",,D","   60",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00023091","2020-04-16","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  100",",,D","   74",",,W",,,,,,,,,"  160",",,W","  160",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00023091","2020-04-17","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   78",",,D","   46",",,W",,,,,,,,,"  310",",,W","  320",",,W","  125",",,W","  157",",,W",,,,,,,,,,
"USW00023091","2020-04-18","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","   50",",,D","   37",",,W",,,,,,,,,"  120",",,W","  150",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00023091","2020-04-19","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  144",",,D","   68",",,W",,,,,,,,,"  300",",,W","  310",",,W","  130",",,W","  170",",,W",,,,,,,,,,
