"SGM00061698","2018-06-12","12.883","-14.967","10.0","KOLDA, SG",,,,,"  260",",,S","  321","H,,S"
"SGM00061698","2018-06-13","12.883","-14.967","10.0","KOLDA, SG",,,"  405",",,S","  265",",,S","  316","H,,S"
"SGM00061698","2018-06-14","12.883","-14.967","10.0","KOLDA, SG","  381",",,S",,,"  240",",,S","  268","H,,S"
"SGM00061698","2018-06-15","12.883","-14.967","10.0","KOLDA, SG","    0",",,S",,,"  269",",,S","  307","H,,S"
"SGM00061698","2018-06-16","12.883","-14.967","10.0","KOLDA, SG","   71",",,S","  380",",,S","  248",",,S","  308","H,,S"
"SGM00061698","2018-06-17","12.883","-14.967","10.0","KOLDA, SG","    0",",,S","  385",",,S",,,"  299","H,,S"
"SGM00061698","2018-06-18","12.883","-14.967","10.0","KOLDA, SG",,,"  317",",,S","  245",",,S","  268","H,,S"
"SGM00061698","2018-06-19","12.883","-14.967","10.0","KOLDA, SG",,,"  368",",,S","  250",",,S","  304","H,,S"
"SGM00061698","2018-06-20","12.883","-14.967","10.0","KOLDA, SG","    0",",,S","  369",",,S","  240",",,S","  293","H,,S"
"SGM00061698","2018-06-21","12.883","-14.967","10.0","KOLDA, SG",,,"  353",",,S","  248",",,S","  288","H,,S"
"SGM00061698","2018-06-22","12.883","-14.967","10.0","KOLDA, SG",,,"  351",",,S",,,"  289","H,,S"
"SGM00061698","2018-06-23","12.883","-14.967","10.0","KOLDA, SG",,,"  365",",,S","  258",",,S","  301","H,,S"
"SGM00061698","2018-06-24","12.883","-14.967","10.0","KOLDA, SG",,,"  362",",,S","  273",",,S","  308","H,,S"
"SGM00061698","2018-06-25","12.883","-14.967","10.0","KOLDA, SG",,,"  380",",,S","  267",",,S","  307","H,,S"
"SGM00061698","2018-06-26","12.883","-14.967","10.0","KOLDA, SG","   10",",,S","  353",",,S","  240",",,S","  281","H,,S"
"SGM00061698","2018-06-27","12.883","-14.967","10.0","KOLDA, SG","    0",",,S","  342",",,S",,,"  273","H,,S"
"SGM00061698","2018-06-28","12.883","-14.967","10.0","KOLDA, SG","  130",",,S","  345",",,S","  230",",,S","  279","H,,S"
"SGM00061698","2018-06-29","12.883","-14.967","10.0","KOLDA, SG","    0",",,S",,,"  254",",,S","  299","H,,S"
"SGM00061698","2018-06-30","12.883","-14.967","10.0","KOLDA, SG",,,"  362",",,S","  265",",,S","  306","H,,S"
"SGM00061698","2018-07-01","12.883","-14.967","10.0","KOLDA, SG","    0",",,S","  343",",,S",,,"  286","H,,S"
