"NLE00113736","2018-05-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  181",",,E","  123",",,E"
"NLE00113736","2018-05-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  151",",,E","  120",",,E"
"NLE00113736","2018-05-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  171",",,E","  131",",,E"
"NLE00113736","2018-05-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  164",",,E","  106",",,E"
"NLE00113736","2018-05-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  173",",,E","  132",",,E"
"NLE00113736","2018-05-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  205",",,E","  141",",,E"
"NLE00113736","2018-05-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  202",",,E","  147",",,E"
"NLE00113736","2018-05-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  195",",,E","  130",",,E"
"NLE00113736","2018-05-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  149",",,E","  119",",,E"
"NLE00113736","2018-05-31","51.9978","3.275","19.0","EUROPLATFORM, NL","  170",",,E","  128",",,E"
"NLE00113736","2018-06-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  137",",,E","  118",",,E"
"NLE00113736","2018-06-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  140",",,E","  124",",,E"
"NLE00113736","2018-06-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  153",",,E","  112",",,E"
"NLE00113736","2018-06-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  137",",,E","  109",",,E"
"NLE00113736","2018-06-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  133",",,E","  121",",,E"
"NLE00113736","2018-06-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  137",",,E","  123",",,E"
"NLE00113736","2018-06-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  138",",,E","  125",",,E"
"NLE00113736","2018-06-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  141",",,E","  130",",,E"
"NLE00113736","2018-06-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  139",",,E","  131",",,E"
"NLE00113736","2018-06-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  140",",,E","  130",",,E"
"NLE00113736","2018-06-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  145",",,E","  140",",,E"
"NLE00113736","2018-06-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  142",",,E","  123",",,E"
"NLE00113736","2018-06-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  147",",,E","  127",",,E"
"NLE00113736","2018-06-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  153",",,E","  140",",,E"
"NLE00113736","2018-06-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  171",",,E","  134",",,E"
"NLE00113736","2018-06-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  153",",,E","  143",",,E"
"NLE00113736","2018-06-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  150",",,E","  142",",,E"
"NLE00113736","2018-06-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  162",",,E","  145",",,E"
"NLE00113736","2018-06-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  162",",,E","  149",",,E"
"NLE00113736","2018-06-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  155",",,E","  135",",,E"
"NLE00113736","2018-06-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  154",",,E","  114",",,E"
"NLE00113736","2018-06-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  142",",,E","  121",",,E"
"NLE00113736","2018-06-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  162",",,E","  121",",,E"
"NLE00113736","2018-06-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  152",",,E","  129",",,E"
"NLE00113736","2018-06-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  172",",,E","  124",",,E"
"NLE00113736","2018-06-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  145",",,E","  126",",,E"
"NLE00113736","2018-06-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  158",",,E","  136",",,E"
"NLE00113736","2018-06-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  165",",,E","  157",",,E"
"NLE00113736","2018-06-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  157",",,E","  137",",,E"
"NLE00113736","2018-06-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  202",",,E","  142",",,E"
"NLE00113736","2018-07-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  214",",,E","  173",",,E"
"NLE00113736","2018-07-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  185",",,E","  170",",,E"
"NLE00113736","2018-07-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  173",",,E","  154",",,E"
"NLE00113736","2018-07-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  159",",,E","  151",",,E"
"NLE00113736","2018-07-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  167",",,E","  146",",,E"
"NLE00113736","2018-07-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  180",",,E","  141",",,E"
"NLE00113736","2018-07-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  179",",,E","  163",",,E"
"NLE00113736","2018-07-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  189",",,E","  165",",,E"
"NLE00113736","2018-07-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  174",",,E","  149",",,E"
"NLE00113736","2018-07-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  163",",,E","  144",",,E"
"NLE00113736","2018-07-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  170",",,E","  149",",,E"
"NLE00113736","2018-07-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  159",",,E","  146",",,E"
"NLE00113736","2018-07-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  165",",,E","  157",",,E"
"NLE00113736","2018-07-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  184",",,E","  160",",,E"
"NLE00113736","2018-07-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  210",",,E","  176",",,E"
"NLE00113736","2018-07-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  228",",,E","  186",",,E"
"NLE00113736","2018-07-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  200",",,E","  168",",,E"
"NLE00113736","2018-07-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  209",",,E","  169",",,E"
"NLE00113736","2018-07-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  179",",,E","  150",",,E"
"NLE00113736","2018-07-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  193",",,E","  175",",,E"
"NLE00113736","2018-07-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  193",",,E","  174",",,E"
"NLE00113736","2018-07-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  206",",,E","  175",",,E"
"NLE00113736","2018-07-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  202",",,E","  186",",,E"
"NLE00113736","2018-07-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  226",",,E","  189",",,E"
"NLE00113736","2018-07-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  231",",,E","  200",",,E"
"NLE00113736","2018-07-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  296",",,E","  200",",,E"
"NLE00113736","2018-07-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  312",",O,E","  192",",,E"
"NLE00113736","2018-07-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  206",",,E","  180",",,E"
"NLE00113736","2018-07-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  214",",,E","  187",",,E"
"NLE00113736","2018-07-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  214",",,E","  183",",,E"
"NLE00113736","2018-07-31","51.9978","3.275","19.0","EUROPLATFORM, NL","  206",",,E","  169",",,E"
"NLE00113736","2018-08-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  215",",,E","  181",",,E"
"NLE00113736","2018-08-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  208",",,E","  190",",,E"
"NLE00113736","2018-08-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  215",",,E","  191",",,E"
"NLE00113736","2018-08-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  207",",,E","  177",",,E"
"NLE00113736","2018-08-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  206",",,E","  181",",,E"
"NLE00113736","2018-08-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  228",",,E","  200",",,E"
"NLE00113736","2018-08-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  268",",,E","  206",",,E"
"NLE00113736","2018-08-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  232",",,E","  182",",,E"
"NLE00113736","2018-08-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  194",",,E","  148",",,E"
"NLE00113736","2018-08-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  186",",,E","  139",",,E"
"NLE00113736","2018-08-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  192",",,E","  158",",,E"
"NLE00113736","2018-08-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  220",",,E","  185",",,E"
"NLE00113736","2018-08-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  205",",,E","  175",",,E"
"NLE00113736","2018-08-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  200",",,E","  180",",,E"
"NLE00113736","2018-08-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  199",",,E","  182",",,E"
"NLE00113736","2018-08-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  197",",,E","  165",",,E"
"NLE00113736","2018-08-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  195",",,E","  178",",,E"
"NLE00113736","2018-08-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  192",",,E","  182",",,E"
"NLE00113736","2018-08-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  199",",,E","  185",",,E"
"NLE00113736","2018-08-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  205",",,E","  185",",,E"
"NLE00113736","2018-08-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  200",",,E","  186",",,E"
"NLE00113736","2018-08-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  194",",,E","  175",",,E"
"NLE00113736","2018-08-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  196",",,E","  142",",,E"
"NLE00113736","2018-08-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  181",",,E","  109",",,E"
"NLE00113736","2018-08-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  164",",,E","  121",",,E"
"NLE00113736","2018-08-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  190",",,E","  134",",,E"
"NLE00113736","2018-08-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  191",",,E","  168",",,E"
"NLE00113736","2018-08-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  191",",,E","  183",",,E"
"NLE00113736","2018-08-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  191",",,E","  156",",,E"
"NLE00113736","2018-08-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  180",",,E","  163",",,E"
"NLE00113736","2018-08-31","51.9978","3.275","19.0","EUROPLATFORM, NL","  180",",,E","  160",",,E"
"NLE00113736","2018-09-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  184",",,E","  160",",,E"
"NLE00113736","2018-09-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  198",",,E","  170",",,E"
"NLE00113736","2018-09-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  189",",,E","  181",",,E"
"NLE00113736","2018-09-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  187",",,E","  180",",,E"
"NLE00113736","2018-09-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  190",",,E","  176",",,E"
"NLE00113736","2018-09-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  185",",,E","  166",",,E"
"NLE00113736","2018-09-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  177",",,E","  136",",,E"
"NLE00113736","2018-09-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  179",",,E","  151",",,E"
"NLE00113736","2018-09-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  196",",,E","  173",",,E"
"NLE00113736","2018-09-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  189",",,E","  170",",,E"
"NLE00113736","2018-09-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  187",",,E","  177",",,E"
"NLE00113736","2018-09-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  188",",,E","  138",",,E"
"NLE00113736","2018-09-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  185",",,E","  154",",,E"
"NLE00113736","2018-09-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  177",",,E","  159",",,E"
"NLE00113736","2018-09-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  178",",,E","  158",",,E"
"NLE00113736","2018-09-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  198",",,E","  167",",,E"
"NLE00113736","2018-09-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  211",",,E","  168",",,E"
"NLE00113736","2018-09-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  210",",,E","  184",",,E"
"NLE00113736","2018-09-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  201",",,E","  177",",,E"
"NLE00113736","2018-09-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  205",",,E","  180",",,E"
"NLE00113736","2018-09-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  199",",,E","  130",",,E"
"NLE00113736","2018-09-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  153",",,E","  123",",,E"
"NLE00113736","2018-09-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  143",",,E","  108",",,E"
"NLE00113736","2018-09-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  142",",,E","  119",",,E"
"NLE00113736","2018-09-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  157",",,E","  136",",,E"
"NLE00113736","2018-09-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  177",",,E","  148",",,E"
"NLE00113736","2018-09-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  181",",,E","  162",",,E"
"NLE00113736","2018-09-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  167",",,E","  132",",,E"
"NLE00113736","2018-09-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  141",",,E","  128",",,E"
"NLE00113736","2018-09-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  151",",,E","  121",",,E"
"NLE00113736","2018-10-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  134",",,E","  106",",,E"
"NLE00113736","2018-10-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  166",",,E","  119",",,E"
"NLE00113736","2018-10-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  167",",,E","  133",",,E"
"NLE00113736","2018-10-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  168",",,E","  153",",,E"
"NLE00113736","2018-10-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  170",",,E","  153",",,E"
"NLE00113736","2018-10-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  177",",,E","  125",",,E"
"NLE00113736","2018-10-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  141",",,E","  126",",,E"
"NLE00113736","2018-10-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  155",",,E","  138",",,E"
"NLE00113736","2018-10-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  175",",,E","  146",",,E"
"NLE00113736","2018-10-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  197",",,E","  158",",,E"
"NLE00113736","2018-10-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  201",",,E","  168",",,E"
"NLE00113736","2018-10-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  196",",,E","  152",",,E"
"NLE00113736","2018-10-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  205",",,E","  176",",,E"
"NLE00113736","2018-10-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  195",",,E","  164",",,E"
"NLE00113736","2018-10-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  179",",,E","  160",",,E"
"NLE00113736","2018-10-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  198",",,E","  149",",,E"
"NLE00113736","2018-10-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  170",",,E","  143",",,E"
"NLE00113736","2018-10-18","51.9978","3.275","19.0","EUROPLATFORM, NL","  153",",,E","  137",",,E"
"NLE00113736","2018-10-19","51.9978","3.275","19.0","EUROPLATFORM, NL","  138",",,E","  124",",,E"
"NLE00113736","2018-10-20","51.9978","3.275","19.0","EUROPLATFORM, NL","  152",",,E","  135",",,E"
"NLE00113736","2018-10-21","51.9978","3.275","19.0","EUROPLATFORM, NL","  165",",,E","  145",",,E"
"NLE00113736","2018-10-22","51.9978","3.275","19.0","EUROPLATFORM, NL","  152",",,E","  122",",,E"
"NLE00113736","2018-10-23","51.9978","3.275","19.0","EUROPLATFORM, NL","  158",",,E","  118",",,E"
"NLE00113736","2018-10-24","51.9978","3.275","19.0","EUROPLATFORM, NL","  154",",,E","  131",",,E"
"NLE00113736","2018-10-25","51.9978","3.275","19.0","EUROPLATFORM, NL","  141",",,E","  122",",,E"
"NLE00113736","2018-10-26","51.9978","3.275","19.0","EUROPLATFORM, NL","  142",",,E","   83",",,E"
"NLE00113736","2018-10-27","51.9978","3.275","19.0","EUROPLATFORM, NL","  111",",,E","   75",",,E"
"NLE00113736","2018-10-28","51.9978","3.275","19.0","EUROPLATFORM, NL","   97",",,E","   70",",,E"
"NLE00113736","2018-10-29","51.9978","3.275","19.0","EUROPLATFORM, NL","   89",",,E","   70",",,E"
"NLE00113736","2018-10-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  109",",,E","   63",",,E"
"NLE00113736","2018-10-31","51.9978","3.275","19.0","EUROPLATFORM, NL","  123",",,E","  100",",,E"
"NLE00113736","2018-11-01","51.9978","3.275","19.0","EUROPLATFORM, NL","  136",",,E","  100",",,E"
"NLE00113736","2018-11-02","51.9978","3.275","19.0","EUROPLATFORM, NL","  111",",,E","   92",",,E"
"NLE00113736","2018-11-03","51.9978","3.275","19.0","EUROPLATFORM, NL","  114",",,E","   97",",,E"
"NLE00113736","2018-11-04","51.9978","3.275","19.0","EUROPLATFORM, NL","  123",",,E","   95",",,E"
"NLE00113736","2018-11-05","51.9978","3.275","19.0","EUROPLATFORM, NL","  133",",,E","  100",",,E"
"NLE00113736","2018-11-06","51.9978","3.275","19.0","EUROPLATFORM, NL","  168",",,E","  131",",,E"
"NLE00113736","2018-11-07","51.9978","3.275","19.0","EUROPLATFORM, NL","  141",",,E","  105",",,E"
"NLE00113736","2018-11-08","51.9978","3.275","19.0","EUROPLATFORM, NL","  129",",,E","  110",",,E"
"NLE00113736","2018-11-09","51.9978","3.275","19.0","EUROPLATFORM, NL","  131",",,E","  101",",,E"
"NLE00113736","2018-11-10","51.9978","3.275","19.0","EUROPLATFORM, NL","  131",",,E","  108",",,E"
"NLE00113736","2018-11-11","51.9978","3.275","19.0","EUROPLATFORM, NL","  134",",,E","  106",",,E"
"NLE00113736","2018-11-12","51.9978","3.275","19.0","EUROPLATFORM, NL","  132",",,E","  116",",,E"
"NLE00113736","2018-11-13","51.9978","3.275","19.0","EUROPLATFORM, NL","  136",",,E","  103",",,E"
"NLE00113736","2018-11-14","51.9978","3.275","19.0","EUROPLATFORM, NL","  127",",,E","  106",",,E"
"NLE00113736","2018-11-15","51.9978","3.275","19.0","EUROPLATFORM, NL","  127",",,E","   90",",,E"
"NLE00113736","2018-11-16","51.9978","3.275","19.0","EUROPLATFORM, NL","  104",",,E","   53",",,E"
"NLE00113736","2018-11-17","51.9978","3.275","19.0","EUROPLATFORM, NL","  105",",,E","   77",",,E"
"NLE00113736","2018-11-18","51.9978","3.275","19.0","EUROPLATFORM, NL","   98",",,E","   66",",,E"
"NLE00113736","2018-11-19","51.9978","3.275","19.0","EUROPLATFORM, NL","   81",",,E","   56",",,E"
"NLE00113736","2018-11-20","51.9978","3.275","19.0","EUROPLATFORM, NL","   63",",,E","   44",",,E"
"NLE00113736","2018-11-21","51.9978","3.275","19.0","EUROPLATFORM, NL","   70",",,E","   49",",,E"
"NLE00113736","2018-11-22","51.9978","3.275","19.0","EUROPLATFORM, NL","   63",",,E","   45",",,E"
"NLE00113736","2018-11-23","51.9978","3.275","19.0","EUROPLATFORM, NL","   95",",,E","   60",",,E"
"NLE00113736","2018-11-24","51.9978","3.275","19.0","EUROPLATFORM, NL","   82",",,E","   46",",,E"
"NLE00113736","2018-11-25","51.9978","3.275","19.0","EUROPLATFORM, NL","   70",",,E","   45",",,E"
"NLE00113736","2018-11-26","51.9978","3.275","19.0","EUROPLATFORM, NL","   77",",,E","   63",",,E"
"NLE00113736","2018-11-27","51.9978","3.275","19.0","EUROPLATFORM, NL","   78",",,E","   52",",,E"
"NLE00113736","2018-11-28","51.9978","3.275","19.0","EUROPLATFORM, NL","  117",",,E","   71",",,E"
"NLE00113736","2018-11-29","51.9978","3.275","19.0","EUROPLATFORM, NL","  122",",,E","   97",",,E"
"NLE00113736","2018-11-30","51.9978","3.275","19.0","EUROPLATFORM, NL","  119",",,E","   99",",,E"
