"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00402600","2018-05-15","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  194",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-16","36.2836","-88.7063","137.2","DRESDEN, TN US","   13",",,H,0730",,,,,"  317",",,H","  189",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-17","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  278",",,H","  178",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-18","36.2836","-88.7063","137.2","DRESDEN, TN US","  109",",,H,0730",,,,,"  272",",,H","  183",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-21","36.2836","-88.7063","137.2","DRESDEN, TN US","  244",",,H,0730",,,,,"  311",",,H","  189",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-22","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  200",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-23","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  294",",,H","  194",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-24","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  183",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  194",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-26","36.2836","-88.7063","137.2","DRESDEN, TN US","   23",",,H,0730",,,,,"  294",",,H","  194",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-27","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  289",",,H","  122",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-29","36.2836","-88.7063","137.2","DRESDEN, TN US","  157",",,H,0730",,,,,"  294",",,H","  206",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-30","36.2836","-88.7063","137.2","DRESDEN, TN US","  521",",,H,0730",,,,,"  272",",,H","  217",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-05-31","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  222",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-01","36.2836","-88.7063","137.2","DRESDEN, TN US","  348",",,H,0730",,,,,"  306",",,H","  183",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  278",",,H","  178",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-05","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  278",",,H","  156",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-06","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  156",",,H",,,,,,,,,"  178",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-07","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  178",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-08","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  194",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-09","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  328",",,H","  211",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-10","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  211",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-11","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  211",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-12","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  228",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-13","36.2836","-88.7063","137.2","DRESDEN, TN US","  447",",,H,0730",,,,,"  317",",,H","  206",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-14","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  300",",,H","  217",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-15","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  228",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-19","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  217",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-20","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  211",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-21","36.2836","-88.7063","137.2","DRESDEN, TN US","  343",",,H,0730",,,,,"  283",",,H","  200",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-22","36.2836","-88.7063","137.2","DRESDEN, TN US","   10",",,H,0730",,,,,"  278",",,H","  172",",,H",,,,,,,,,"  194",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-23","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  267",",,H","  189",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-24","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  294",",,H","  211",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  233",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-26","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  239",",,H",,,,,,,,,"  267",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-27","36.2836","-88.7063","137.2","DRESDEN, TN US","   20",",,H,0730",,,,,"  333",",,H","  200",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-28","36.2836","-88.7063","137.2","DRESDEN, TN US","  188",",,H,0730",,,,,"  322",",,H","  217",",,H",,,,,,,,,"  272",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-29","36.2836","-88.7063","137.2","DRESDEN, TN US","   76",",,H,0730",,,,,"  294",",,H","  200",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-06-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  217",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-02","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  328",",,H","  228",",,H",,,,,,,,,"  267",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-03","36.2836","-88.7063","137.2","DRESDEN, TN US","   64",",,H,0730",,,,,"  328",",,H","  222",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  233",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-05","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  344",",,H","  233",",,H",,,,,,,,,"  267",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-06","36.2836","-88.7063","137.2","DRESDEN, TN US","    5",",,H,0730",,,,,"  344",",,H","  217",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-07","36.2836","-88.7063","137.2","DRESDEN, TN US","   94",",,H,0730",,,,,"  306",",,H","  211",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-08","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  294",",,H","  206",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-09","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  217",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-10","36.2836","-88.7063","137.2","DRESDEN, TN US","   18",",,H,0730",,,,,"  306",",,H","  222",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-11","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  328",",,H","  228",",,H",,,,,,,,,"  256",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-12","36.2836","-88.7063","137.2","DRESDEN, TN US","  211",",,H,0730",,,,,"  339",",,H","  222",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-13","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  328",",,H","  222",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-16","36.2836","-88.7063","137.2","DRESDEN, TN US","  157",",,H,0730",,,,,"  317",",,H","  211",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-17","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  228",",,H",,,,,,,,,"  261",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-18","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  328",",,H","  228",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-19","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  206",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-20","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  228",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-21","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  233",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-22","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  200",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-23","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  272",",,H","  194",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-24","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  189",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-25","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  189",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-26","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  300",",,H","  189",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-07-27","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  300",",,H","  200",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  328",",,H","  167",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-05","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  217",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-06","36.2836","-88.7063","137.2","DRESDEN, TN US","    3",",,H,0730",,,,,"  311",",,H","  206",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-07","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  217",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-08","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  217",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-09","36.2836","-88.7063","137.2","DRESDEN, TN US","  160",",,H,0730",,,,,"  300",",,H","  217",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-10","36.2836","-88.7063","137.2","DRESDEN, TN US","   51",",,H,0730",,,,,"  272",",,H","  211",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-13","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  183",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-14","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  194",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-15","36.2836","-88.7063","137.2","DRESDEN, TN US","    3",",,H,0730",,,,,"  300",",,H","  211",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-17","36.2836","-88.7063","137.2","DRESDEN, TN US","   76",",,H,0730",,,,,"  300",",,H","  211",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-18","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  294",",,H","  217",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-19","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  300",",,H","  206",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-20","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  222",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-21","36.2836","-88.7063","137.2","DRESDEN, TN US","  112",",,H,0730",,,,,"  283",",,H","  206",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-22","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  272",",,H","  178",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-23","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  261",",,H","  139",",,H",,,,,,,,,"  172",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-24","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  272",",,H","  172",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-27","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  217",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-28","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  222",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-29","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  233",",,H",,,,,,,,,"  244",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    8",",,H,0730",,,,,"  311",",,H","  211",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-08-31","36.2836","-88.7063","137.2","DRESDEN, TN US","    8",",,H,0730",,,,,"  306",",,H","  206",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-01","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  206",",,H",,,,,,,,,"  250",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-02","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  211",",,H",,,,,,,,,"  233",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  339",",,H","  217",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-05","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  206",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-06","36.2836","-88.7063","137.2","DRESDEN, TN US","   10",",,H,0730",,,,,"  317",",,H","  228",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-07","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  217",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-10","36.2836","-88.7063","137.2","DRESDEN, TN US","    5",",,H,0730",,,,,"  200",",,H","  161",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-11","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  233",",,H","  139",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-13","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  256",",,H","  178",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-14","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  200",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-15","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  328",",,H","  194",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-16","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  211",",,H",,,,,,,,,"  239",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-17","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  194",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-18","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  322",",,H","  189",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-19","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  333",",,H","  156",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-20","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  339",",,H","  206",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-21","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  350",",,H","  217",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-24","36.2836","-88.7063","137.2","DRESDEN, TN US","  526",",,H,0730",,,,,"  211",",,H","  189",",,H",,,,,,,,,"  211",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-25","36.2836","-88.7063","137.2","DRESDEN, TN US","   79",",,H,0730",,,,,"  250",",,H","  211",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-26","36.2836","-88.7063","137.2","DRESDEN, TN US","   28",",,H,0730",,,,,"  283",",,H","  222",",,H",,,,,,,,,"  222",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-27","36.2836","-88.7063","137.2","DRESDEN, TN US","   89",",,H,0730",,,,,"  222",",,H","  133",",,H",,,,,,,,,"  133",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-28","36.2836","-88.7063","137.2","DRESDEN, TN US","   69",",,H,0730",,,,,"  178",",,H","  111",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-29","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  244",",,H","  117",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-09-30","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  250",",,H","  133",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-01","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  167",",,H",,,,,,,,,"  183",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-02","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  283",",,H","  183",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-03","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  300",",,H","  194",",,H",,,,,,,,,"  206",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-04","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  206",",,H",,,,,,,,,"  228",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-05","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  317",",,H","  211",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-08","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  311",",,H","  194",",,H",,,,,,,,,"  200",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-09","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  306",",,H","  200",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-10","36.2836","-88.7063","137.2","DRESDEN, TN US","   23",",,H,0730",,,,,"  289",",,H","  211",",,H",,,,,,,,,"  217",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-11","36.2836","-88.7063","137.2","DRESDEN, TN US","   13",",,H,0730",,,,,"  267",",,H","  106",",,H",,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-12","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  183",",,H","   56",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-13","36.2836","-88.7063","137.2","DRESDEN, TN US","    8",",,H,0730",,,,,"  156",",,H","   67",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-14","36.2836","-88.7063","137.2","DRESDEN, TN US","   51",",,H,0730",,,,,"  122",",,H","   83",",,H",,,,,,,,,"  122",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-15","36.2836","-88.7063","137.2","DRESDEN, TN US","  221",",,H,0730",,,,,"  172",",,H","  122",",,H",,,,,,,,,"  139",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-16","36.2836","-88.7063","137.2","DRESDEN, TN US","  160",",,H,0730",,,,,"  139",",,H","   -6",",,H",,,,,,,,,"    6",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-17","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  100",",,H","    6",",,H",,,,,,,,,"   28",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-18","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  206",",,H","   28",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-19","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  172",",,H","   44",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00402600","2018-10-22","36.2836","-88.7063","137.2","DRESDEN, TN US","    0",",,H,0730",,,,,"  133",",,H","    6",",,H",,,,,,,,,"   17",",,H,0730",,,,,,,,,,,,,,,,,,
