"RSM00024136","2018-06-28","68.62","118.33","78.0","SUHANA, RS","    0","B,,S",,,"  198",",,S","  110",",,S","  161","H,,S"
"RSM00024136","2018-06-29","68.62","118.33","78.0","SUHANA, RS","    0","B,,S",,,"  225",",,S",,,"  175","H,,S"
"RSM00024136","2018-06-30","68.62","118.33","78.0","SUHANA, RS","    0","B,,S",,,"  264",",,S","   93",",,S","  206","H,,S"
"RSM00024136","2018-07-01","68.62","118.33","78.0","SUHANA, RS","    0","B,,S",,,"  205",",,S",,,"  154","H,,S"
"RSM00024136","2018-07-02","68.62","118.33","78.0","SUHANA, RS","    0","B,,S",,,"  311",",,S","   82",",,S","  225","H,,S"
"RSM00024136","2018-07-03","68.62","118.33","78.0","SUHANA, RS","   41","B,,S",,,,,,,"  148","H,,S"
"RSM00024136","2018-07-04","68.62","118.33","78.0","SUHANA, RS","    0","B,,S",,,"  258",",,S","  152",",,S","  222","H,,S"
"RSM00024136","2018-07-05","68.62","118.33","78.0","SUHANA, RS","    0","B,,S",,,"  217",",,S",,,"  162","H,,S"
"RSM00024136","2018-07-06","68.62","118.33","78.0","SUHANA, RS","   18","B,,S",,,"   84",",,S",,,"   74","H,,S"
"RSM00024136","2018-07-07","68.62","118.33","78.0","SUHANA, RS",,,,,"   66",",,S",,,"   61","H,,S"
"RSM00024136","2018-07-08","68.62","118.33","78.0","SUHANA, RS","    3","B,,S",,,"  104",",,S","   51",",,S","   74","H,,S"
"RSM00024136","2018-07-09","68.62","118.33","78.0","SUHANA, RS","    0","B,,S",,,"  208",",,S","   61",",,S","  148","H,,S"
"RSM00024136","2018-07-10","68.62","118.33","78.0","SUHANA, RS","    0","B,,S",,,"  250",",,S","   74",",,S","  196","H,,S"
"RSM00024136","2018-07-11","68.62","118.33","78.0","SUHANA, RS","    0","B,,S",,,"  186",",,S",,,"  146","H,,S"
"RSM00024136","2018-07-12","68.62","118.33","78.0","SUHANA, RS","    3","B,,S",,,"  176",",,S",,,"  143","H,,S"
"RSM00024136","2018-07-13","68.62","118.33","78.0","SUHANA, RS","    0","B,,S",,,"  152",",,S",,,"  117","H,,S"
"RSM00024136","2018-07-14","68.62","118.33","78.0","SUHANA, RS","    0","B,,S",,,"  155",",,S","   29",",,S","  120","H,,S"
"RSM00024136","2018-07-15","68.62","118.33","78.0","SUHANA, RS","    5","B,,S",,,"  150",",,S","   76",",,S","  122","H,,S"
