"USS0014K10S","2018-07-06","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  300",",,T","  110",",,T","  211",",,T","  144",",,T","    0",",,T"
"USS0014K10S","2018-07-07","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  305",",,T","  130",",,T","  225",",,T","  172",",,T","    0",",,T"
"USS0014K10S","2018-07-08","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  284",",,T","  148",",,T","  196",",,T","  163",",,T","    0",",,T"
"USS0014K10S","2018-07-09","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  295",",,T","  130",",,T","  191",",,T","  131",",,T","    0",",,T"
"USS0014K10S","2018-07-10","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  273",",,T","  130",",,T","  186",",,T","  133",",,T","    0",",,T"
"USS0014K10S","2018-07-11","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  261",",,T","  118",",,T","  190",",,T","  143",",,T","    0",",,T"
"USS0014K10S","2018-07-12","39.56","-114.63","2360.4","KALAMAZOO, NV US","  102",",,T","    0",",,T","  264",",,T","  130",",,T","  175",",,T","  139",",,T","    0",",,T"
"USS0014K10S","2018-07-13","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  264",",,T","  117",",,T","  193",",,T","  169",",,T","    0",",,T"
"USS0014K10S","2018-07-14","39.56","-114.63","2360.4","KALAMAZOO, NV US","   76",",,T","    0",",,T","  254",",,T","  112",",,T","  181",",,T","  113",",,T","    0",",,T"
"USS0014K10S","2018-07-15","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  276",",,T","  107",",,T","  197",",,T","  166",",,T","    0",",,T"
"USS0014K10S","2018-07-16","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  285",",,T","  122",",,T","  195",",,T","  123",",,T","    0",",,T"
"USS0014K10S","2018-07-17","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  288",",,T","  118",",,T","  200",",,T","  147",",,T","    0",",,T"
"USS0014K10S","2018-07-18","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  302",",,T","  136",",,T","  220",",,T","  187",",,T","    0",",,T"
"USS0014K10S","2018-07-19","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  306",",,T","  146",",,T","  219",",,T","  179",",,T","    0",",,T"
"USS0014K10S","2018-07-20","39.56","-114.63","2360.4","KALAMAZOO, NV US","   25",",,T","    0",",,T","  278",",,T","  123",",,T","  194",",,T","  122",",,T","    0",",,T"
"USS0014K10S","2018-07-21","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  268",",,T","  115",",,T","  190",",,T","  148",",,T","    0",",,T"
"USS0014K10S","2018-07-22","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  241",",,T","  136",",,T","  178",",,T","  136",",,T","    0",",,T"
"USS0014K10S","2018-07-23","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  267",",,T","  131",",,T","  194",",,T","  147",",,T","    0",",,T"
"USS0014K10S","2018-07-24","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  286",",,T","  124",",,T","  197",",,T","  141",",,T","    0",",,T"
"USS0014K10S","2018-07-25","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  298",",,T","  137",",,T","  210",",,T","  143",",,T","    0",",,T"
"USS0014K10S","2018-07-26","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  278",",,T","  132",",,T","  203",",,T","  132",",,T","    0",",,T"
"USS0014K10S","2018-07-27","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  296",",,T","  130",",,T","  212",",,T","  177",",,T","    0",",,T"
"USS0014K10S","2018-07-28","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  295",",,T","  138",",,T","  211",",,T","  138",",,T","    0",",,T"
"USS0014K10S","2018-07-29","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  300",",,T","  115",",,T","  204",",,T","  139",",,T","    0",",,T"
"USS0014K10S","2018-07-30","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  290",",,T","  117",",,T","  204",",,T","  146",",,T","    0",",,T"
"USS0014K10S","2018-07-31","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  302",",,T","  142",",,T","  206",",,T","  168",",,T","    0",",,T"
"USS0014K10S","2018-08-01","39.56","-114.63","2360.4","KALAMAZOO, NV US","   51",",,T","    0",",,T","  283",",,T","  122",",,T","  195",",,T","  135",",,T","    0",",,T"
"USS0014K10S","2018-08-02","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  253",",,T","  123",",,T","  182",",,T","  124",",,T","    0",",,T"
"USS0014K10S","2018-08-03","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  258",",,T","  118",",,T","  185",",,T","  127",",,T","    0",",,T"
"USS0014K10S","2018-08-04","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  261",",,T","  106",",,T","  187",",,T","  150",",,T","    0",",,T"
"USS0014K10S","2018-08-05","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  250",",,T","   99",",,T","  173",",,T","   99",",,T","    0",",,T"
"USS0014K10S","2018-08-06","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  266",",,T","   77",",,T","  169",",,T","  108",",,T","    0",",,T"
"USS0014K10S","2018-08-07","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  284",",,T","   87",",,T","  183",",,T","  119",",,T","    0",",,T"
"USS0014K10S","2018-08-08","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  295",",,T","   98",",,T","  197",",,T","  134",",,T","    0",",,T"
"USS0014K10S","2018-08-09","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  303",",,T","  115",",,T","  206",",,T","  134",",,T","    0",",,T"
"USS0014K10S","2018-08-10","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  295",",,T","  117",",,T","  208",",,T","  163",",,T","    0",",,T"
"USS0014K10S","2018-08-11","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  305",",,T","  155",",,T","  228",",,T","  190",",,T","    0",",,T"
"USS0014K10S","2018-08-12","39.56","-114.63","2360.4","KALAMAZOO, NV US","    0",",,T","    0",",,T","  281",",,T","  154",",,T","  202",",,T","  154",",,T","    0",",,T"
