"NOE00105476","2018-05-24","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   33",",,E","    7",",,E"
"NOE00105476","2018-05-25","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   30",",,E","    3",",,E"
"NOE00105476","2018-05-26","76.5","25.0667","6.0","HOPEN, NO","   11",",,E",,,"    3",",,E","  -16",",,E"
"NOE00105476","2018-05-27","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   22",",,E","  -15",",,E"
"NOE00105476","2018-05-28","76.5","25.0667","6.0","HOPEN, NO","   19",",,E",,,"   21",",,E","   -4",",,E"
"NOE00105476","2018-05-29","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"   11",",,E","   -6",",,E"
"NOE00105476","2018-05-30","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   20",",,E","   -8",",,E"
"NOE00105476","2018-05-31","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   20",",,E","   -1",",,E"
"NOE00105476","2018-06-01","76.5","25.0667","6.0","HOPEN, NO","  121",",,E",,,"   20",",,E","   -6",",,E"
"NOE00105476","2018-06-02","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   17",",,E","   -6",",,E"
"NOE00105476","2018-06-03","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   28",",,E","    9",",,E"
"NOE00105476","2018-06-04","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   20",",,E","   -7",",,E"
"NOE00105476","2018-06-05","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   -7",",,E","  -23",",,E"
"NOE00105476","2018-06-06","76.5","25.0667","6.0","HOPEN, NO","    5",",,E",,,"   -4",",,E","  -24",",,E"
"NOE00105476","2018-06-07","76.5","25.0667","6.0","HOPEN, NO","    7",",,E",,,"   25",",,E","   -6",",,E"
"NOE00105476","2018-06-08","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   31",",,E","    4",",,E"
"NOE00105476","2018-06-09","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   23",",,E","    8",",,E"
"NOE00105476","2018-06-10","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   16",",,E","   -3",",,E"
"NOE00105476","2018-06-11","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"    0",",,E","  -19",",,E"
"NOE00105476","2018-06-12","76.5","25.0667","6.0","HOPEN, NO","   14",",,E",,,"    9",",,E","  -19",",,E"
"NOE00105476","2018-06-13","76.5","25.0667","6.0","HOPEN, NO","    7",",,E",,,"   23",",,E","   -7",",,E"
"NOE00105476","2018-06-14","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   33",",,E","   10",",,E"
"NOE00105476","2018-06-15","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   37",",,E","   -2",",,E"
"NOE00105476","2018-06-16","76.5","25.0667","6.0","HOPEN, NO","   58",",,E",,,"   42",",,E","   20",",,E"
"NOE00105476","2018-06-17","76.5","25.0667","6.0","HOPEN, NO","   15",",,E",,,"   41",",,E","   25",",,E"
"NOE00105476","2018-06-18","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   51",",,E","   20",",,E"
"NOE00105476","2018-06-19","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   41",",,E","   20",",,E"
"NOE00105476","2018-06-20","76.5","25.0667","6.0","HOPEN, NO","   49",",,E",,,"   43",",,E","   16",",,E"
"NOE00105476","2018-06-21","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   28",",,E","    5",",,E"
"NOE00105476","2018-06-22","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   61",",,E","    6",",,E"
"NOE00105476","2018-06-23","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   45",",,E","   16",",,E"
"NOE00105476","2018-06-24","76.5","25.0667","6.0","HOPEN, NO","   14",",,E",,,"   31",",,E","   16",",,E"
"NOE00105476","2018-06-25","76.5","25.0667","6.0","HOPEN, NO","   31",",,E",,,"   43",",,E","   11",",,E"
"NOE00105476","2018-06-26","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   56",",,E","   21",",,E"
"NOE00105476","2018-06-27","76.5","25.0667","6.0","HOPEN, NO","   23",",,E",,,"   52",",,E","   15",",,E"
"NOE00105476","2018-06-28","76.5","25.0667","6.0","HOPEN, NO","    5",",,E",,,"   40",",,E","   23",",,E"
"NOE00105476","2018-06-29","76.5","25.0667","6.0","HOPEN, NO","    6",",,E",,,"   37",",,E","   21",",,E"
"NOE00105476","2018-06-30","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"   57",",,E","   20",",,E"
"NOE00105476","2018-07-01","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   53",",,E","   21",",,E"
"NOE00105476","2018-07-02","76.5","25.0667","6.0","HOPEN, NO","   62",",,E",,,"   62",",,E","   27",",,E"
"NOE00105476","2018-07-03","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   58",",,E","   14",",,E"
"NOE00105476","2018-07-04","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   49",",,E","   13",",,E"
"NOE00105476","2018-07-05","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   75",",,E","   33",",,E"
"NOE00105476","2018-07-06","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   71",",,E","   32",",,E"
"NOE00105476","2018-07-07","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   79",",,E","   32",",,E"
"NOE00105476","2018-07-08","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   75",",,E","   39",",,E"
"NOE00105476","2018-07-09","76.5","25.0667","6.0","HOPEN, NO","   17",",,E",,,"   67",",,E","   37",",,E"
"NOE00105476","2018-07-10","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   58",",,E","   42",",,E"
"NOE00105476","2018-07-11","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   55",",,E","   44",",,E"
"NOE00105476","2018-07-12","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   85",",,E","   41",",,E"
"NOE00105476","2018-07-13","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"   55",",,E","   40",",,E"
"NOE00105476","2018-07-14","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   65",",,E","   39",",,E"
"NOE00105476","2018-07-15","76.5","25.0667","6.0","HOPEN, NO","   28",",,E",,,"   74",",,E","   34",",,E"
"NOE00105476","2018-07-16","76.5","25.0667","6.0","HOPEN, NO","   28",",,E",,,"   83",",,E","   34",",,E"
"NOE00105476","2018-07-17","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   51",",,E","   18",",,E"
"NOE00105476","2018-07-18","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   47",",,E","   36",",,E"
"NOE00105476","2018-07-19","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   65",",,E","   33",",,E"
"NOE00105476","2018-07-20","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   93",",,E","   48",",,E"
"NOE00105476","2018-07-21","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   65",",,E","   50",",,E"
"NOE00105476","2018-07-22","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   61",",,E","   18",",,E"
"NOE00105476","2018-07-23","76.5","25.0667","6.0","HOPEN, NO","   49",",,E",,,"   48",",,E","   36",",,E"
"NOE00105476","2018-07-24","76.5","25.0667","6.0","HOPEN, NO","   16",",,E",,,"   70",",,E","   33",",,E"
"NOE00105476","2018-07-25","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   82",",,E","   40",",,E"
"NOE00105476","2018-07-26","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   75",",,E","   55",",,E"
"NOE00105476","2018-07-27","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   64",",,E","   44",",,E"
"NOE00105476","2018-07-28","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"   94",",,E","   59",",,E"
"NOE00105476","2018-07-29","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  111",",,E","   49",",,E"
"NOE00105476","2018-07-30","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   70",",,E","   28",",,E"
"NOE00105476","2018-07-31","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   60",",,E","   35",",,E"
"NOE00105476","2018-08-01","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  100",",,E","   52",",,E"
"NOE00105476","2018-08-02","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   67",",,E","   46",",,E"
"NOE00105476","2018-08-03","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   52",",,E","   45",",,E"
"NOE00105476","2018-08-04","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,,"   55",",,E","   47",",,E"
"NOE00105476","2018-08-05","76.5","25.0667","6.0","HOPEN, NO","   35",",,E",,,"   50",",,E","   17",",,E"
"NOE00105476","2018-08-06","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   56",",,E","   29",",,E"
"NOE00105476","2018-08-07","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,,"   43",",,E","   32",",,E"
"NOE00105476","2018-08-08","76.5","25.0667","6.0","HOPEN, NO","   29",",,E",,,"   39",",,E","   27",",,E"
"NOE00105476","2018-08-09","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   57",",,E","   23",",,E"
"NOE00105476","2018-08-10","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   49",",,E","   32",",,E"
"NOE00105476","2018-08-11","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   48",",,E","   18",",,E"
"NOE00105476","2018-08-12","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   49",",,E","   22",",,E"
"NOE00105476","2018-08-13","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   45",",,E","   26",",,E"
"NOE00105476","2018-08-14","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   73",",,E","   26",",,E"
"NOE00105476","2018-08-15","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   62",",,E","   26",",,E"
"NOE00105476","2018-08-16","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   58",",,E","   29",",,E"
"NOE00105476","2018-08-17","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   55",",,E","   29",",,E"
"NOE00105476","2018-08-18","76.5","25.0667","6.0","HOPEN, NO","  243",",,E",,,"   79",",,E","   48",",,E"
"NOE00105476","2018-08-19","76.5","25.0667","6.0","HOPEN, NO","   47",",,E",,,"   69",",,E","   49",",,E"
"NOE00105476","2018-08-20","76.5","25.0667","6.0","HOPEN, NO","    5",",,E",,,"   56",",,E","   22",",,E"
"NOE00105476","2018-08-21","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   56",",,E","   27",",,E"
"NOE00105476","2018-08-22","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   47",",,E","   31",",,E"
"NOE00105476","2018-08-23","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   48",",,E","   36",",,E"
"NOE00105476","2018-08-24","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   37",",,E","   22",",,E"
"NOE00105476","2018-08-25","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   34",",,E","   21",",,E"
"NOE00105476","2018-08-26","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   35",",,E","   26",",,E"
"NOE00105476","2018-08-27","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   54",",,E","   28",",,E"
"NOE00105476","2018-08-28","76.5","25.0667","6.0","HOPEN, NO","   38",",,E",,,"   55",",,E","   25",",,E"
"NOE00105476","2018-08-29","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   50",",,E","   30",",,E"
"NOE00105476","2018-08-30","76.5","25.0667","6.0","HOPEN, NO","   33",",,E",,,"   95",",,E","   47",",,E"
"NOE00105476","2018-08-31","76.5","25.0667","6.0","HOPEN, NO","   40",",,E",,,"   78",",,E","   48",",,E"
"NOE00105476","2018-09-01","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   79",",,E","   51",",,E"
"NOE00105476","2018-09-02","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"   79",",,E","   52",",,E"
"NOE00105476","2018-09-03","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"   74",",,E","   43",",,E"
"NOE00105476","2018-09-04","76.5","25.0667","6.0","HOPEN, NO","  116",",,E",,,"   51",",,E","   36",",,E"
"NOE00105476","2018-09-05","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"   62",",,E","   39",",,E"
"NOE00105476","2018-09-06","76.5","25.0667","6.0","HOPEN, NO","   20",",,E",,,"   61",",,E","   37",",,E"
"NOE00105476","2018-09-07","76.5","25.0667","6.0","HOPEN, NO","    7",",,E",,,"   45",",,E","   14",",,E"
"NOE00105476","2018-09-08","76.5","25.0667","6.0","HOPEN, NO","   38",",,E",,,"   55",",,E","   37",",,E"
"NOE00105476","2018-09-09","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   57",",,E","   37",",,E"
"NOE00105476","2018-09-10","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   48",",,E","   27",",,E"
"NOE00105476","2018-09-11","76.5","25.0667","6.0","HOPEN, NO","    6",",,E",,,"   44",",,E","   14",",,E"
"NOE00105476","2018-09-12","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   41",",,E","   29",",,E"
"NOE00105476","2018-09-13","76.5","25.0667","6.0","HOPEN, NO","    5",",,E",,,"   32",",,E","    7",",,E"
"NOE00105476","2018-09-14","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   22",",,E","    5",",,E"
"NOE00105476","2018-09-15","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   40",",,E","   22",",,E"
"NOE00105476","2018-09-16","76.5","25.0667","6.0","HOPEN, NO","   12",",,E",,,"   41",",,E","   27",",,E"
"NOE00105476","2018-09-17","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   34",",,E","   18",",,E"
"NOE00105476","2018-09-18","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,,"   29",",,E","   12",",,E"
"NOE00105476","2018-09-19","76.5","25.0667","6.0","HOPEN, NO","   12",",,E",,,"   20",",,E","    8",",,E"
"NOE00105476","2018-09-20","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   29",",,E","   13",",,E"
"NOE00105476","2018-09-21","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   31",",,E","   12",",,E"
"NOE00105476","2018-09-22","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   24",",,E","   17",",,E"
"NOE00105476","2018-09-23","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   43",",,E","   22",",,E"
"NOE00105476","2018-09-24","76.5","25.0667","6.0","HOPEN, NO","   47",",,E",,,"   45",",,E","   31",",,E"
"NOE00105476","2018-09-25","76.5","25.0667","6.0","HOPEN, NO","   28",",,E",,,"   40",",,E","   25",",,E"
"NOE00105476","2018-09-26","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   26",",,E","    3",",,E"
"NOE00105476","2018-09-27","76.5","25.0667","6.0","HOPEN, NO","   31",",,E",,,"    4",",,E","  -16",",,E"
"NOE00105476","2018-09-28","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"    0",",,E","  -22",",,E"
"NOE00105476","2018-09-29","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    5",",,E","  -20",",,E"
"NOE00105476","2018-09-30","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"    7",",,E","  -12",",,E"
"NOE00105476","2018-10-01","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -9",",,E","  -19",",,E"
"NOE00105476","2018-10-02","76.5","25.0667","6.0","HOPEN, NO","   27",",,E",,,"   12",",,E","  -10",",,E"
"NOE00105476","2018-10-03","76.5","25.0667","6.0","HOPEN, NO","   44",",,E",,,"   13",",,E","    5",",,E"
"NOE00105476","2018-10-04","76.5","25.0667","6.0","HOPEN, NO","   34",",,E",,,"    8",",,E","   -2",",,E"
"NOE00105476","2018-10-05","76.5","25.0667","6.0","HOPEN, NO","   29",",,E",,,"   -1",",,E","  -21",",,E"
"NOE00105476","2018-10-06","76.5","25.0667","6.0","HOPEN, NO","   20",",,E",,,"    3",",,E","  -15",",,E"
"NOE00105476","2018-10-07","76.5","25.0667","6.0","HOPEN, NO","   10",",,E",,,"   -2",",,E","  -13",",,E"
"NOE00105476","2018-10-08","76.5","25.0667","6.0","HOPEN, NO","    7",",,E",,,"    3",",,E","  -19",",,E"
"NOE00105476","2018-10-09","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"    2",",,E","  -28",",,E"
"NOE00105476","2018-10-10","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -11",",,E","  -23",",,E"
"NOE00105476","2018-10-11","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    5",",,E","  -28",",,E"
"NOE00105476","2018-10-12","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   17",",,E","  -28",",,E"
"NOE00105476","2018-10-13","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   27",",,E","   11",",,E"
"NOE00105476","2018-10-14","76.5","25.0667","6.0","HOPEN, NO","   58",",,E",,,"   47",",,E","    9",",,E"
"NOE00105476","2018-10-15","76.5","25.0667","6.0","HOPEN, NO","   28",",,E",,,"   47",",,E","   23",",,E"
"NOE00105476","2018-10-16","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   46",",,E","   20",",,E"
"NOE00105476","2018-10-17","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,,"   34",",,E","    4",",,E"
"NOE00105476","2018-10-18","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"   16",",,E","   -6",",,E"
"NOE00105476","2018-10-19","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   18",",,E","   -9",",,E"
"NOE00105476","2018-10-20","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"    5",",,E","  -24",",,E"
"NOE00105476","2018-10-21","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   28",",,E","    5",",,E"
"NOE00105476","2018-10-22","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"   31",",,E","   22",",,E"
"NOE00105476","2018-10-23","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,,"   24",",,E","    3",",,E"
"NOE00105476","2018-10-24","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"    9",",,E","   -1",",,E"
"NOE00105476","2018-10-25","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"    9",",,E","   -2",",,E"
"NOE00105476","2018-10-26","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"    2",",,E","  -31",",,E"
"NOE00105476","2018-10-27","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -24",",,E","  -45",",,E"
"NOE00105476","2018-10-28","76.5","25.0667","6.0","HOPEN, NO","   14",",,E",,,"    6",",,E","  -41",",,E"
"NOE00105476","2018-10-29","76.5","25.0667","6.0","HOPEN, NO","   14",",,E",,,"   37",",,E","    5",",,E"
"NOE00105476","2018-10-30","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,,"   41",",,E","   -7",",,E"
"NOE00105476","2018-10-31","76.5","25.0667","6.0","HOPEN, NO","   26",",,E",,,"   15",",,E","    0",",,E"
"NOE00105476","2018-11-01","76.5","25.0667","6.0","HOPEN, NO","   34",",,E",,,"    6",",,E","  -11",",,E"
"NOE00105476","2018-11-02","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"    9",",,E","  -14",",,E"
"NOE00105476","2018-11-03","76.5","25.0667","6.0","HOPEN, NO","    6",",,E",,,"    8",",,E","  -13",",,E"
"NOE00105476","2018-11-04","76.5","25.0667","6.0","HOPEN, NO","   11",",,E",,,"   17",",,E","    2",",,E"
"NOE00105476","2018-11-05","76.5","25.0667","6.0","HOPEN, NO","   32",",,E",,,"   16",",,E","    7",",,E"
"NOE00105476","2018-11-06","76.5","25.0667","6.0","HOPEN, NO","   22",",,E",,,"    9",",,E","  -16",",,E"
"NOE00105476","2018-11-07","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"    7",",,E","  -10",",,E"
"NOE00105476","2018-11-08","76.5","25.0667","6.0","HOPEN, NO","   11",",,E",,,"    4",",,E","  -10",",,E"
"NOE00105476","2018-11-09","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    8",",,E","  -11",",,E"
