"ASN00010612","2018-08-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","  184",",,a","  164",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","   38",",,a","  129",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  126",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  140",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  171",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","   56",",,a","  151",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","   44",",,a","  130",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  132",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  150",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  194",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  220",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    5",",,a","  178",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  161",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  174",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    3",",,a","  168",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  173",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  229",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  250",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","   62",",,a","  189",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    1",",,a","  140",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  156",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  173",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  212",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    2",",,a","  236",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","  238",",,a","  209",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","   20",",,a","  158",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  141",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","   20",",,a","  141",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-08-31","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  140",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  167",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  208",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  211",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  180",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","   30",",,a","  151",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  145",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  184",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  185",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  250",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","   20",",,a","  200",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  163",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"   12",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  170",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2018-09-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  165",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  197",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  235",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  175",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  188",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  212",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  262",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  288",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  308",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  300",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  275",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  246",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  230",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  239",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  230",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    2",",,a","  229",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-09-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","   80",",,a","  250",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","   30",",,a","  198",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","   89",",,a","  171",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    4",",,a","  196",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","   42",",,a","  185",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","   34",",,a","  226",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  242",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  231",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  254",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  270",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  275",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  285",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  232",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","   30",",,a","  249",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    6",",,a","  205",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  241",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  288",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  336",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","   17",",,a","  181",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","   10",",,a","  207",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  251",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  239",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  217",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  266",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  250",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  310",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  302",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  190",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  315",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  335",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  276",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-10-31","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  264",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  246",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  271",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  299",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  284",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    1",",,a","  220",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  206",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  259",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  303",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  362",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  301",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  230",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  265",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  314",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  330",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  376",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  154",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  358",",,a"
"ASN00010612","2018-11-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  290",",,a",,,,,"    2",",,a",,,,,,,"  158",",,a",,
"ASN00010612","2018-11-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  239",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  235",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  268",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    1",",,a","  309",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    8",",,a","  226",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    4",",,a","  270",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  270",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  235",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  275",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  333",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  314",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-11-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  306",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  279",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  379",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  369",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","   42",",,a","  350",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  298",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  245",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  294",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  341",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  366",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010612","2018-12-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  375",",,a","  150",",,a",,,,,,,,,,,,,,
