"USC00025732","1985-11-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  111",",,0","  -17",",,0",,,,,,,,,"   67",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  156",",,0","   17",",,0",,,,,,,,,"   83",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  172",",,0","   17",",,0",,,,,,,,,"  122",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  128",",,0","   56",",,0",,,,,,,,,"   78",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  122",",,0","    6",",,0",,,,,,,,,"   61",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  122",",,0","  -17",",,0",,,,,,,,,"   72",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  122",",,0","   17",",,0",,,,,,,,,"  100",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  100",",,0","   39",",,0",,,,,,,,,"   67",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   78",",,0","   39",",,0",,,,,,,,,"   67",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   72",",,0","   33",",,0",,,,,,,,,"   56",",,0,1600","    1",",,0",,,,,,,,,,,,,,
"USC00025732","1985-11-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  991",",,0,1600","    0","P,,0,","    0","P,,0,","   72",",,0","  -11",",,0",,,,,,,,,"  -11",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   72",",,0","  -17",",,0",,,,,,,,,"   -6",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   -6",",,0","  -94",",,0",,,,,,,,,"  -39",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   72",",,0","  -72",",,0",,,,,,,,,"   -6",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  111",",,0","  -72",",,0",,,,,,,,,"   22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   50",",,0","   17",",,0",,,,,,,,,"   22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   33",",,0","  -22",",,0",,,,,,,,,"   17",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   44",",,0","  -50",",,0",,,,,,,,,"   28",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  111",",,0","  -50",",,0",,,,,,,,,"   50",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  117",",,0","  -50",",,0",,,,,,,,,"   50",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   94",",,0","   -6",",,0",,,,,,,,,"   50",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  111",",,0","   11",",,0",,,,,,,,,"   72",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   51",",,0,1600","    0","P,,0,","    0","P,,0,","  100",",,0","   50",",,0",,,,,,,,,"   67",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  737",",,0,1600","    0","P,,0,","    0","P,,0,","   67",",,0","    6",",,0",,,,,,,,,"   39",",,0,1600","    1",",,0",,,,,,,,,,,,,,
"USC00025732","1985-11-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  259",",,0,1600","    0","P,,0,","    0","P,,0,","   67",",,0","    6",",,0",,,,,,,,,"   22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   72",",,0","  -33",",,0",,,,,,,,,"   39",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,1600","    0","P,,0,","    0","P,,0,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","1985-11-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","T,,0,1600","    0","P,,0,","    0","P,,0,","  100",",,0","   -6",",,0",,,,,,,,,"   33",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-11-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   89",",,0,1600","    0","P,,0,","    0","P,,0,","   33",",,0","  -22",",,0",,,,,,,,,"  -11",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,"    0",",,0,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","1985-12-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  100",",,0","  -56",",,0",,,,,,,,,"   50",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"   78",",,0","   -6",",,0",,,,,,,,,"   44",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  111",",,0","  -28",",,0",,,,,,,,,"   89",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  122",",,0","  -28",",,0",,,,,,,,,"   78",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  122",",,0","   28",",,0",,,,,,,,,"   39",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  117",",,0","  -28",",,0",,,,,,,,,"   44",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"   83",",,0","  -17",",,0",,,,,,,,,"   44",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"   44",",,0","   -6",",,0",,,,,,,,,"    0",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"   44",",,0","  -72",",,0",,,,,,,,,"  -44",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,"  102",",,0,",,,"  -44",",,0","  -72",",,0",,,,,,,,,"  -50",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,"   41",",,0,",,,"  -44",",,0","  -94",",,0",,,,,,,,,"  -89",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"    0",",,0"," -122",",,0",,,,,,,,,"  -50",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"   56",",,0","  -83",",,0",,,,,,,,,"   -6",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"   83",",,0","  -61",",,0",,,,,,,,,"  -22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,"  254",",,0,",,,"   94",",,0","  -56",",,0",,,,,,,,,"   50",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  111",",,0","  -28",",,0",,,,,,,,,"   17",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,"  127",",,0,",,,"  106",",,0","  -33",",,0",,,,,,,,,"   22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  128",",,0","  -33",",,0",,,,,,,,,"   22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  117",",,0","  -17",",,0",,,,,,,,,"   17",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  117",",,0","  -22",",,0",,,,,,,,,"   28",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  111",",,0","  -17",",,0",,,,,,,,,"    6",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  111",",,0","  -22",",,0",,,,,,,,,"   67",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"   83",",,0","  -22",",,0",,,,,,,,,"   28",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"   72",",,0","  -33",",,0",,,,,,,,,"   22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  100",",,0","  -33",",,0",,,,,,,,,"   39",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"   89",",,0","    6",",,0",,,,,,,,,"   56",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1985-12-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"   78",",,0","   -6",",,0",,,,,,,,,"    0",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0",",,0,","   78",",,0","   -6",",,0",,,,,,,,,"    0",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   83",",,0","  -28",",,0",,,,,,,,,"   39",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   72",",,0","  -17",",,0",,,,,,,,,"   44",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   83",",,0","  -28",",,0",,,,,,,,,"   50",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   83",",,0","  -17",",,0",,,,,,,,,"   67",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   72",",,0","  -17",",,0",,,,,,,,,"   11",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   11",",,0","  -72",",,0",,,,,,,,,"  -11",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   22",",,0","  -72",",,0",,,,,,,,,"    0",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   72",",,0","  -72",",,0",,,,,,,,,"   56",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  111",",,0","  -22",",,0",,,,,,,,,"   67",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  128",",,0","   17",",,0",,,,,,,,,"  100",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  139",",,0","  -17",",,0",,,,,,,,,"   39",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  150",",,0","  -22",",,0",,,,,,,,,"   89",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  150",",,0","  -22",",,0",,,,,,,,,"   39",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  150",",,0","  -17",",,0",,,,,,,,,"   33",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   67",",,0","  -33",",,0",,,,,,,,,"   39",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  111",",,0","  -17",",,0",,,,,,,,,"   78",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  144",",,0","    0",",,0",,,,,,,,,"  106",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  161",",,0","    0",",,0",,,,,,,,,"   89",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,1600","    0","P,,0,","    0","P,,0,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","1986-01-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  111",",,0","   39",",,0",,,,,,,,,"   39",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,1600","    0","P,,0,","    0","P,,0,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","1986-01-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,1600","    0","P,,0,","    0","P,,0,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","1986-01-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  139",",,0","   -6",",,0",,,,,,,,,"   61",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  122",",,0","  -22",",,0",,,,,,,,,"   22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  150",",,0","  -22",",,0",,,,,,,,,"  100",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  133",",,0","  -11",",,0",,,,,,,,,"  100",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,1600","    0","P,,0,","    0","P,,0,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","1986-01-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  156",",,0","  -17",",,0",,,,,,,,,"  106",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","  156",",,0","  -11",",,0",,,,,,,,,"   72",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-01-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,","    0","P,,0,","   89",",,0","   28",",,0",,,,,,,,,"   83",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  325",",,0,1600",,,,,"   89",",,0","    6",",,0",,,,,,,,,"   33",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  102",",,0,1600",,,,,"   56",",,0","   -6",",,0",,,,,,,,,"   44",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"   56",",,0","  -33",",,0",,,,,,,,,"   22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,"  234",",,0,",,,"   56",",,0","  -39",",,0",,,,,,,,,"  -33",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,1600","    0","P,,0,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","1986-02-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  -17",",,0","  -22",",,0",,,,,,,,,"  -22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,"  457",",,0,",,,"   -6",",,0"," -139",",,0",,,,,,,,,"  -22",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,"  287",",,0,",,,"   -6",",,0"," -139",",,0",,,,,,,,,"  -28",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,"  457",",,0,",,,"  -28",",,0","  -61",",,0",,,,,,,,,"  -56",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  -44",",,0"," -161",",,0",,,,,,,,,"  -72",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"   17",",,0"," -122",",,0",,,,,,,,,"  -28",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,"," 1219",",,0,","   67",",,0","  -61",",,0",,,,,,,,,"   28",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,"    0","P,,0,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","1986-02-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,0,1600","    0","P,,0,"," 1016",",,0,","  106",",,0","  -61",",,0",,,,,,,,,"   78",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,"    5",",,0,",,,"  106",",,0","  -56",",,0",,,,,,,,,"   28",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"   78",",,0","   28",",,0",,,,,,,,,"   28",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  100",",,0","  -17",",,0",,,,,,,,,"   89",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  111",",,0","  -17",",,0",,,,,,,,,"   89",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  128",",,0","  -17",",,0",,,,,,,,,"   94",",,0,1600",,,,,,,,,,,,,,,,
"USC00025732","1986-02-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0","P,,0,1600","    0","P,,0,",,,"  128",",,0","  -17",",,0",,,,,,,,,"   61",",,0,1600",,,,,,,,,,,,,,,,
