"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139068","2018-07-15","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  273",",,E","  111",",,E"
"SWE00139068","2018-07-16","59.66","14.18","133.0","DAGLOSEN A, SW","   42",",,E","  319",",,E","   95",",,E"
"SWE00139068","2018-07-17","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  317",",,E","  129",",,E"
"SWE00139068","2018-07-18","59.66","14.18","133.0","DAGLOSEN A, SW","   54",",,E","  311",",,E","  131",",,E"
"SWE00139068","2018-07-19","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  266",",,E","  164",",,E"
"SWE00139068","2018-07-20","59.66","14.18","133.0","DAGLOSEN A, SW","  192",",,E","  294",",,E","  127",",,E"
"SWE00139068","2018-07-21","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  265",",,E","  121",",,E"
"SWE00139068","2018-07-22","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  211",",,E","  114",",,E"
"SWE00139068","2018-07-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  264",",,E","  119",",,E"
"SWE00139068","2018-07-24","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  283",",,E","  147",",,E"
"SWE00139068","2018-07-25","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  305",",,E","  142",",,E"
"SWE00139068","2018-07-26","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  303",",,E","  130",",,E"
"SWE00139068","2018-07-27","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  315",",,E","  119",",,E"
"SWE00139068","2018-07-28","59.66","14.18","133.0","DAGLOSEN A, SW","   90",",,E","  269",",,E","  176",",,E"
"SWE00139068","2018-07-29","59.66","14.18","133.0","DAGLOSEN A, SW","  284",",,E","  271",",,E","  181",",,E"
"SWE00139068","2018-07-30","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  287",",,E","  152",",,E"
"SWE00139068","2018-07-31","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  301",",,E","  153",",,E"
"SWE00139068","2018-08-01","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  274",",,E","  177",",,E"
"SWE00139068","2018-08-02","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  266",",,E","  145",",,E"
"SWE00139068","2018-08-03","59.66","14.18","133.0","DAGLOSEN A, SW","   50",",,E","  268",",,E","  123",",,E"
"SWE00139068","2018-08-04","59.66","14.18","133.0","DAGLOSEN A, SW","    5",",,E","  266",",,E","  168",",,E"
"SWE00139068","2018-08-05","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  254",",,E","  121",",,E"
"SWE00139068","2018-08-06","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  216",",,E","   92",",,E"
"SWE00139068","2018-08-07","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  256",",,E","   69",",,E"
"SWE00139068","2018-08-08","59.66","14.18","133.0","DAGLOSEN A, SW","   21",",,E","  299",",,E","  131",",,E"
"SWE00139068","2018-08-09","59.66","14.18","133.0","DAGLOSEN A, SW","   46",",,E","  236",",,E","  166",",,E"
"SWE00139068","2018-08-10","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  232",",,E","  110",",,E"
"SWE00139068","2018-08-11","59.66","14.18","133.0","DAGLOSEN A, SW","  104",",,E","  203",",,E","  123",",,E"
"SWE00139068","2018-08-12","59.66","14.18","133.0","DAGLOSEN A, SW","  176",",,E","  140",",,E","  112",",,E"
"SWE00139068","2018-08-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  196",",,E","   61",",,E"
"SWE00139068","2018-08-14","59.66","14.18","133.0","DAGLOSEN A, SW","   53",",,E","  155",",,E","   45",",,E"
"SWE00139068","2018-08-15","59.66","14.18","133.0","DAGLOSEN A, SW","   11",",,E","  196",",,E","  115",",,E"
"SWE00139068","2018-08-16","59.66","14.18","133.0","DAGLOSEN A, SW","    8",",,E","  202",",,E","  137",",,E"
"SWE00139068","2018-08-17","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  196",",,E","  157",",,E"
"SWE00139068","2018-08-18","59.66","14.18","133.0","DAGLOSEN A, SW","   21",",,E","  181",",,E","   84",",,E"
"SWE00139068","2018-08-19","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  210",",,E","  104",",,E"
"SWE00139068","2018-08-20","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  184",",,E","   53",",,E"
"SWE00139068","2018-08-21","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  191",",,E","   29",",,E"
"SWE00139068","2018-08-22","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  186",",,E","   48",",,E"
"SWE00139068","2018-08-23","59.66","14.18","133.0","DAGLOSEN A, SW","  159",",,E","  199",",,E","  152",",,E"
"SWE00139068","2018-08-24","59.66","14.18","133.0","DAGLOSEN A, SW","   58",",,E","  181",",,E","  112",",,E"
"SWE00139068","2018-08-25","59.66","14.18","133.0","DAGLOSEN A, SW","   16",",,E","  163",",,E","   81",",,E"
"SWE00139068","2018-08-26","59.66","14.18","133.0","DAGLOSEN A, SW","   27",",,E","  163",",,E","   63",",,E"
"SWE00139068","2018-08-27","59.66","14.18","133.0","DAGLOSEN A, SW","   16",",,E","  177",",,E","   44",",,E"
"SWE00139068","2018-08-28","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  152",",,E","  108",",,E"
"SWE00139068","2018-08-29","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  171",",,E","   83",",,E"
"SWE00139068","2018-08-30","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  179",",,E","  127",",,E"
"SWE00139068","2018-08-31","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  147",",,E","  108",",,E"
"SWE00139068","2018-09-01","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  213",",,E","   84",",,E"
"SWE00139068","2018-09-02","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  211",",,E","   67",",,E"
"SWE00139068","2018-09-03","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  205",",,E","   63",",,E"
"SWE00139068","2018-09-04","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  215",",,E","   76",",,E"
"SWE00139068","2018-09-05","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  186",",,E","   84",",,E"
"SWE00139068","2018-09-06","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  159",",,E","  125",",,E"
"SWE00139068","2018-09-07","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  173",",,E","  113",",,E"
"SWE00139068","2018-09-08","59.66","14.18","133.0","DAGLOSEN A, SW","  145",",,E","  167",",,E","  115",",,E"
"SWE00139068","2018-09-09","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  172",",,E","   68",",,E"
"SWE00139068","2018-09-10","59.66","14.18","133.0","DAGLOSEN A, SW","  155",",,E","  153",",,E","   99",",,E"
"SWE00139068","2018-09-11","59.66","14.18","133.0","DAGLOSEN A, SW","  337",",,E","  132",",,E","   82",",,E"
"SWE00139068","2018-09-12","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  173",",,E","   93",",,E"
"SWE00139068","2018-09-13","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  165",",,E","   38",",,E"
"SWE00139068","2018-09-14","59.66","14.18","133.0","DAGLOSEN A, SW","   46",",,E","  161",",,E","   80",",,E"
"SWE00139068","2018-09-15","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  158",",,E","   79",",,E"
"SWE00139068","2018-09-16","59.66","14.18","133.0","DAGLOSEN A, SW","   74",",,E","  142",",,E","   10",",,E"
"SWE00139068","2018-09-17","59.66","14.18","133.0","DAGLOSEN A, SW","   11",",,E","  148",",,E","   94",",,E"
"SWE00139068","2018-09-18","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  201",",,E","   86",",,E"
"SWE00139068","2018-09-19","59.66","14.18","133.0","DAGLOSEN A, SW","    6",",,E","  190",",,E","  107",",,E"
"SWE00139068","2018-09-20","59.66","14.18","133.0","DAGLOSEN A, SW","   17",",,E","  167",",,E","  106",",,E"
"SWE00139068","2018-09-21","59.66","14.18","133.0","DAGLOSEN A, SW","   58",",,E","  190",",,E","   81",",,E"
"SWE00139068","2018-09-22","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  149",",,E","   83",",,E"
"SWE00139068","2018-09-23","59.66","14.18","133.0","DAGLOSEN A, SW","   12",",,E","  148",",,E","   16",",,E"
"SWE00139068","2018-09-24","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  104",",,E","  -17",",,E"
"SWE00139068","2018-09-25","59.66","14.18","133.0","DAGLOSEN A, SW","   12",",,E","  127",",,E","  -40",",,E"
"SWE00139068","2018-09-26","59.66","14.18","133.0","DAGLOSEN A, SW","    6",",,E","  169",",,E","   86",",,E"
"SWE00139068","2018-09-27","59.66","14.18","133.0","DAGLOSEN A, SW","  169",",,E","  122",",,E","   57",",,E"
"SWE00139068","2018-09-28","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","   99",",,E","   17",",,E"
"SWE00139068","2018-09-29","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  114",",,E","  -33",",,E"
"SWE00139068","2018-09-30","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  156",",,E","   57",",,E"
"SWE00139068","2018-10-01","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  115",",,E","   -3",",,E"
"SWE00139068","2018-10-02","59.66","14.18","133.0","DAGLOSEN A, SW","  149",",,E","   70",",,E","   -6",",,E"
"SWE00139068","2018-10-03","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   94",",,E","   34",",,E"
"SWE00139068","2018-10-04","59.66","14.18","133.0","DAGLOSEN A, SW","   26",",,E","   73",",,E","  -22",",,E"
"SWE00139068","2018-10-05","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  147",",,E","   68",",,E"
"SWE00139068","2018-10-06","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   90",",,E","    1",",,E"
"SWE00139068","2018-10-07","59.66","14.18","133.0","DAGLOSEN A, SW","   25",",,E","  102",",,E","   -1",",,E"
"SWE00139068","2018-10-08","59.66","14.18","133.0","DAGLOSEN A, SW","   56",",,E","  116",",,E","   -3",",,E"
"SWE00139068","2018-10-09","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  124",",,E","  110",",,E"
"SWE00139068","2018-10-10","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  149",",,E","  119",",,E"
"SWE00139068","2018-10-11","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  167",",,E","   59",",,E"
"SWE00139068","2018-10-12","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  153",",,E","   28",",,E"
"SWE00139068","2018-10-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  189",",,E","   74",",,E"
"SWE00139068","2018-10-14","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  201",",,E","   90",",,E"
"SWE00139068","2018-10-15","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  172",",,E","   80",",,E"
"SWE00139068","2018-10-16","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  141",",,E","   70",",,E"
"SWE00139068","2018-10-17","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  135",",,E","   99",",,E"
"SWE00139068","2018-10-18","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  134",",,E","   18",",,E"
"SWE00139068","2018-10-19","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  104",",,E","  -19",",,E"
"SWE00139068","2018-10-20","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   90",",,E","    1",",,E"
"SWE00139068","2018-10-21","59.66","14.18","133.0","DAGLOSEN A, SW","   41",",,E","  121",",,E","   -7",",,E"
"SWE00139068","2018-10-22","59.66","14.18","133.0","DAGLOSEN A, SW","   65",",,E","  128",",,E","   42",",,E"
"SWE00139068","2018-10-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   77",",,E","   45",",,E"
"SWE00139068","2018-10-24","59.66","14.18","133.0","DAGLOSEN A, SW","    4",",,E","   72",",,E","  -16",",,E"
"SWE00139068","2018-10-25","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   59",",,E","  -36",",,E"
"SWE00139068","2018-10-26","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   27",",,E","  -50",",,E"
"SWE00139068","2018-10-27","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   21",",,E","  -17",",,E"
"SWE00139068","2018-10-28","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","   28",",,E","  -33",",,E"
"SWE00139068","2018-10-29","59.66","14.18","133.0","DAGLOSEN A, SW","   41",",,E","   21",",,E","  -57",",,E"
"SWE00139068","2018-10-30","59.66","14.18","133.0","DAGLOSEN A, SW","   96",",,E","   67",",,E","    2",",,E"
"SWE00139068","2018-10-31","59.66","14.18","133.0","DAGLOSEN A, SW","   16",",,E","  103",",,E","   58",",,E"
"SWE00139068","2018-11-01","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   87",",,E","   -4",",,E"
"SWE00139068","2018-11-02","59.66","14.18","133.0","DAGLOSEN A, SW","   48",",,E","   90",",,E","   53",",,E"
"SWE00139068","2018-11-03","59.66","14.18","133.0","DAGLOSEN A, SW","    5",",,E","   91",",,E","   21",",,E"
"SWE00139068","2018-11-04","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   78",",,E","   26",",,E"
"SWE00139068","2018-11-05","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   53",",,E","  -10",",,E"
"SWE00139068","2018-11-06","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","   84",",,E","   53",",,E"
"SWE00139068","2018-11-07","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   79",",,E","   65",",,E"
"SWE00139068","2018-11-08","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   70",",,E","   61",",,E"
"SWE00139068","2018-11-09","59.66","14.18","133.0","DAGLOSEN A, SW","   35",",,E","   76",",,E","   58",",,E"
