"CA007055121","2018-11-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  240",",,C","   -4",",,C","  -72",",,C","  -38",",,C","    6",",,C","  320",",,C"
"CA007055121","2018-11-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  240",",,C","   20",",,C","  -35",",,C","   -8",",,C","    5",",,C","  390",",,C"
"CA007055121","2018-11-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   12",",,C","   12",",,C","  150",",,C","   18",",,C","  -10",",,C","    4",",,C","    5",",,C","  800",",,C"
"CA007055121","2018-11-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   18",",,C","   18",",,C","  130",",,C","    7",",,C","   -9",",,C","   -1",",,C","    6",",,C","  740",",,C"
"CA007055121","2018-11-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    6",",,C","    6",",,C","  140",",,C","    1",",,C","  -80",",,C","  -40",",,C","    5",",,C","  500",",,C"
"CA007055121","2018-11-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  140",",,C","  -26",",,C","  -78",",,C","  -52",",,C",,,,
"CA007055121","2018-12-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -17",",,C","  -62",",,C","  -40",",,C","   23",",,C",,
"CA007055121","2018-12-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   76",",,C","   76",",,C","  190",",,C","  -27",",,C","  -42",",,C","  -35",",,C","    8",",,C","  320",",,C"
"CA007055121","2018-12-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    2",",,C","  220",",,C","  -12",",,C","  -37",",,C","  -25",",,C","   34",",,C","  460",",,C"
"CA007055121","2018-12-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  220",",,C","  -35",",,C","  -86",",,C","  -61",",,C","   33",",,C","  480",",,C"
"CA007055121","2018-12-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  220",",,C","  -59",",,C"," -119",",,C","  -89",",,C","   32",",,C","  460",",,C"
"CA007055121","2018-12-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    6",",,C","    6",",,C","  220",",,C","  -52",",,C"," -132",",,C","  -92",",,C",,,,
"CA007055121","2018-12-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  220",",,C","  -48",",,C"," -114",",,C","  -81",",,C","   31",",,C","  450",",,C"
"CA007055121","2018-12-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  220",",,C"," -113",",,C"," -142",",,C"," -128",",,C","   32",",,C","  450",",,C"
"CA007055121","2018-12-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    5",",,C","   21",",,C","  220",",,C"," -103",",,C"," -166",",,C"," -135",",,C",,,,
"CA007055121","2018-12-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  240",",,C","  -90",",,C"," -127",",,C"," -109",",,C","   31",",,C","  390",",,C"
"CA007055121","2018-12-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  240",",,C","  -97",",,C"," -182",",,C"," -140",",,C","    1",",,C","  320",",,C"
"CA007055121","2018-12-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    4",",,C","  240",",,C","  -99",",,C"," -132",",,C"," -116",",,C","    1",",,C","  410",",,C"
"CA007055121","2018-12-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  240",",,C","  -88",",,C"," -191",",,C"," -140",",,C","   22",",,C","  320",",,C"
"CA007055121","2018-12-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    2",",,C","  240",",,C","   13",",,C","  -93",",,C","  -40",",,C","   22",",,C","  500",",,C"
"CA007055121","2018-12-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    4",",,C","  240",",,C","   23",",,C","   -7",",,C","    8",",,C","   25",",,C","  450",",,C"
"CA007055121","2018-12-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"    0",",,C","  -66",",,C","  -33",",,C","   31",",,C",,
"CA007055121","2018-12-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   72",",,C","   82",",,C","  220",",,C","   -5",",,C","  -46",",,C","  -26",",,C","   35",",,C","  350",",,C"
"CA007055121","2018-12-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   12",",,C","   14",",,C","  310",",,C","  -20",",,C","  -59",",,C","  -40",",,C","   33",",,C","  710",",,C"
"CA007055121","2018-12-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  310",",,C","  -47",",,C","  -75",",,C","  -61",",,C","   32",",,C","  540",",,C"
"CA007055121","2018-12-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  310",",,C","   -5",",,C","  -48",",,C","  -27",",,C","   23",",,C","  350",",,C"
"CA007055121","2018-12-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  158",",,C","    0","T,,C","  290",",,C","   85",",,C","  -19",",,C","   33",",,C","   14",",,C","  780",",,C"
"CA007055121","2018-12-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   15",",,C","    0","T,,C","  220",",,C","  127",",,C","  -46",",,C","   41",",,C","   24",",,C","  710",",,C"
"CA007055121","2018-12-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  180",",,C","  -46",",,C"," -107",",,C","  -77",",,C","   29",",,C","  610",",,C"
"CA007055121","2018-12-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    2",",,C","  170",",,C"," -106",",,C"," -138",",,C"," -122",",,C","   34",",,C","  420",",,C"
"CA007055121","2018-12-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  170",",,C","  -90",",,C"," -138",",,C"," -114",",,C","   28",",,C","  450",",,C"
"CA007055121","2018-12-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  160",",,C","  -82",",,C"," -128",",,C"," -105",",,C","   32",",,C","  550",",,C"
"CA007055121","2018-12-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  170",",,C"," -109",",,C"," -159",",,C"," -134",",,C","   31",",,C","  550",",,C"
"CA007055121","2018-12-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   34",",,C","   34",",,C","  160",",,C","  -10",",,C"," -148",",,C","  -79",",,C","   19",",,C","  410",",,C"
"CA007055121","2018-12-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   22",",,C","   20",",,C","  180",",,C","  -16",",,C"," -148",",,C","  -82",",,C","   32",",,C","  500",",,C"
"CA007055121","2018-12-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  180",",,C"," -110",",,C"," -169",",,C"," -140",",,C","   30",",,C",,
"CA007055121","2018-12-31","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    4",",,C","  150",",,C","  -46",",,C"," -118",",,C","  -82",",,C","   15",",,C","  420",",,C"
"CA007055121","2019-01-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   44",",,C","   44",",,C","  160",",,C","  -27",",,C"," -164",",,C","  -96",",,C","   33",",,C","  610",",,C"
"CA007055121","2019-01-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  180",",,C"," -148",",,C"," -191",",,C"," -170",",,C","   33",",,C","  370",",,C"
"CA007055121","2019-01-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   10",",,C","   10",",,C","  180",",,C"," -104",",,C"," -191",",,C"," -148",",,C",,,,
"CA007055121","2019-01-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    4",",,C","  190",",,C","   18",",,C"," -104",",,C","  -43",",,C","   21",",,C","  410",",,C"
"CA007055121","2019-01-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  190",",,C","   17",",,C","  -29",",,C","   -6",",,C",,,,
"CA007055121","2019-01-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   15",",,C","   20",",,C","  190",",,C","  -22",",,C"," -129",",,C","  -76",",,C","   34",",,C","  540",",,C"
"CA007055121","2019-01-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  190",",,C"," -116",",,C"," -175",",,C"," -146",",,C","   33",",,C","  460",",,C"
"CA007055121","2019-01-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    9",",,C","   20",",,C","  190",",,C","  -41",",,C"," -159",",,C"," -100",",,C","   15",",,C","  460",",,C"
"CA007055121","2019-01-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   98",",,C","  104",",,C","  200",",,C","  -20",",,C","  -47",",,C","  -34",",,C","    4",",,C","  930",",,C"
"CA007055121","2019-01-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  148",",,C","  148",",,C","  290",",,C","  -34",",,C","  -61",",,C","  -48",",,C","    5",",,C","  740",",,C"
"CA007055121","2019-01-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   66",",,C","   66",",,C","  340",",,C","  -59",",,C"," -148",",,C"," -104",",,C","   26",",,C","  580",",,C"
"CA007055121","2019-01-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   26",",,C","   26",",,C","  370",",,C"," -119",",,C"," -157",",,C"," -138",",,C","   27",",,C","  520",",,C"
"CA007055121","2019-01-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA",,,,,"  380",",,C",,,,,,,,,,
"CA007055121","2019-01-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  380",",,C","  -79",",,C"," -144",",,C"," -112",",,C","   23",",,C","  350",",,C"
"CA007055121","2019-01-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  350",",,C","  -71",",,C"," -184",",,C"," -128",",,C","   22",",,C","  320",",,C"
"CA007055121","2019-01-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   26",",,C","   26",",,C","  300",",,C","  -20",",,C"," -178",",,C","  -99",",,C","   25",",,C","  610",",,C"
"CA007055121","2019-01-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    2",",,C","  300",",,C"," -172",",,C"," -224",",,C"," -198",",,C","   27",",,C","  540",",,C"
"CA007055121","2019-01-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   18",",,C","   18",",,C","  300",",,C","  -51",",,C"," -186",",,C"," -119",",,C","   29",",,C","  740",",,C"
"CA007055121","2019-01-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    4",",,C","  310",",,C"," -165",",,C"," -250",",,C"," -208",",,C","   31",",,C","  650",",,C"
"CA007055121","2019-01-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  308",",,C","  308",",,C","  310",",,C"," -106",",,C"," -243",",,C"," -175",",,C","    4",",,C","  940",",,C"
"CA007055121","2019-01-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  318",",,C","  318",",,C","  570",",,C"," -131",",,C"," -157",",,C"," -144",",,C","    4",",,C","  780",",,C"
"CA007055121","2019-01-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    4",",,C","  690",",,C"," -102",",,C"," -160",",,C"," -131",",,C","   34",",,C","  610",",,C"
"CA007055121","2019-01-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   10",",,C","   14",",,C","  690",",,C","  -73",",,C"," -143",",,C"," -108",",,C","   15",",,C",,
"CA007055121","2019-01-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   98",",,C","   64",",,C","  710",",,C","  -14",",,C","  -91",",,C","  -53",",,C","    5",",,C","  410",",,C"
"CA007055121","2019-01-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   38",",,C","   38",",,C","  760",",,C","  -35",",,C"," -120",",,C","  -78",",,C","   25",",,C","  650",",,C"
"CA007055121","2019-01-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   20",",,C","   20",",,C","  770",",,C"," -119",",,C"," -250",",,C"," -185",",,C","   25",",,C","  420",",,C"
"CA007055121","2019-01-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    8",",,C","    8",",,C","  770",",,C","  -42",",,C"," -238",",,C"," -140",",,C","   15",",,C","  740",",,C"
"CA007055121","2019-01-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    6",",,C","    6",",,C","  770",",,C","  -55",",,C"," -233",",,C"," -144",",,C","   29",",,C","  670",",,C"
"CA007055121","2019-01-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    6",",,C","    6",",,C","  770",",,C"," -121",",,C"," -270",",,C"," -196",",,C","   13",",,C","  320",",,C"
"CA007055121","2019-01-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  160",",,C","  160",",,C","  770",",,C","  -62",",,C"," -124",",,C","  -93",",,C","   25",",,C","  720",",,C"
"CA007055121","2019-01-31","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   34",",,C","   34",",,C","  850",",,C"," -118",",,C"," -189",",,C"," -154",",,C","   24",",,C","  590",",,C"
"CA007055121","2019-02-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   16",",,C","   16",",,C","  850",",,C"," -128",",,C"," -214",",,C"," -171",",,C","   25",",,C","  810",",,C"
"CA007055121","2019-02-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    4",",,C","  850",",,C","  -96",",,C"," -158",",,C"," -127",",,C","   27",",,C","  580",",,C"
"CA007055121","2019-02-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  850",",,C","  -96",",,C"," -152",",,C"," -124",",,C","   27",",,C","  420",",,C"
"CA007055121","2019-02-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  850",",,C","  -47",",,C"," -112",",,C","  -80",",,C","   29",",,C","  320",",,C"
"CA007055121","2019-02-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  153",",,C","  102",",,C","  850",",,C","  -29",",,C"," -105",",,C","  -67",",,C","   29",",,C","  540",",,C"
"CA007055121","2019-02-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  900",",,C"," -103",",,C"," -154",",,C"," -129",",,C","   34",",,C","  320",",,C"
"CA007055121","2019-02-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   30",",,C","   30",",,C","  910",",,C","  -38",",,C"," -121",",,C","  -80",",,C","   12",",,C","  320",",,C"
"CA007055121","2019-02-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   40",",,C","   36",",,C","  910",",,C","   45",",,C"," -114",",,C","  -35",",,C","   28",",,C","  780",",,C"
"CA007055121","2019-02-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,," -104",",,C"," -165",",,C"," -135",",,C","   29",",,C","  780",",,C"
"CA007055121","2019-02-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  900",",,C"," -104",",,C"," -150",",,C"," -127",",,C","   29",",,C","  670",",,C"
"CA007055121","2019-02-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  900",",,C"," -134",",,C"," -179",",,C"," -157",",,C","   30",",,C","  650",",,C"
"CA007055121","2019-02-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  900",",,C"," -130",",,C"," -172",",,C"," -151",",,C",,,,
"CA007055121","2019-02-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  196",",,C","  196",",,C","  900",",,C","  -84",",,C"," -137",",,C"," -111",",,C","    9",",,C","  540",",,C"
"CA007055121","2019-02-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    6",",,C","    6",",,C"," 1020",",,C","  -77",",,C"," -173",",,C"," -125",",,C","    3",",,C","  450",",,C"
"CA007055121","2019-02-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   46",",,C","   46",",,C"," 1020",",,C","  -54",",,C"," -169",",,C"," -112",",,C","   12",",,C","  390",",,C"
"CA007055121","2019-02-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   26",",,C","   26",",,C"," 1050",",,C","   -5",",,C"," -117",",,C","  -61",",,C","   31",",,C","  610",",,C"
"CA007055121","2019-02-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C"," 1050",",,C"," -112",",,C"," -158",",,C"," -135",",,C","   29",",,C","  550",",,C"
"CA007055121","2019-02-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C"," 1050",",,C"," -120",",,C"," -166",",,C"," -143",",,C","   30",",,C","  420",",,C"
"CA007055121","2019-02-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C"," 1050",",,C"," -127",",,C"," -186",",,C"," -157",",,C","   29",",,C","  590",",,C"
"CA007055121","2019-02-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C"," 1050",",,C","  -95",",,C"," -170",",,C"," -133",",,C","   31",",,C","  480",",,C"
"CA007055121","2019-02-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   20",",,C","   20",",,C"," 1050",",,C","  -82",",,C"," -146",",,C"," -114",",,C","    2",",,C","  410",",,C"
"CA007055121","2019-02-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C"," 1060",",,C","  -57",",,C"," -146",",,C"," -102",",,C","   31",",,C","  390",",,C"
"CA007055121","2019-02-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C"," 1060",",,C","  -41",",,C"," -138",",,C","  -90",",,C","   23",",,C","  330",",,C"
"CA007055121","2019-02-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   82",",,C","   82",",,C"," 1060",",,C","  -26",",,C"," -161",",,C","  -94",",,C","   10",",,C","  550",",,C"
"CA007055121","2019-02-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  120",",,C","  122",",,C"," 1180",",,C","  -50",",,C"," -126",",,C","  -88",",,C","   30",",,C","  740",",,C"
"CA007055121","2019-02-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   76",",,C","   76",",,C"," 1050",",,C"," -125",",,C"," -183",",,C"," -154",",,C","   31",",,C","  780",",,C"
"CA007055121","2019-02-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    8",",,C","    8",",,C"," 1060",",,C"," -125",",,C"," -191",",,C"," -158",",,C","   31",",,C","  610",",,C"
"CA007055121","2019-02-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C"," 1060",",,C","  -92",",,C"," -189",",,C"," -141",",,C","   30",",,C","  480",",,C"
"CA007055121","2019-03-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C"," 1060",",,C","  -42",",,C"," -133",",,C","  -88",",,C","   26",",,C","  420",",,C"
"CA007055121","2019-03-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C"," 1050",",,C","  -48",",,C"," -140",",,C","  -94",",,C",,,,
"CA007055121","2019-03-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C"," 1050",",,C","  -39",",,C"," -126",",,C","  -83",",,C",,,,
"CA007055121","2019-03-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   22",",,C","   22",",,C"," 1030",",,C","  -25",",,C","  -67",",,C","  -46",",,C","   32",",,C","  410",",,C"
"CA007055121","2019-03-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    4",",,C"," 1040",",,C","  -67",",,C"," -120",",,C","  -94",",,C","   27",",,C","  460",",,C"
"CA007055121","2019-03-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   18",",,C","   18",",,C"," 1040",",,C","  -94",",,C"," -140",",,C"," -117",",,C","   31",",,C","  540",",,C"
"CA007055121","2019-03-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    2",",,C"," 1050",",,C"," -110",",,C"," -156",",,C"," -133",",,C","   29",",,C","  480",",,C"
"CA007055121","2019-03-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    4",",,C"," 1050",",,C","  -40",",,C"," -131",",,C","  -86",",,C","   29",",,C","  580",",,C"
"CA007055121","2019-03-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C"," 1050",",,C","  -45",",,C"," -159",",,C"," -102",",,C","   32",",,C","  580",",,C"
"CA007055121","2019-03-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   62",",,C","   62",",,C"," 1050",",,C","   -8",",,C"," -161",",,C","  -85",",,C","   18",",,C","  520",",,C"
"CA007055121","2019-03-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   16",",,C","   16",",,C"," 1100",",,C","   23",",,C","  -39",",,C","   -8",",,C","   23",",,C","  460",",,C"
"CA007055121","2019-03-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    8",",,C","    8",",,C"," 1100",",,C","   -7",",,C","  -79",",,C","  -43",",,C","   25",",,C","  460",",,C"
"CA007055121","2019-03-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C"," 1090",",,C","   20",",,C"," -124",",,C","  -52",",,C","   22",",,C","  320",",,C"
"CA007055121","2019-03-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    8",",,C","    0",",,C"," 1060",",,C","   52",",,C","    1",",,C","   27",",,C","   14",",,C","  420",",,C"
"CA007055121","2019-03-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   77",",,C","    0",",,C","  960",",,C",,,,,,,"   16",",,C","  610",",,C"
"CA007055121","2019-03-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   33",",,C","    8",",,C","  480",",,C","   51",",,C","  -83",",,C","  -16",",,C","   29",",,C","  740",",,C"
"CA007055121","2019-03-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  480",",,C",,,,,,,"   27",",,C","  630",",,C"
"CA007055121","2019-03-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  480",",,C","  -65",",,C"," -119",",,C","  -92",",,C","   30",",,C","  480",",,C"
"CA007055121","2019-03-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C","  480",",,C","  -55",",,C","  -96",",,C","  -76",",,C","   21",",,C",,
"CA007055121","2019-03-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   40",",,C","  -87",",,C","  -24",",,C","   24",",,C","  480",",,C"
"CA007055121","2019-03-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  430",",,C","   84",",,C","   15",",,C","   50",",,C","   19",",,C","  420",",,C"
"CA007055121","2019-03-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  105",",,C","   98",",,C","  320",",,C","   45",",,C","   -5",",,C","   20",",,C","    5",",,C","  780",",,C"
"CA007055121","2019-03-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    6",",,C","    6",",,C","  370",",,C","   25",",,C","  -14",",,C","    6",",,C","    3",",,C","  650",",,C"
"CA007055121","2019-03-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  360",",,C","   13",",,C","  -89",",,C","  -38",",,C","   31",",,C","  650",",,C"
"CA007055121","2019-03-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -57",",,C"," -110",",,C","  -84",",,C","   27",",,C","  610",",,C"
"CA007055121","2019-03-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  360",",,C","  -42",",,C"," -136",",,C","  -89",",,C","   25",",,C","  630",",,C"
"CA007055121","2019-03-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  360",",,C","   53",",,C"," -140",",,C","  -44",",,C","   20",",,C","  450",",,C"
"CA007055121","2019-03-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   10",",,C","    0",",,C","  330",",,C","   87",",,C","   10",",,C","   49",",,C","   18",",,C","  800",",,C"
"CA007055121","2019-03-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   42",",,C","   12",",,C","  250",",,C","   40",",,C","  -62",",,C","  -11",",,C","   36",",,C","  420",",,C"
"CA007055121","2019-03-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   36",",,C","   36",",,C","  200",",,C","   -6",",,C"," -100",",,C","  -53",",,C","    6",",,C","  500",",,C"
"CA007055121","2019-03-31","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   78",",,C","   16",",,C","  210",",,C","  125",",,C","  -11",",,C","   57",",,C","   18",",,C","  580",",,C"
"CA007055121","2019-04-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  180",",,C","   -4",",,C","  -48",",,C","  -26",",,C","   30",",,C","  670",",,C"
"CA007055121","2019-04-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   61",",,C","  -20",",,C","   21",",,C","   25",",,C","  540",",,C"
"CA007055121","2019-04-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   64",",,C","   64",",,C","  150",",,C","   41",",,C","  -20",",,C","   11",",,C","   29",",,C","  590",",,C"
"CA007055121","2019-04-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   38",",,C","   38",",,C","  230",",,C","   -2",",,C","  -68",",,C","  -35",",,C","   26",",,C","  980",",,C"
"CA007055121","2019-04-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  230",",,C",,,,,,,"   26",",,C","  610",",,C"
"CA007055121","2019-04-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   27",",,C","   24",",,C","  250",",,C","   48",",,C","  -14",",,C","   17",",,C","   23",",,C","  500",",,C"
"CA007055121","2019-04-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  230",",,C","   11",",,C","  -54",",,C","  -22",",,C","   32",",,C","  480",",,C"
"CA007055121","2019-04-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  220",",,C","  -32",",,C","  -86",",,C","  -59",",,C","    5",",,C","  390",",,C"
"CA007055121","2019-04-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  210",",,C","  -10",",,C","  -55",",,C","  -33",",,C","    4",",,C","  480",",,C"
"CA007055121","2019-04-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  200",",,C","   26",",,C","  -42",",,C","   -8",",,C",,,,
"CA007055121","2019-04-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C","  180",",,C","   75",",,C","  -23",",,C","   26",",,C","   35",",,C","  320",",,C"
"CA007055121","2019-04-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    6",",,C","    0",",,C","  150",",,C","   73",",,C","  -26",",,C","   24",",,C",,,,
