"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00267188","2018-04-30","40.9711","-115.61355","1611.8","RYNDON, NV US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-01","40.9711","-115.61355","1611.8","RYNDON, NV US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-05-02","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-03","40.9711","-115.61355","1611.8","RYNDON, NV US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -33",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-04","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","    0",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-05","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-05-06","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   28",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-07","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   28",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-08","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   22",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-09","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  100",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-10","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-05-11","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-12","40.9711","-115.61355","1611.8","RYNDON, NV US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-13","40.9711","-115.61355","1611.8","RYNDON, NV US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-14","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-05-15","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7","    2",",,7","   48",",,7","   94",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-16","40.9711","-115.61355","1611.8","RYNDON, NV US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   33",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-17","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   39",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-18","40.9711","-115.61355","1611.8","RYNDON, NV US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-19","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-05-20","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-05-21","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   33",",,7","    3",",,7","    0","T,,7","  178",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-22","40.9711","-115.61355","1611.8","RYNDON, NV US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   56",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-23","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   39",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-24","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-25","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   67",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-26","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-05-27","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-05-28","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-05-29","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   56",",,7","    4",",,7","  246",",,7","  161",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-05-30","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-05-31","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7","    2",",,7","   43",",,7","  189",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-01","40.9711","-115.61355","1611.8","RYNDON, NV US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   39",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-02","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   28",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-03","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   56",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-04","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   56",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-05","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   72",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-06","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   94",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-07","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   61",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-08","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   61",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-09","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   61",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-10","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   17",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-11","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   22",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-12","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-06-13","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   22",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-14","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  122",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-15","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   89",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-16","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   56",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-17","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   72",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-18","40.9711","-115.61355","1611.8","RYNDON, NV US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-06-19","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   56",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-20","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   44",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-21","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   61",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-22","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   67",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-23","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   67",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-24","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-06-25","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   50",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-26","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  117",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-27","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","   83",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-28","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  122",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-29","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  100",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-06-30","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-01","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-02","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   56",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-07-03","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-04","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-05","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-06","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  106",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-07-07","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","   83",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-07-08","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-09","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  133",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-07-10","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  167",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-07-11","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-12","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  122",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-07-13","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-14","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-15","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-16","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  122",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-07-17","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  122",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-07-18","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  128",",,7",,,,,"  344",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-07-19","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-20","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  111",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-07-21","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  167",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-07-22","40.9711","-115.61355","1611.8","RYNDON, NV US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  167",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-07-23","40.9711","-115.61355","1611.8","RYNDON, NV US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-24","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-25","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-26","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-27","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-28","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-29","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-30","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7",,,,,,,,,,,,,,,,,,,,
"USC00267188","2018-07-31","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-08-01","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  128",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-02","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  144",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-03","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-08-04","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-08-05","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   78",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-06","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   78",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-07","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   78",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-08","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-08-09","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  122",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-10","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  394",",,7","  122",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-11","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  394",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-08-12","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  122",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-13","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  117",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-14","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  111",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-15","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  350",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-08-16","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  350",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-08-17","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  344",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-08-18","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,0800","    0",",,7,0800","  350",",,7","   72",",,7","    4",",,7","   36",",,7","  194",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-19","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   72",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-20","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   83",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-21","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-08-22","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-08-23","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-08-24","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   61",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-25","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-26","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-08-27","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   89",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-28","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   28",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-29","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   39",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-30","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   50",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-08-31","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   50",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-09-01","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   50",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00267188","2018-09-02","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2018-09-03","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   56",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
