"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061392","2018-12-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  299",",,a","  184",",,a"
"ASN00061392","2018-12-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  242",",,a","  311",",,a","  176",",,a"
"ASN00061392","2018-12-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   86",",,a","  242",",,a","  168",",,a"
"ASN00061392","2018-12-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  213",",,a","  138",",,a"
"ASN00061392","2018-12-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  214",",,a","  119",",,a"
"ASN00061392","2018-12-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  262",",,a","   88",",,a"
"ASN00061392","2018-12-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  289",",,a","  154",",,a"
"ASN00061392","2018-12-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  317",",,a","  195",",,a"
"ASN00061392","2018-12-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  335",",,a","  208",",,a"
"ASN00061392","2018-12-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  337",",,a","  203",",,a"
"ASN00061392","2018-12-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  336",",,a","  205",",,a"
"ASN00061392","2018-12-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  322",",,a","  211",",,a"
"ASN00061392","2018-12-31","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  336",",,a","  223",",,a"
"ASN00061392","2019-01-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  332",",,a","  190",",,a"
"ASN00061392","2019-01-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  351",",,a","  216",",,a"
"ASN00061392","2019-01-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  336",",,a","  192",",,a"
"ASN00061392","2019-01-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  351",",,a","  204",",,a"
"ASN00061392","2019-01-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  336",",,a","  223",",,a"
"ASN00061392","2019-01-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  251",",,a","  180",",,a"
"ASN00061392","2019-01-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  285",",,a","  158",",,a"
"ASN00061392","2019-01-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  320",",,a","  159",",,a"
"ASN00061392","2019-01-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  330",",,a","  198",",,a"
"ASN00061392","2019-01-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   26",",,a","  307",",,a","  180",",,a"
"ASN00061392","2019-01-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  335",",,a","  190",",,a"
"ASN00061392","2019-01-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  180",",,a","  323",",,a","  173",",,a"
"ASN00061392","2019-01-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  319",",,a","  198",",,a"
"ASN00061392","2019-01-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  333",",,a","  178",",,a"
"ASN00061392","2019-01-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  369",",,a","  208",",,a"
"ASN00061392","2019-01-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  392",",,a","  247",",,a"
"ASN00061392","2019-01-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  388",",,a","  224",",,a"
"ASN00061392","2019-01-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  366",",,a","  254",",,a"
"ASN00061392","2019-01-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  372",",,a","  249",",,a"
"ASN00061392","2019-01-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  331",",,a","  191",",,a"
"ASN00061392","2019-01-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   46",",,a","  250",",,a","  185",",,a"
"ASN00061392","2019-01-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   16",",,a","  330",",,a","  191",",,a"
"ASN00061392","2019-01-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  337",",,a","  215",",,a"
"ASN00061392","2019-01-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  315",",,a","  180",",,a"
"ASN00061392","2019-01-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  363",",,a","  191",",,a"
"ASN00061392","2019-01-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  378",",,a","  232",",,a"
"ASN00061392","2019-01-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  370",",,a","  256",",,a"
"ASN00061392","2019-01-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  359",",,a","  200",",,a"
"ASN00061392","2019-01-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  354",",,a","  197",",,a"
"ASN00061392","2019-01-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  336",",,a","  234",",,a"
"ASN00061392","2019-01-31","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  305",",,a","  234",",,a"
"ASN00061392","2019-02-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  240",",,a","  164",",,a"
"ASN00061392","2019-02-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  297",",,a","  165",",,a"
"ASN00061392","2019-02-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  335",",,a","  176",",,a"
"ASN00061392","2019-02-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  350",",,a","  197",",,a"
"ASN00061392","2019-02-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  323",",,a","  213",",,a"
"ASN00061392","2019-02-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  311",",,a","  169",",,a"
"ASN00061392","2019-02-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  328",",,a","  175",",,a"
"ASN00061392","2019-02-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  307",",,a","  199",",,a"
"ASN00061392","2019-02-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   68",",,a","  312",",,a","  161",",,a"
"ASN00061392","2019-02-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    4",",,a","  280",",,a","  139",",,a"
"ASN00061392","2019-02-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  314",",,a","  126",",,a"
"ASN00061392","2019-02-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  330",",,a","  197",",,a"
"ASN00061392","2019-02-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  307",",,a","  221",",,a"
"ASN00061392","2019-02-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  253",",,a","  147",",,a"
"ASN00061392","2019-02-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  281",",,a","  129",",,a"
"ASN00061392","2019-02-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  289",",,a","  136",",,a"
"ASN00061392","2019-02-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  312",",,a","  163",",,a"
"ASN00061392","2019-02-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  342",",,a","  197",",,a"
"ASN00061392","2019-02-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  350",",,a","  231",",,a"
"ASN00061392","2019-02-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  305",",,a","  178",",,a"
"ASN00061392","2019-02-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  259",",,a","  172",",,a"
"ASN00061392","2019-02-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  234",",,a","  168",",,a"
"ASN00061392","2019-02-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  216",",,a","  139",",,a"
"ASN00061392","2019-02-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    4",",,a","  222",",,a","  141",",,a"
"ASN00061392","2019-02-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  252",",,a","  126",",,a"
"ASN00061392","2019-02-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a",,,"  129",",,a"
"ASN00061392","2019-02-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  265",",,a","  136",",,a"
"ASN00061392","2019-02-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  251",",,a","  140",",,a"
"ASN00061392","2019-03-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  269",",,a","  142",",,a"
"ASN00061392","2019-03-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  270",",,a","  166",",,a"
"ASN00061392","2019-03-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  299",",,a","  137",",,a"
"ASN00061392","2019-03-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  310",",,a","  163",",,a"
"ASN00061392","2019-03-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  310",",,a","  173",",,a"
"ASN00061392","2019-03-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  313",",,a","  202",",,a"
"ASN00061392","2019-03-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   40",",,a","  222",",,a","  141",",,a"
"ASN00061392","2019-03-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  303",",,a","  120",",,a"
"ASN00061392","2019-03-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  290",",,a","  169",",,a"
"ASN00061392","2019-03-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  316",",,a","  296",",,a","  174",",,a"
"ASN00061392","2019-03-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  318",",,a","  175",",,a"
"ASN00061392","2019-03-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  313",",,a","  164",",,a"
"ASN00061392","2019-03-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  281",",,a","  168",",,a"
"ASN00061392","2019-03-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  285",",,a","  155",",,a"
"ASN00061392","2019-03-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  241",",,a","  160",",,a"
"ASN00061392","2019-03-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  205",",,a","  141",",,a"
"ASN00061392","2019-03-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   54",",,a","  187",",,a","  139",",,a"
"ASN00061392","2019-03-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   52",",,a","  224",",,a","  140",",,a"
"ASN00061392","2019-03-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  180",",,a","  222",",,a","  137",",,a"
"ASN00061392","2019-03-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  241",",,a","  148",",,a"
"ASN00061392","2019-03-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  255",",,a","  152",",,a"
"ASN00061392","2019-03-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  286",",,a","  155",",,a"
"ASN00061392","2019-03-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   74",",,a","  293",",,a","  140",",,a"
"ASN00061392","2019-03-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   42",",,a","  313",",,a","  173",",,a"
"ASN00061392","2019-03-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    4",",,a","  225",",,a","  211",",,a"
"ASN00061392","2019-03-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   74",",,a","  234",",,a","  170",",,a"
"ASN00061392","2019-03-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  222",",,a","  112",",,a"
"ASN00061392","2019-03-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  233",",,a","  105",",,a"
"ASN00061392","2019-03-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  252",",,a","  144",",,a"
"ASN00061392","2019-03-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  444",",,a","  202",",,a","  162",",,a"
"ASN00061392","2019-03-31","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   60",",,a","  163",",,a","   55",",,a"
"ASN00061392","2019-04-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  197",",,a","   72",",,a"
"ASN00061392","2019-04-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  194",",,a","  113",",,a"
"ASN00061392","2019-04-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  220",",,a","  104",",,a"
"ASN00061392","2019-04-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  216",",,a","  119",",,a"
"ASN00061392","2019-04-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  208",",,a","  125",",,a"
"ASN00061392","2019-04-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  244",",,a","  128",",,a"
"ASN00061392","2019-04-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  266",",,a","  166",",,a"
"ASN00061392","2019-04-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  273",",,a","  184",",,a"
"ASN00061392","2019-04-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  269",",,a","  177",",,a"
"ASN00061392","2019-04-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  190",",,a","  105",",,a"
"ASN00061392","2019-04-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  196",",,a","   75",",,a"
"ASN00061392","2019-04-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  205",",,a","   96",",,a"
"ASN00061392","2019-04-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  212",",,a","  117",",,a"
"ASN00061392","2019-04-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  195",",,a","  112",",,a"
"ASN00061392","2019-04-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  201",",,a","   93",",,a"
"ASN00061392","2019-04-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  203",",,a","   94",",,a"
"ASN00061392","2019-04-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    4",",,a","  210",",,a","   85",",,a"
"ASN00061392","2019-04-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  226",",,a","  113",",,a"
"ASN00061392","2019-04-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  221",",,a","  117",",,a"
"ASN00061392","2019-04-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  227",",,a","  125",",,a"
"ASN00061392","2019-04-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  236",",,a","  129",",,a"
"ASN00061392","2019-04-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  235",",,a","  149",",,a"
"ASN00061392","2019-04-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  222",",,a","  125",",,a"
"ASN00061392","2019-04-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  233",",,a","  135",",,a"
"ASN00061392","2019-04-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  243",",,a","  147",",,a"
"ASN00061392","2019-04-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  244",",,a","  158",",,a"
"ASN00061392","2019-04-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  188",",,a","   84",",,a"
"ASN00061392","2019-04-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  207",",,a","   95",",,a"
"ASN00061392","2019-04-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  205",",,a","   85",",,a"
"ASN00061392","2019-04-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  208",",,a","  111",",,a"
"ASN00061392","2019-05-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  189",",,a","  147",",,a"
"ASN00061392","2019-05-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  204",",,a","  144",",,a"
"ASN00061392","2019-05-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  180",",,a","  159",",,a"
"ASN00061392","2019-05-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  340",",,a","  181",",,a","  137",",,a"
"ASN00061392","2019-05-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  149",",,a","   72",",,a"
"ASN00061392","2019-05-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  165",",,a","   78",",,a"
"ASN00061392","2019-05-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  162",",,a","   72",",,a"
"ASN00061392","2019-05-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  161",",,a","   87",",,a"
"ASN00061392","2019-05-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  168",",,a","   63",",,a"
"ASN00061392","2019-05-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  145",",,a","  105",",,a"
"ASN00061392","2019-05-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    6",",,a","  131",",,a","   39",",,a"
"ASN00061392","2019-05-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  150",",,a","   20",",,a"
"ASN00061392","2019-05-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  190",",,a","   69",",,a"
"ASN00061392","2019-05-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  197",",,a","  128",",,a"
"ASN00061392","2019-05-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  175",",,a","   77",",,a"
"ASN00061392","2019-05-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  186",",,a","   89",",,a"
"ASN00061392","2019-05-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  187",",,a","  112",",,a"
"ASN00061392","2019-05-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  196",",,a","  119",",,a"
"ASN00061392","2019-05-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  174",",,a","   88",",,a"
"ASN00061392","2019-05-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  193",",,a","  111",",,a"
"ASN00061392","2019-05-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  199",",,a","  131",",,a"
"ASN00061392","2019-05-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  209",",,a","  128",",,a"
"ASN00061392","2019-05-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  209",",,a","  112",",,a"
"ASN00061392","2019-05-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  197",",,a","  120",",,a"
"ASN00061392","2019-05-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  187",",,a","  121",",,a"
"ASN00061392","2019-05-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  182",",,a","   92",",,a"
"ASN00061392","2019-05-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  141",",,a","   70",",,a"
"ASN00061392","2019-05-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  103",",,a","   14",",,a"
"ASN00061392","2019-05-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  124",",,a","   35",",,a"
"ASN00061392","2019-05-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","   99",",,a","   33",",,a"
"ASN00061392","2019-05-31","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  111",",,a","    7",",,a"
"ASN00061392","2019-06-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  141",",,a","   18",",,a"
"ASN00061392","2019-06-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  138",",,a","   68",",,a"
"ASN00061392","2019-06-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   78",",,a","   98",",,a","   85",",,a"
"ASN00061392","2019-06-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   32",",,a","   96",",,a","   20",",,a"
"ASN00061392","2019-06-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    6",",,a","   98",",,a","   38",",,a"
"ASN00061392","2019-06-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  144",",,a","   49",",,a"
"ASN00061392","2019-06-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  140",",,a","   44",",,a"
"ASN00061392","2019-06-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  133",",,a","   83",",,a"
"ASN00061392","2019-06-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   10",",,a","  144",",,a","   85",",,a"
"ASN00061392","2019-06-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  141",",,a","   85",",,a"
"ASN00061392","2019-06-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  193",",,a","  102",",,a"
"ASN00061392","2019-06-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  176",",,a","  108",",,a"
"ASN00061392","2019-06-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  168",",,a","  111",",,a"
"ASN00061392","2019-06-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    8",",,a","  161",",,a","   65",",,a"
"ASN00061392","2019-06-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  129",",,a","   48",",,a"
"ASN00061392","2019-06-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  131",",,a","   41",",,a"
"ASN00061392","2019-06-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  119",",,a","   59",",,a"
"ASN00061392","2019-06-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    8",",,a","  123",",,a","   78",",,a"
"ASN00061392","2019-06-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a",,,"   55",",,a"
"ASN00061392","2019-06-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS",,,"  141",",,a",,
"ASN00061392","2019-06-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  141",",,a","   33",",,a"
"ASN00061392","2019-06-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  166",",,a","   44",",,a"
"ASN00061392","2019-06-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  167",",,a","   95",",,a"
"ASN00061392","2019-06-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  159",",,a","   97",",,a"
"ASN00061392","2019-07-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  171",",,a","   38",",,a"
"ASN00061392","2019-07-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  166",",,a","   83",",,a"
"ASN00061392","2019-07-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  154",",,a","   51",",,a"
"ASN00061392","2019-07-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  118",",,a","   71",",,a"
"ASN00061392","2019-07-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  151",",,a","   74",",,a"
"ASN00061392","2019-07-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a",,,"   63",",,a"
"ASN00061392","2019-07-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS",,,,,"   54",",,a"
"ASN00061392","2019-07-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS",,,"  104",",,a","   42",",,a"
"ASN00061392","2019-07-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  146",",,a","   54",",,a"
"ASN00061392","2019-07-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  132",",,a","   34",",,a"
"ASN00061392","2019-07-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","   99",",,a","   69",",,a"
