"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00040375","2018-07-20","28.365","36.619","777.5","TABUK, SA",,,,,,,"  270",",,S","  331","H,,S"
"SAM00040375","2018-07-21","28.365","36.619","777.5","TABUK, SA",,,,,"  380",",,S","  255",",,S","  316","H,,S"
"SAM00040375","2018-07-22","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  304","H,,S"
"SAM00040375","2018-07-23","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  314","H,,S"
"SAM00040375","2018-07-24","28.365","36.619","777.5","TABUK, SA",,,,,,,"  248",",,S","  319","H,,S"
"SAM00040375","2018-07-25","28.365","36.619","777.5","TABUK, SA",,,,,,,"  260",",,S","  337","H,,S"
"SAM00040375","2018-07-26","28.365","36.619","777.5","TABUK, SA",,,,,,,"  260",",,S","  348","H,,S"
"SAM00040375","2018-07-27","28.365","36.619","777.5","TABUK, SA",,,,,"  402",",,S",,,"  341","H,,S"
"SAM00040375","2018-07-28","28.365","36.619","777.5","TABUK, SA",,,,,,,"  256",",,S","  319","H,,S"
"SAM00040375","2018-07-29","28.365","36.619","777.5","TABUK, SA",,,,,,,"  236",",,S","  301","H,,S"
"SAM00040375","2018-07-30","28.365","36.619","777.5","TABUK, SA",,,,,"  372",",,S","  246",",,S","  306","H,,S"
"SAM00040375","2018-07-31","28.365","36.619","777.5","TABUK, SA",,,,,"  374",",,S",,,"  313","H,,S"
"SAM00040375","2018-08-01","28.365","36.619","777.5","TABUK, SA",,,,,,,"  250",",,S","  316","H,,S"
"SAM00040375","2018-08-02","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  309","H,,S"
"SAM00040375","2018-08-03","28.365","36.619","777.5","TABUK, SA",,,,,"  370",",,S","  230",",,S","  305","H,,S"
"SAM00040375","2018-08-04","28.365","36.619","777.5","TABUK, SA",,,,,"  390",",,S","  258",",,S","  326","H,,S"
"SAM00040375","2018-08-05","28.365","36.619","777.5","TABUK, SA",,,,,,,"  256",",,S","  333","H,,S"
"SAM00040375","2018-08-06","28.365","36.619","777.5","TABUK, SA",,,,,"  400",",,S",,,"  336","H,,S"
"SAM00040375","2018-08-07","28.365","36.619","777.5","TABUK, SA",,,,,"  402",",,S","  257",",,S","  333","H,,S"
"SAM00040375","2018-08-08","28.365","36.619","777.5","TABUK, SA",,,,,,,"  250",",,S","  321","H,,S"
"SAM00040375","2018-08-09","28.365","36.619","777.5","TABUK, SA",,,,,"  382",",,S",,,"  318","H,,S"
"SAM00040375","2018-08-10","28.365","36.619","777.5","TABUK, SA",,,,,,,"  256",",,S","  324","H,,S"
"SAM00040375","2018-08-11","28.365","36.619","777.5","TABUK, SA",,,,,"  402",",,S","  250",",,S","  330","H,,S"
"SAM00040375","2018-08-12","28.365","36.619","777.5","TABUK, SA",,,,,"  402",",,S","  258",",,S","  324","H,,S"
"SAM00040375","2018-08-13","28.365","36.619","777.5","TABUK, SA",,,,,"  364",",,S","  250",",,S","  301","H,,S"
"SAM00040375","2018-08-14","28.365","36.619","777.5","TABUK, SA",,,,,,,"  218",",,S","  298","H,,S"
"SAM00040375","2018-08-15","28.365","36.619","777.5","TABUK, SA",,,,,"  372",",,S","  236",",,S","  306","H,,S"
"SAM00040375","2018-08-16","28.365","36.619","777.5","TABUK, SA",,,,,"  390",",,S","  230",",,S","  317","H,,S"
"SAM00040375","2018-08-17","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  328","H,,S"
"SAM00040375","2018-08-18","28.365","36.619","777.5","TABUK, SA",,,,,"  403",",,S",,,"  332","H,,S"
"SAM00040375","2018-08-19","28.365","36.619","777.5","TABUK, SA",,,,,"  410",",,S","  250",",,S","  319","H,,S"
"SAM00040375","2018-08-20","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  320","H,,S"
"SAM00040375","2018-08-21","28.365","36.619","777.5","TABUK, SA",,,,,"  390",",,S","  246",",,S","  318","H,,S"
"SAM00040375","2018-08-22","28.365","36.619","777.5","TABUK, SA",,,,,,,"  246",",,S","  315","H,,S"
"SAM00040375","2018-08-23","28.365","36.619","777.5","TABUK, SA",,,,,,,"  248",",,S","  323","H,,S"
"SAM00040375","2018-08-24","28.365","36.619","777.5","TABUK, SA",,,,,,,"  248",",,S","  336","H,,S"
"SAM00040375","2018-08-25","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  332","H,,S"
"SAM00040375","2018-08-26","28.365","36.619","777.5","TABUK, SA",,,,,"  372",",,S","  250",",,S","  306","H,,S"
"SAM00040375","2018-08-27","28.365","36.619","777.5","TABUK, SA",,,,,,,"  230",",,S","  296","H,,S"
"SAM00040375","2018-08-28","28.365","36.619","777.5","TABUK, SA",,,,,,,"  238",",,S","  313","H,,S"
"SAM00040375","2018-08-29","28.365","36.619","777.5","TABUK, SA",,,,,,,"  250",",,S","  333","H,,S"
"SAM00040375","2018-08-30","28.365","36.619","777.5","TABUK, SA",,,,,,,"  266",",,S","  349","H,,S"
"SAM00040375","2018-08-31","28.365","36.619","777.5","TABUK, SA",,,,,"  430",",,S","  280",",,S","  357","H,,S"
"SAM00040375","2018-09-01","28.365","36.619","777.5","TABUK, SA",,,,,"  440",",,S","  270",",,S","  363","H,,S"
"SAM00040375","2018-09-02","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  368","H,,S"
"SAM00040375","2018-09-03","28.365","36.619","777.5","TABUK, SA",,,,,"  422",",,S",,,"  353","H,,S"
"SAM00040375","2018-09-04","28.365","36.619","777.5","TABUK, SA",,,,,"  420",",,S","  266",",,S","  343","H,,S"
"SAM00040375","2018-09-05","28.365","36.619","777.5","TABUK, SA",,,,,"  432",",,S",,,"  352","H,,S"
"SAM00040375","2018-09-06","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  343","H,,S"
"SAM00040375","2018-09-07","28.365","36.619","777.5","TABUK, SA",,,,,,,"  247",",,S","  319","H,,S"
"SAM00040375","2018-09-08","28.365","36.619","777.5","TABUK, SA",,,,,,,"  230",",,S","  288","H,,S"
"SAM00040375","2018-09-09","28.365","36.619","777.5","TABUK, SA",,,,,,,"  218",",,S","  287","H,,S"
"SAM00040375","2018-09-10","28.365","36.619","777.5","TABUK, SA",,,,,"  360",",,S",,,"  290","H,,S"
"SAM00040375","2018-09-11","28.365","36.619","777.5","TABUK, SA",,,,,"  382",",,S",,,"  302","H,,S"
"SAM00040375","2018-09-12","28.365","36.619","777.5","TABUK, SA",,,,,"  412",",,S","  240",",,S","  331","H,,S"
"SAM00040375","2018-09-13","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  357","H,,S"
"SAM00040375","2018-09-14","28.365","36.619","777.5","TABUK, SA",,,,,,,"  258",",,S","  312","H,,S"
"SAM00040375","2018-09-15","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  299","H,,S"
"SAM00040375","2018-09-16","28.365","36.619","777.5","TABUK, SA",,,,,"  394",",,S","  228",",,S","  314","H,,S"
"SAM00040375","2018-09-18","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  344","H,,S"
"SAM00040375","2018-09-19","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  309","H,,S"
"SAM00040375","2018-09-20","28.365","36.619","777.5","TABUK, SA",,,,,"  384",",,S","  228",",,S","  322","H,,S"
"SAM00040375","2018-09-21","28.365","36.619","777.5","TABUK, SA",,,,,,,"  236",",,S","  317","H,,S"
"SAM00040375","2018-09-22","28.365","36.619","777.5","TABUK, SA",,,,,"  392",",,S",,,"  315","H,,S"
"SAM00040375","2018-09-23","28.365","36.619","777.5","TABUK, SA",,,,,"  402",",,S","  236",",,S","  321","H,,S"
"SAM00040375","2018-09-24","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  311","H,,S"
"SAM00040375","2018-09-25","28.365","36.619","777.5","TABUK, SA",,,,,"  410",",,S","  240",",,S","  323","H,,S"
"SAM00040375","2018-09-26","28.365","36.619","777.5","TABUK, SA",,,,,"  400",",,S","  239",",,S","  312","H,,S"
"SAM00040375","2018-09-27","28.365","36.619","777.5","TABUK, SA",,,,,"  394",",,S",,,"  308","H,,S"
"SAM00040375","2018-09-28","28.365","36.619","777.5","TABUK, SA",,,,,"  402",",,S","  220",",,S","  314","H,,S"
"SAM00040375","2018-09-29","28.365","36.619","777.5","TABUK, SA",,,,,"  392",",,S","  238",",,S","  320","H,,S"
"SAM00040375","2018-09-30","28.365","36.619","777.5","TABUK, SA",,,,,"  384",",,S",,,"  322","H,,S"
"SAM00040375","2018-10-01","28.365","36.619","777.5","TABUK, SA",,,,,"  384",",,S","  265",",,S","  315","H,,S"
"SAM00040375","2018-10-02","28.365","36.619","777.5","TABUK, SA",,,,,"  374",",,S",,,"  309","H,,S"
"SAM00040375","2018-10-03","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  316","H,,S"
"SAM00040375","2018-10-04","28.365","36.619","777.5","TABUK, SA",,,,,"  390",",,S","  230",",,S","  313","H,,S"
"SAM00040375","2018-10-05","28.365","36.619","777.5","TABUK, SA",,,,,,,"  230",",,S","  298","H,,S"
"SAM00040375","2018-10-06","28.365","36.619","777.5","TABUK, SA",,,,,"  350",",,S","  208",",,S","  280","H,,S"
"SAM00040375","2018-10-07","28.365","36.619","777.5","TABUK, SA",,,,,,,"  208",",,S","  278","H,,S"
"SAM00040375","2018-10-08","28.365","36.619","777.5","TABUK, SA",,,,,"  362",",,S","  208",",,S","  278","H,,S"
"SAM00040375","2018-10-09","28.365","36.619","777.5","TABUK, SA",,,,,"  360",",,S",,,"  274","H,,S"
"SAM00040375","2018-10-10","28.365","36.619","777.5","TABUK, SA",,,,,,,"  200",",,S","  266","H,,S"
"SAM00040375","2018-10-11","28.365","36.619","777.5","TABUK, SA",,,,,"  350",",,S",,,"  258","H,,S"
"SAM00040375","2018-10-12","28.365","36.619","777.5","TABUK, SA",,,,,"  320",",,S","  186",",,S","  246","H,,S"
"SAM00040375","2018-10-13","28.365","36.619","777.5","TABUK, SA",,,,,"  312",",,S","  178",",,S","  242","H,,S"
"SAM00040375","2018-10-14","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  252","H,,S"
"SAM00040375","2018-10-15","28.365","36.619","777.5","TABUK, SA",,,,,"  324",",,S",,,"  251","H,,S"
"SAM00040375","2018-10-16","28.365","36.619","777.5","TABUK, SA",,,,,"  314",",,S","  186",",,S","  251","H,,S"
"SAM00040375","2018-10-17","28.365","36.619","777.5","TABUK, SA",,,,,,,"  180",",,S","  244","H,,S"
"SAM00040375","2018-10-18","28.365","36.619","777.5","TABUK, SA",,,,,"  310",",,S","  176",",,S","  239","H,,S"
"SAM00040375","2018-10-19","28.365","36.619","777.5","TABUK, SA",,,,,"  304",",,S",,,"  243","H,,S"
"SAM00040375","2018-10-20","28.365","36.619","777.5","TABUK, SA",,,,,"  312",",,S",,,"  239","H,,S"
"SAM00040375","2018-10-21","28.365","36.619","777.5","TABUK, SA",,,,,"  314",",,S","  186",",,S","  246","H,,S"
"SAM00040375","2018-10-22","28.365","36.619","777.5","TABUK, SA",,,,,"  334",",,S","  160",",,S","  254","H,,S"
"SAM00040375","2018-10-23","28.365","36.619","777.5","TABUK, SA",,,,,"  356",",,S","  188",",,S","  277","H,,S"
"SAM00040375","2018-10-24","28.365","36.619","777.5","TABUK, SA",,,,,"  330",",,S","  200",",,S","  273","H,,S"
"SAM00040375","2018-10-25","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  214","H,,S"
"SAM00040375","2018-10-26","28.365","36.619","777.5","TABUK, SA",,,,,"  260",",,S",,,"  207","H,,S"
"SAM00040375","2018-10-27","28.365","36.619","777.5","TABUK, SA",,,,,,,"  126",",,S","  180","H,,S"
"SAM00040375","2018-10-28","28.365","36.619","777.5","TABUK, SA",,,,,"  250",",,S","  118",",,S","  188","H,,S"
"SAM00040375","2018-10-29","28.365","36.619","777.5","TABUK, SA",,,,,"  272",",,S",,,"  199","H,,S"
"SAM00040375","2018-10-30","28.365","36.619","777.5","TABUK, SA",,,,,,,"  136",",,S","  207","H,,S"
"SAM00040375","2018-10-31","28.365","36.619","777.5","TABUK, SA",,,,,,,"  130",",,S","  202","H,,S"
"SAM00040375","2018-11-01","28.365","36.619","777.5","TABUK, SA",,,,,"  270",",,S","  140",",,S","  202","H,,S"
"SAM00040375","2018-11-02","28.365","36.619","777.5","TABUK, SA",,,,,"  200",",,S","  150",",,S","  176","H,,S"
"SAM00040375","2018-11-03","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  177","H,,S"
"SAM00040375","2018-11-04","28.365","36.619","777.5","TABUK, SA",,,,,"  242",",,S",,,"  182","H,,S"
"SAM00040375","2018-11-05","28.365","36.619","777.5","TABUK, SA",,,,,"  240",",,S",,,"  182","H,,S"
"SAM00040375","2018-11-06","28.365","36.619","777.5","TABUK, SA",,,,,"  234",",,S",,,"  177","H,,S"
"SAM00040375","2018-11-07","28.365","36.619","777.5","TABUK, SA",,,,,"  252",",,S",,,"  187","H,,S"
"SAM00040375","2018-11-08","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  191","H,,S"
"SAM00040375","2018-11-09","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  187","H,,S"
"SAM00040375","2018-11-10","28.365","36.619","777.5","TABUK, SA",,,,,"  230",",,S",,,"  175","H,,S"
"SAM00040375","2018-11-11","28.365","36.619","777.5","TABUK, SA",,,,,"  234",",,S",,,"  171","H,,S"
"SAM00040375","2018-11-12","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  181","H,,S"
"SAM00040375","2018-11-13","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  193","H,,S"
"SAM00040375","2018-11-14","28.365","36.619","777.5","TABUK, SA",,,,,"  240",",,S","  138",",,S","  184","H,,S"
"SAM00040375","2018-11-15","28.365","36.619","777.5","TABUK, SA",,,,,,,"  136",",,S","  166","H,,S"
"SAM00040375","2018-11-16","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  166","H,,S"
"SAM00040375","2018-11-23","28.365","36.619","777.5","TABUK, SA",,,,,"  252",",,S","   88",",,S","  161","H,,S"
"SAM00040375","2018-11-24","28.365","36.619","777.5","TABUK, SA",,,,,"  200",",,S",,,"  151","H,,S"
"SAM00040375","2018-11-25","28.365","36.619","777.5","TABUK, SA",,,,,"  200",",,S",,,"  149","H,,S"
"SAM00040375","2018-11-26","28.365","36.619","777.5","TABUK, SA",,,,,"  226",",,S","   80",",,S","  156","H,,S"
"SAM00040375","2018-11-27","28.365","36.619","777.5","TABUK, SA",,,,,"  182",",,S","  110",",,S","  151","H,,S"
"SAM00040375","2018-11-28","28.365","36.619","777.5","TABUK, SA",,,,,,,"  108",",,S","  181","H,,S"
"SAM00040375","2018-11-29","28.365","36.619","777.5","TABUK, SA",,,,,,,"  136",",,S","  197","H,,S"
"SAM00040375","2018-11-30","28.365","36.619","777.5","TABUK, SA",,,,,,,"  130",",,S","  187","H,,S"
"SAM00040375","2018-12-01","28.365","36.619","777.5","TABUK, SA",,,,,,,"  106",",,S","  151","H,,S"
"SAM00040375","2018-12-02","28.365","36.619","777.5","TABUK, SA",,,,,"  232",",,S",,,"  163","H,,S"
"SAM00040375","2018-12-03","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  184","H,,S"
"SAM00040375","2018-12-04","28.365","36.619","777.5","TABUK, SA",,,,,"  234",",,S",,,"  176","H,,S"
"SAM00040375","2018-12-05","28.365","36.619","777.5","TABUK, SA",,,,,"  204",",,S",,,"  143","H,,S"
"SAM00040375","2018-12-06","28.365","36.619","777.5","TABUK, SA",,,,,"  190",",,S",,,"  142","H,,S"
"SAM00040375","2018-12-07","28.365","36.619","777.5","TABUK, SA",,,,,"  190",",,S",,,"  135","H,,S"
"SAM00040375","2018-12-08","28.365","36.619","777.5","TABUK, SA",,,,,,,"   66",",,S","  122","H,,S"
"SAM00040375","2018-12-09","28.365","36.619","777.5","TABUK, SA",,,,,,,"   70",",,S","  126","H,,S"
"SAM00040375","2018-12-10","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  126","H,,S"
"SAM00040375","2018-12-11","28.365","36.619","777.5","TABUK, SA",,,,,"  214",",,S","   58",",,S","  132","H,,S"
"SAM00040375","2018-12-12","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  133","H,,S"
"SAM00040375","2018-12-13","28.365","36.619","777.5","TABUK, SA",,,,,"  190",",,S","   70",",,S","  127","H,,S"
"SAM00040375","2018-12-14","28.365","36.619","777.5","TABUK, SA",,,,,"  220",",,S","   60",",,S","  139","H,,S"
"SAM00040375","2018-12-15","28.365","36.619","777.5","TABUK, SA",,,,,"  232",",,S",,,"  159","H,,S"
"SAM00040375","2018-12-16","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  173","H,,S"
"SAM00040375","2018-12-17","28.365","36.619","777.5","TABUK, SA",,,,,"  230",",,S","  100",",,S","  162","H,,S"
"SAM00040375","2018-12-18","28.365","36.619","777.5","TABUK, SA",,,,,"  214",",,S","   68",",,S","  135","H,,S"
"SAM00040375","2018-12-19","28.365","36.619","777.5","TABUK, SA",,,,,"  242",",,S",,,"  142","H,,S"
"SAM00040375","2018-12-20","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  119","H,,S"
"SAM00040375","2018-12-21","28.365","36.619","777.5","TABUK, SA",,,,,"  172",",,S","   40",",,S","  108","H,,S"
"SAM00040375","2018-12-22","28.365","36.619","777.5","TABUK, SA",,,,,"  180",",,S","   50",",,S","  112","H,,S"
"SAM00040375","2018-12-23","28.365","36.619","777.5","TABUK, SA",,,,,,,"   50",",,S","   68","H,,S"
"SAM00040375","2018-12-24","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  119","H,,S"
"SAM00040375","2018-12-25","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  122","H,,S"
"SAM00040375","2018-12-26","28.365","36.619","777.5","TABUK, SA",,,,,,,"   80",",,S","  161","H,,S"
"SAM00040375","2018-12-27","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  141","H,,S"
"SAM00040375","2018-12-28","28.365","36.619","777.5","TABUK, SA",,,,,"  140",",,S",,,"   92","H,,S"
"SAM00040375","2018-12-29","28.365","36.619","777.5","TABUK, SA",,,,,"  170",",,S","   17",",,S","   97","H,,S"
"SAM00040375","2018-12-30","28.365","36.619","777.5","TABUK, SA",,,,,,,"   45",",,S","   99","H,,S"
"SAM00040375","2018-12-31","28.365","36.619","777.5","TABUK, SA",,,,,"  172",",,S",,,"   98","H,,S"
"SAM00040375","2019-01-01","28.365","36.619","777.5","TABUK, SA",,,,,"  192",",,S",,,"  122","H,,S"
"SAM00040375","2019-01-02","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  115","H,,S"
"SAM00040375","2019-01-03","28.365","36.619","777.5","TABUK, SA",,,,,"  180",",,S",,,"  114","H,,S"
"SAM00040375","2019-01-04","28.365","36.619","777.5","TABUK, SA",,,,,"  204",",,S","   26",",,S","  115","H,,S"
"SAM00040375","2019-01-05","28.365","36.619","777.5","TABUK, SA",,,,,"  250",",,S",,,"  148","H,,S"
"SAM00040375","2019-01-06","28.365","36.619","777.5","TABUK, SA",,,,,,,"   60",",,S","  112","H,,S"
"SAM00040375","2019-01-07","28.365","36.619","777.5","TABUK, SA",,,,,"  140",",,S","   36",",,S","   87","H,,S"
"SAM00040375","2019-01-08","28.365","36.619","777.5","TABUK, SA",,,,,"  164",",,S","   48",",,S","  103","H,,S"
"SAM00040375","2019-01-09","28.365","36.619","777.5","TABUK, SA",,,,,"  144",",,S","   58",",,S","   94","H,,S"
"SAM00040375","2019-01-10","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"   94","H,,S"
"SAM00040375","2019-01-11","28.365","36.619","777.5","TABUK, SA",,,,,"  190",",,S","   18",",,S","  104","H,,S"
"SAM00040375","2019-01-12","28.365","36.619","777.5","TABUK, SA",,,,,,,"   90",",,S","  168","H,,S"
"SAM00040375","2019-01-13","28.365","36.619","777.5","TABUK, SA",,,,,"  240",",,S",,,"  176","H,,S"
"SAM00040375","2019-01-14","28.365","36.619","777.5","TABUK, SA",,,,,"  172",",,S",,,"  114","H,,S"
"SAM00040375","2019-01-15","28.365","36.619","777.5","TABUK, SA",,,,,"  182",",,S",,,"  108","H,,S"
"SAM00040375","2019-01-16","28.365","36.619","777.5","TABUK, SA",,,,,"  170",",,S","   70",",,S","  117","H,,S"
"SAM00040375","2019-01-17","28.365","36.619","777.5","TABUK, SA",,,,,"  140",",,S","   38",",,S","   87","H,,S"
"SAM00040375","2019-01-18","28.365","36.619","777.5","TABUK, SA",,,,,"  160",",,S",,,"   85","H,,S"
"SAM00040375","2019-01-19","28.365","36.619","777.5","TABUK, SA",,,,,,,"   16",",,S","  102","H,,S"
"SAM00040375","2019-01-20","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  112","H,,S"
"SAM00040375","2019-01-21","28.365","36.619","777.5","TABUK, SA",,,,,,,"   70",",,S","  138","H,,S"
"SAM00040375","2019-01-22","28.365","36.619","777.5","TABUK, SA",,,,,"  240",",,S",,,"  150","H,,S"
"SAM00040375","2019-01-23","28.365","36.619","777.5","TABUK, SA",,,,,"  210",",,S",,,"  129","H,,S"
"SAM00040375","2019-01-24","28.365","36.619","777.5","TABUK, SA",,,,,"  252",",,S",,,"  158","H,,S"
"SAM00040375","2019-01-25","28.365","36.619","777.5","TABUK, SA",,,,,"  254",",,S","   70",",,S","  169","H,,S"
"SAM00040375","2019-01-26","28.365","36.619","777.5","TABUK, SA",,,,,"  272",",,S",,,"  200","H,,S"
"SAM00040375","2019-01-27","28.365","36.619","777.5","TABUK, SA","  175","B,,S",,,"  196",",,S",,,"  155","H,,S"
"SAM00040375","2019-01-28","28.365","36.619","777.5","TABUK, SA","  259","B,,S",,,"  151",",,S",,,"  113","H,,S"
"SAM00040375","2019-01-29","28.365","36.619","777.5","TABUK, SA",,,,,"  172",",,S","   48",",,S","  110","H,,S"
"SAM00040375","2019-01-30","28.365","36.619","777.5","TABUK, SA",,,,,"  222",",,S",,,"  147","H,,S"
"SAM00040375","2019-01-31","28.365","36.619","777.5","TABUK, SA",,,,,,,"   77",",,S","  131","H,,S"
"SAM00040375","2019-02-01","28.365","36.619","777.5","TABUK, SA",,,,,,,"   70",",,S","  126","H,,S"
"SAM00040375","2019-02-02","28.365","36.619","777.5","TABUK, SA",,,,,"  194",",,S","   40",",,S","  128","H,,S"
"SAM00040375","2019-02-03","28.365","36.619","777.5","TABUK, SA",,,,,,,"   76",",,S","  139","H,,S"
"SAM00040375","2019-02-04","28.365","36.619","777.5","TABUK, SA",,,,,,,"   96",",,S","  161","H,,S"
"SAM00040375","2019-02-05","28.365","36.619","777.5","TABUK, SA",,,,,"  262",",,S",,,"  183","H,,S"
"SAM00040375","2019-02-06","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  198","H,,S"
"SAM00040375","2019-02-07","28.365","36.619","777.5","TABUK, SA",,,,,"  270",",,S","  146",",,S","  189","H,,S"
"SAM00040375","2019-02-08","28.365","36.619","777.5","TABUK, SA","   41","B,,S",,,"  200",",,S",,,"  146","H,,S"
"SAM00040375","2019-02-09","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  134","H,,S"
"SAM00040375","2019-02-10","28.365","36.619","777.5","TABUK, SA",,,,,"  170",",,S",,,"  126","H,,S"
"SAM00040375","2019-02-11","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  109","H,,S"
"SAM00040375","2019-02-12","28.365","36.619","777.5","TABUK, SA",,,,,,,"   48",",,S","  120","H,,S"
"SAM00040375","2019-02-13","28.365","36.619","777.5","TABUK, SA",,,,,,,"   80",",,S","  141","H,,S"
"SAM00040375","2019-02-14","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  144","H,,S"
"SAM00040375","2019-02-15","28.365","36.619","777.5","TABUK, SA",,,,,"  150",",,S",,,"  111","H,,S"
"SAM00040375","2019-02-16","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"  107","H,,S"
"SAM00040375","2019-02-17","28.365","36.619","777.5","TABUK, SA",,,,,"  170",",,S",,,"  114","H,,S"
"SAM00040375","2019-02-18","28.365","36.619","777.5","TABUK, SA",,,,,"  161",",,S","   60",",,S","  103","H,,S"
"SAM00040375","2019-02-19","28.365","36.619","777.5","TABUK, SA",,,,,,,,,"   98","H,,S"
"SAM00040375","2019-02-20","28.365","36.619","777.5","TABUK, SA",,,,,,,"   48",",,S","  118","H,,S"
"SAM00040375","2019-02-21","28.365","36.619","777.5","TABUK, SA",,,,,,,"   60",",,S","  128","H,,S"
"SAM00040375","2019-02-22","28.365","36.619","777.5","TABUK, SA",,,,,,,"   68",",,S","  121","H,,S"
"SAM00040375","2019-02-23","28.365","36.619","777.5","TABUK, SA",,,,,,,"   74",",,S","  124","H,,S"
