"JA000047406","2018-07-24","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  220",",,S",,,"  193","H,,S"
"JA000047406","2018-07-25","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,,,"  160",",,S","  214","H,,S"
"JA000047406","2018-07-26","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  318",",,S","  197",",,S","  241","H,,S"
"JA000047406","2018-07-27","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  272",",,S",,,"  223","H,,S"
"JA000047406","2018-07-28","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  294",",,S","  194",",,S","  241","H,,S"
"JA000047406","2018-07-29","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  337",",,S","  217",",,S","  282","H,,S"
"JA000047406","2018-07-30","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  334",",,S",,,"  267","H,,S"
"JA000047406","2018-07-31","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  316",",,S",,,"  249","H,,S"
"JA000047406","2018-08-01","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"  242",",,S",,,"  209","H,,S"
"JA000047406","2018-08-02","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  250",",,S",,,"  206","H,,S"
"JA000047406","2018-08-03","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  245",",,S","  157",",,S","  203","H,,S"
"JA000047406","2018-08-04","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  233",",,S",,,"  192","H,,S"
"JA000047406","2018-08-05","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  249",",,S",,,"  199","H,,S"
"JA000047406","2018-08-06","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  262",",,S","  145",",,S","  202","H,,S"
"JA000047406","2018-08-07","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  264",",,S","  150",",,S","  196","H,,S"
"JA000047406","2018-08-08","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  266",",,S","  153",",,S","  217","H,,S"
"JA000047406","2018-08-09","43.95","141.633","28.0","RUMOI, JA","   20","B,,S",,,"  240",",,S","  190",",,S","  215","H,,S"
"JA000047406","2018-08-10","43.95","141.633","28.0","RUMOI, JA","  211","B,,S",,,"  262",",,S",,,"  221","H,,S"
"JA000047406","2018-08-11","43.95","141.633","28.0","RUMOI, JA","   10","B,,S",,,"  219",",,S",,,"  200","H,,S"
"JA000047406","2018-08-12","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"  236",",,S","  188",",,S","  213","H,,S"
"JA000047406","2018-08-13","43.95","141.633","28.0","RUMOI, JA","   51","B,,S",,,"  264",",,S","  193",",,S","  217","H,,S"
"JA000047406","2018-08-14","43.95","141.633","28.0","RUMOI, JA","   36","B,,S",,,"  243",",,S",,,"  214","H,,S"
"JA000047406","2018-08-15","43.95","141.633","28.0","RUMOI, JA","   89","B,,S",,,"  209",",,S",,,"  186","H,,S"
"JA000047406","2018-08-16","43.95","141.633","28.0","RUMOI, JA","  340","B,,S",,,"  166",",,S",,,"  142","H,,S"
"JA000047406","2018-08-17","43.95","141.633","28.0","RUMOI, JA","  140","B,,S",,,"  182",",,S",,,"  141","H,,S"
"JA000047406","2018-08-18","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  201",",,S","  104",",,S","  174","H,,S"
"JA000047406","2018-08-19","43.95","141.633","28.0","RUMOI, JA","   51","B,,S",,,,,"  150",",,S","  180","H,,S"
"JA000047406","2018-08-20","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  240",",,S","  163",",,S","  206","H,,S"
"JA000047406","2018-08-21","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,"  259",",,S","  176",",,S","  219","H,,S"
"JA000047406","2018-08-22","43.95","141.633","28.0","RUMOI, JA","  391","B,,S",,,"  270",",,S","  203",",,S","  236","H,,S"
"JA000047406","2018-08-23","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  248",",,S",,,"  209","H,,S"
"JA000047406","2018-08-24","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  250",",,S",,,"  212","H,,S"
"JA000047406","2018-08-25","43.95","141.633","28.0","RUMOI, JA","   99","B,,S",,,"  214",",,S","  176",",,S","  193","H,,S"
"JA000047406","2018-08-26","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,"  199",",,S",,,"  179","H,,S"
"JA000047406","2018-08-27","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"  206",",,S",,,"  180","H,,S"
"JA000047406","2018-08-28","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  231",",,S",,,"  190","H,,S"
"JA000047406","2018-08-29","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  228",",,S","  157",",,S","  186","H,,S"
"JA000047406","2018-08-30","43.95","141.633","28.0","RUMOI, JA","  150","B,,S",,,"  204",",,S","  157",",,S","  184","H,,S"
"JA000047406","2018-08-31","43.95","141.633","28.0","RUMOI, JA","   51","B,,S",,,"  227",",,S",,,"  194","H,,S"
"JA000047406","2018-09-01","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"  210",",,S",,,"  161","H,,S"
"JA000047406","2018-09-02","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  220",",,S","  107",",,S","  174","H,,S"
"JA000047406","2018-09-03","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  242",",,S","  141",",,S","  208","H,,S"
"JA000047406","2018-09-04","43.95","141.633","28.0","RUMOI, JA","   25","B,,S",,,"  262",",,S","  176",",,S","  233","H,,S"
"JA000047406","2018-09-05","43.95","141.633","28.0","RUMOI, JA","  119","B,,S",,,"  266",",,S",,,"  224","H,,S"
"JA000047406","2018-09-06","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"  260",",,S",,,"  206","H,,S"
"JA000047406","2018-09-07","43.95","141.633","28.0","RUMOI, JA","   71","B,,S",,,"  272",",,S","  166",",,S","  221","H,,S"
"JA000047406","2018-09-08","43.95","141.633","28.0","RUMOI, JA","   20","B,,S",,,"  205",",,S",,,"  191","H,,S"
"JA000047406","2018-09-09","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  199",",,S",,,"  154","H,,S"
"JA000047406","2018-09-10","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  175",",,S",,,"  128","H,,S"
"JA000047406","2018-09-11","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  183",",,S","   70",",,S","  134","H,,S"
"JA000047406","2018-09-12","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  210",",,S","   86",",,S","  163","H,,S"
"JA000047406","2018-09-13","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  240",",,S","  120",",,S","  192","H,,S"
"JA000047406","2018-09-14","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  233",",,S",,,"  187","H,,S"
"JA000047406","2018-09-15","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  227",",,S","  133",",,S","  198","H,,S"
"JA000047406","2018-09-16","43.95","141.633","28.0","RUMOI, JA",,,,,"  230",",,S",,,"  196","H,,S"
"JA000047406","2018-09-18","43.95","141.633","28.0","RUMOI, JA",,,,,"  204",",,S",,,"  167","H,,S"
"JA000047406","2018-09-19","43.95","141.633","28.0","RUMOI, JA","   20","B,,S",,,"  203",",,S",,,"  148","H,,S"
"JA000047406","2018-09-20","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  213",",,S",,,"  148","H,,S"
"JA000047406","2018-09-21","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  223",",,S","   93",",,S","  164","H,,S"
"JA000047406","2018-09-22","43.95","141.633","28.0","RUMOI, JA","   10","B,,S",,,"  173",",,S","  132",",,S","  148","H,,S"
"JA000047406","2018-09-23","43.95","141.633","28.0","RUMOI, JA","   30","B,,S",,,"  190",",,S",,,"  153","H,,S"
"JA000047406","2018-09-24","43.95","141.633","28.0","RUMOI, JA",,,,,,,,,"  172","H,,S"
"JA000047406","2018-09-25","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  184",",,S",,,"  139","H,,S"
"JA000047406","2018-09-26","43.95","141.633","28.0","RUMOI, JA","   15","B,,S",,,"  190",",,S",,,"  127","H,,S"
"JA000047406","2018-09-27","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  182",",,S","   86",",,S","  140","H,,S"
"JA000047406","2018-09-28","43.95","141.633","28.0","RUMOI, JA","   81","B,,S",,,"  181",",,S",,,"  131","H,,S"
"JA000047406","2018-09-29","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  196",",,S","   98",",,S","  137","H,,S"
"JA000047406","2018-09-30","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  184",",,S","  106",",,S","  162","H,,S"
"JA000047406","2018-10-01","43.95","141.633","28.0","RUMOI, JA","  180","B,,S",,,"  185",",,S",,,"  148","H,,S"
"JA000047406","2018-10-02","43.95","141.633","28.0","RUMOI, JA","  221","B,,S",,,,,,,"  125","H,,S"
"JA000047406","2018-10-03","43.95","141.633","28.0","RUMOI, JA","   20","B,,S",,,"  193",",,S",,,"  133","H,,S"
"JA000047406","2018-10-04","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  189",",,S",,,"  112","H,,S"
"JA000047406","2018-10-05","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  187",",,S","   51",",,S","  136","H,,S"
"JA000047406","2018-10-06","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  207",",,S","  113",",,S","  152","H,,S"
"JA000047406","2018-10-07","43.95","141.633","28.0","RUMOI, JA","  450","B,,S",,,"  147",",,S",,,"  129","H,,S"
"JA000047406","2018-10-08","43.95","141.633","28.0","RUMOI, JA","   51","B,,S",,,"  183",",,S",,,"  138","H,,S"
"JA000047406","2018-10-09","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"  178",",,S",,,"  137","H,,S"
"JA000047406","2018-10-10","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,,,"   76",",,S","  134","H,,S"
"JA000047406","2018-10-11","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  186",",,S","  122",",,S","  153","H,,S"
"JA000047406","2018-10-12","43.95","141.633","28.0","RUMOI, JA","  211","B,,S",,,"  152",",,S",,,"  113","H,,S"
"JA000047406","2018-10-13","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  163",",,S",,,"  111","H,,S"
"JA000047406","2018-10-14","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"  178",",,S","   66",",,S","  127","H,,S"
"JA000047406","2018-10-15","43.95","141.633","28.0","RUMOI, JA","  109","B,,S",,,"  176",",,S","   94",",,S","  135","H,,S"
"JA000047406","2018-10-16","43.95","141.633","28.0","RUMOI, JA","  211","B,,S",,,"  149",",,S","   92",",,S","  119","H,,S"
"JA000047406","2018-10-17","43.95","141.633","28.0","RUMOI, JA","   20","B,,S",,,"  116",",,S",,,"  104","H,,S"
"JA000047406","2018-10-18","43.95","141.633","28.0","RUMOI, JA","   61","B,,S",,,"  122",",,S",,,"   74","H,,S"
"JA000047406","2018-10-19","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  136",",,S","   27",",,S","   87","H,,S"
"JA000047406","2018-10-20","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  152",",,S","   37",",,S","   88","H,,S"
"JA000047406","2018-10-21","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  168",",,S",,,"   98","H,,S"
"JA000047406","2018-10-22","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  143",",,S","   30",",,S","   89","H,,S"
"JA000047406","2018-10-23","43.95","141.633","28.0","RUMOI, JA",,,,,"  190",",,S",,,"  138","H,,S"
"JA000047406","2018-10-24","43.95","141.633","28.0","RUMOI, JA","   10","B,,S",,,"  168",",,S",,,"  137","H,,S"
"JA000047406","2018-10-25","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"  154",",,S",,,"  124","H,,S"
"JA000047406","2018-10-26","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  155",",,S","   46",",,S","  116","H,,S"
"JA000047406","2018-10-27","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,"  166",",,S",,,"  116","H,,S"
"JA000047406","2018-10-28","43.95","141.633","28.0","RUMOI, JA","  201","B,,S",,,"  132",",,S",,,"   86","H,,S"
"JA000047406","2018-10-29","43.95","141.633","28.0","RUMOI, JA","  160","B,,S",,,"  141",",,S","   66",",,S","   98","H,,S"
"JA000047406","2018-10-30","43.95","141.633","28.0","RUMOI, JA","  211","B,,S",,,,,,,"   79","H,,S"
"JA000047406","2018-10-31","43.95","141.633","28.0","RUMOI, JA","  119","B,,S",,,"   90",",,S",,,"   47","H,,S"
"JA000047406","2018-11-01","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"  110",",,S","   12",",,S","   77","H,,S"
"JA000047406","2018-11-02","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  118",",,S",,,"   71","H,,S"
"JA000047406","2018-11-03","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  147",",,S",,,"   86","H,,S"
"JA000047406","2018-11-04","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  153",",,S","   39",",,S","  106","H,,S"
"JA000047406","2018-11-05","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,"  134",",,S","   66",",,S","  111","H,,S"
"JA000047406","2018-11-06","43.95","141.633","28.0","RUMOI, JA","   10","B,,S",,,"  112",",,S",,,"   81","H,,S"
"JA000047406","2018-11-07","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"   94",",,S",,,"   38","H,,S"
"JA000047406","2018-11-08","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"   95",",,S","  -11",",,S","   80","H,,S"
"JA000047406","2018-11-09","43.95","141.633","28.0","RUMOI, JA","   20","B,,S",,,,,"   73",",,S","  111","H,,S"
"JA000047406","2018-11-10","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  148",",,S",,,"  114","H,,S"
"JA000047406","2018-11-11","43.95","141.633","28.0","RUMOI, JA","   61","B,,S",,,"   98",",,S",,,"   72","H,,S"
"JA000047406","2018-11-12","43.95","141.633","28.0","RUMOI, JA","  160","B,,S",,,"   94",",,S",,,"   57","H,,S"
"JA000047406","2018-11-13","43.95","141.633","28.0","RUMOI, JA","   25","B,,S",,,"   88",",,S",,,"   47","H,,S"
"JA000047406","2018-11-14","43.95","141.633","28.0","RUMOI, JA","   20","B,,S",,,"   73",",,S","   15",",,S","   52","H,,S"
"JA000047406","2018-11-15","43.95","141.633","28.0","RUMOI, JA","   20","B,,S",,,"   83",",,S","   32",",,S","   54","H,,S"
"JA000047406","2018-11-16","43.95","141.633","28.0","RUMOI, JA","   89","B,,S",,,"  117",",,S","   32",",,S","   87","H,,S"
"JA000047406","2018-11-23","43.95","141.633","28.0","RUMOI, JA","   61","B,,S",,,,,"  -24",",,S","   -6","H,,S"
"JA000047406","2018-11-24","43.95","141.633","28.0","RUMOI, JA","   25","B,,S",,,"   29",",,S","  -18",",,S","    1","H,,S"
"JA000047406","2018-11-25","43.95","141.633","28.0","RUMOI, JA","   56","B,,S",,,,,"  -10",",,S","   42","H,,S"
"JA000047406","2018-11-26","43.95","141.633","28.0","RUMOI, JA","   51","B,,S",,,,,,,"   52","H,,S"
"JA000047406","2018-11-27","43.95","141.633","28.0","RUMOI, JA","   71","B,,S",,,"  119",",,S","   23",",,S","   80","H,,S"
"JA000047406","2018-11-28","43.95","141.633","28.0","RUMOI, JA","   30","B,,S",,,"   38",",,S",,,"   15","H,,S"
"JA000047406","2018-11-29","43.95","141.633","28.0","RUMOI, JA","   20","B,,S",,,"   12",",,S",,,"   -8","H,,S"
"JA000047406","2018-11-30","43.95","141.633","28.0","RUMOI, JA","   10","B,,S",,,,,"  -41",",,S","   -3","H,,S"
"JA000047406","2018-12-01","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,,,"  -31",",,S","   13","H,,S"
"JA000047406","2018-12-02","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"   74",",,S","    0",",,S","   40","H,,S"
"JA000047406","2018-12-03","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,,,"   23",",,S","   53","H,,S"
"JA000047406","2018-12-04","43.95","141.633","28.0","RUMOI, JA","   51","B,,S",,,"  120",",,S","   38",",,S","   87","H,,S"
"JA000047406","2018-12-05","43.95","141.633","28.0","RUMOI, JA","   61","B,,S",,,"   33",",,S",,,"   -8","H,,S"
"JA000047406","2018-12-06","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"    2",",,S",,,"  -17","H,,S"
"JA000047406","2018-12-07","43.95","141.633","28.0","RUMOI, JA","   61","B,,S",,,"   -6",",,S",,,"  -39","H,,S"
"JA000047406","2018-12-08","43.95","141.633","28.0","RUMOI, JA","   25","B,,S",,,"  -34",",,S","  -62",",,S","  -45","H,,S"
"JA000047406","2018-12-09","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,"  -37",",,S",,,"  -51","H,,S"
"JA000047406","2018-12-10","43.95","141.633","28.0","RUMOI, JA","   30","B,,S",,,,,"  -65",",,S","  -27","H,,S"
"JA000047406","2018-12-11","43.95","141.633","28.0","RUMOI, JA","   10","B,,S",,,,,,,"  -24","H,,S"
"JA000047406","2018-12-12","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  -18",",,S",,,"  -41","H,,S"
"JA000047406","2018-12-13","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  -23",",,S","  -93",",,S","  -49","H,,S"
"JA000047406","2018-12-14","43.95","141.633","28.0","RUMOI, JA","   79","B,,S",,,"    2",",,S","  -63",",,S","  -13","H,,S"
"JA000047406","2018-12-15","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,,,"  -23",",,S","    4","H,,S"
"JA000047406","2018-12-16","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"   43",",,S","  -21",",,S","   18","H,,S"
"JA000047406","2018-12-17","43.95","141.633","28.0","RUMOI, JA","   84","B,,S",,,"   33",",,S",,,"   17","H,,S"
"JA000047406","2018-12-18","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,,,,,"   -5","H,,S"
"JA000047406","2018-12-19","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,"   18",",,S",,,"  -11","H,,S"
"JA000047406","2018-12-20","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,,,"  -45",",,S","    1","H,,S"
"JA000047406","2018-12-21","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,,,,,"   15","H,,S"
"JA000047406","2018-12-22","43.95","141.633","28.0","RUMOI, JA","   10","B,,S",,,"   11",",,S","   -9",",,S","    2","H,,S"
"JA000047406","2018-12-23","43.95","141.633","28.0","RUMOI, JA","   46","B,,S",,,"   17",",,S",,,"   -6","H,,S"
"JA000047406","2018-12-24","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,,,,,"  -31","H,,S"
"JA000047406","2018-12-25","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"   19",",,S","  -34",",,S","    5","H,,S"
"JA000047406","2018-12-26","43.95","141.633","28.0","RUMOI, JA","   10","B,,S",,,"    3",",,S",,,"  -47","H,,S"
"JA000047406","2018-12-27","43.95","141.633","28.0","RUMOI, JA","   20","B,,S",,,"  -45",",,S","  -94",",,S","  -58","H,,S"
"JA000047406","2018-12-28","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,,,"  -66",",,S","  -28","H,,S"
"JA000047406","2018-12-29","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,,,,,"  -23","H,,S"
"JA000047406","2018-12-30","43.95","141.633","28.0","RUMOI, JA","   30","B,,S",,,"    7",",,S","  -40",",,S","  -14","H,,S"
"JA000047406","2018-12-31","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,,,,,"  -21","H,,S"
"JA000047406","2019-01-01","43.95","141.633","28.0","RUMOI, JA","   36","B,,S",,,"   -9",",,S","  -36",",,S","  -19","H,,S"
"JA000047406","2019-01-02","43.95","141.633","28.0","RUMOI, JA","   51","B,,S",,,,,,,"  -36","H,,S"
"JA000047406","2019-01-03","43.95","141.633","28.0","RUMOI, JA","   51","B,,S",,,"   -6",",,S","  -71",",,S","  -29","H,,S"
"JA000047406","2019-01-04","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,,,"  -46",",,S","   -8","H,,S"
"JA000047406","2019-01-05","43.95","141.633","28.0","RUMOI, JA","   61","B,,S",,,"   -5",",,S",,,"  -48","H,,S"
"JA000047406","2019-01-06","43.95","141.633","28.0","RUMOI, JA","   61","B,,S",,,"  -14",",,S",,,"  -60","H,,S"
"JA000047406","2019-01-07","43.95","141.633","28.0","RUMOI, JA","   71","B,,S",,,"  -37",",,S","  -93",",,S","  -69","H,,S"
"JA000047406","2019-01-08","43.95","141.633","28.0","RUMOI, JA","   51","B,,S",,,"  -15",",,S","  -84",",,S","  -30","H,,S"
"JA000047406","2019-01-09","43.95","141.633","28.0","RUMOI, JA","   41","B,,S",,,"   11",",,S","  -44",",,S","   -9","H,,S"
"JA000047406","2019-01-10","43.95","141.633","28.0","RUMOI, JA","    5","B,,S",,,"   17",",,S",,,"  -23","H,,S"
"JA000047406","2019-01-11","43.95","141.633","28.0","RUMOI, JA","   20","B,,S",,,,,"  -69",",,S","  -29","H,,S"
"JA000047406","2019-01-12","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  -25",",,S",,,"  -59","H,,S"
"JA000047406","2019-01-13","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  -26",",,S",,,"  -83","H,,S"
"JA000047406","2019-01-14","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"  -32",",,S"," -133",",,S","  -58","H,,S"
"JA000047406","2019-01-15","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"   25",",,S","  -67",",,S","   -3","H,,S"
"JA000047406","2019-01-16","43.95","141.633","28.0","RUMOI, JA","   51","B,,S",,,"  -19",",,S",,,"  -38","H,,S"
"JA000047406","2019-01-17","43.95","141.633","28.0","RUMOI, JA","   61","B,,S",,,,,,,"  -82","H,,S"
"JA000047406","2019-01-18","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,,," -104",",,S","  -31","H,,S"
"JA000047406","2019-01-19","43.95","141.633","28.0","RUMOI, JA","    0","B,,S",,,"   -1",",,S",,,"  -29","H,,S"
"JA000047406","2019-01-20","43.95","141.633","28.0","RUMOI, JA","   30","B,,S",,,"  -11",",,S","  -74",",,S","  -34","H,,S"
"JA000047406","2019-01-21","43.95","141.633","28.0","RUMOI, JA","   71","B,,S",,,,,"  -70",",,S","  -51","H,,S"
"JA000047406","2019-01-22","43.95","141.633","28.0","RUMOI, JA",,,,,"  -23",",,S",,,"  -48","H,,S"
"JA000047406","2019-01-23","43.95","141.633","28.0","RUMOI, JA","   51","B,,S",,,"   -6",",,S","  -76",",,S","  -21","H,,S"
"JA000047406","2019-01-24","43.95","141.633","28.0","RUMOI, JA","   46","B,,S",,,"  -20",",,S",,,"  -36","H,,S"
"JA000047406","2019-01-25","43.95","141.633","28.0","RUMOI, JA","   51","B,,S",,,"  -18",",,S",,,"  -38","H,,S"
