"USC00408238","2018-09-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,,
"USC00408238","2018-09-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,,
"USC00408238","2018-09-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  306",",,7","  222",",,7",,,,,,
"USC00408238","2018-09-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  250",",,7","  161",",,7",,,,,,
"USC00408238","2018-09-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  559",",,7,0800",,,,,"  189",",,7","  139",",,7",,,,,"  172",",,7,0800"
"USC00408238","2018-09-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  211",",,7","  161",",,7",,,,,,
"USC00408238","2018-09-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,,
"USC00408238","2018-09-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,,
"USC00408238","2018-09-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  328",",,7","  200",",,7",,,,,"  239",",,7,0800"
"USC00408238","2018-09-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,,
"USC00408238","2018-09-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  278",",,7","  211",",,7",,,,,,
"USC00408238","2018-09-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,,
"USC00408238","2018-09-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  333",",,7","  189",",,7",,,,,,
"USC00408238","2018-09-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,,
"USC00408238","2018-09-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,,
"USC00408238","2018-09-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   38",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  228",",,7,0800"
"USC00408238","2018-09-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,,
"USC00408238","2018-09-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  222",",,7","  206",",,7",,,,,,
"USC00408238","2018-09-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  790",",,7,0800",,,,,"  244",",,7","  217",",,7",,,,,,
"USC00408238","2018-09-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  157",",,7,0800",,,,,"  272",",,7","  211",",,7",,,,,,
"USC00408238","2018-09-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  201",",,7,0800",,,,,"  233",",,7","  167",",,7",,,,,,
"USC00408238","2018-09-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  178",",,7","  122",",,7",,,,,,
"USC00408238","2018-09-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   10",",,7,0800",,,,,"  244",",,7","  122",",,7",,,,,"  156",",,7,0800"
"USC00408238","2018-10-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  267",",,7","  206",",,7",,,,,,
"USC00408238","2018-10-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  272",",,7","  200",",,7",,,,,,
"USC00408238","2018-10-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,,
"USC00408238","2018-10-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  198",",,7,0800",,,,,"  300",",,7","  183",",,7",,,,,,
"USC00408238","2018-10-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  306",",,7","  189",",,7",,,,,,
"USC00408238","2018-10-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,,
"USC00408238","2018-10-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  306",",,7","  189",",,7",,,,,,
"USC00408238","2018-10-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,,
"USC00408238","2018-10-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,,
"USC00408238","2018-10-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   30",",,7,0800",,,,,"  278",",,7","  200",",,7",,,,,,
"USC00408238","2018-10-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  109",",,7,0800",,,,,"  283",",,7","  128",",,7",,,,,,
"USC00408238","2018-10-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  109",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,"  128",",,7,0800"
"USC00408238","2018-10-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  172",",,7","   89",",,7",,,,,"   94",",,7,0800"
"USC00408238","2018-10-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  144",",,7","   89",",,7",,,,,,
"USC00408238","2018-10-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  189",",,7","  144",",,7",,,,,,
"USC00408238","2018-10-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  630",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,,
"USC00408238","2018-10-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  117",",,7","   56",",,7",,,,,,
"USC00408238","2018-10-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   13",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,"   89",",,7,0800"
"USC00408238","2018-10-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,,
"USC00408238","2018-10-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,,
"USC00408238","2018-10-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  189",",,7","    0",",,7",,,,,,
"USC00408238","2018-10-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,,
"USC00408238","2018-10-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  178",",,7","   39",",,7",,,,,,
"USC00408238","2018-10-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,,
"USC00408238","2018-10-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  172",",,7","   67",",,7",,,,,,
"USC00408238","2018-10-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  163",",,7,0800",,,,,"  133",",,7","   94",",,7",,,,,,
"USC00408238","2018-10-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   13",",,7,0800",,,,,"  133",",,7","   89",",,7",,,,,"   94",",,7,0800"
"USC00408238","2018-10-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  122",",,7","   44",",,7",,,,,,
"USC00408238","2018-10-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  233",",,7","   28",",,7",,,,,,
"USC00408238","2018-10-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,,
"USC00408238","2018-10-31","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  239",",,7","  122",",,7",,,,,,
"USC00408238","2018-11-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  239",",,7","  156",",,7",,,,,,
"USC00408238","2018-11-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,,
"USC00408238","2018-11-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   97",",,7,0800",,,,,"  122",",,7","   17",",,7",,,,,"   50",",,7,0800"
"USC00408238","2018-11-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,,
"USC00408238","2018-11-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,,
"USC00408238","2018-11-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  167",",,7","  111",",,7",,,,,,
"USC00408238","2018-11-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    8",",,7,0800",,,,,"  211",",,7","   83",",,7",,,,,,
"USC00408238","2018-11-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  133",",,7","   50",",,7",,,,,,
"USC00408238","2018-11-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  133",",,7","   50",",,7",,,,,,
"USC00408238","2018-11-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"   83",",,7","  -22",",,7","    3",",,7","  142",",,7",,
"USC00408238","2018-11-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   44",",,7","  -50",",,7",,,,,,
"USC00408238","2018-11-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  106",",,7","   11",",,7",,,,,,
"USC00408238","2018-11-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   83",",,7","   28",",,7",,,,,,
"USC00408238","2018-11-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  119",",,7,0800",,,,,"   33",",,7","   -6",",,7",,,,,,
"USC00408238","2018-11-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  251",",,7,0800",,,,,"   28",",,7","    0",",,7",,,,,,
"USC00408238","2018-11-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   39",",,7","  -22",",,7",,,,,,
"USC00408238","2018-11-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,"   22",",,7,0800"
"USC00408238","2018-11-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,,
"USC00408238","2018-11-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  183",",,7","   50",",,7",,,,,,
"USC00408238","2018-11-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  139",",,7","   50",",,7",,,,,,
"USC00408238","2018-11-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   72",",,7","  -39",",,7",,,,,,
"USC00408238","2018-11-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  117",",,7","  -17",",,7",,,,,,
"USC00408238","2018-11-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,,
"USC00408238","2018-11-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  117",",,7","   39",",,7",,,,,,
"USC00408238","2018-11-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,,
"USC00408238","2018-11-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,,
"USC00408238","2018-11-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   33",",,7","  -28",",,7",,,,,,
"USC00408238","2018-11-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   22",",,7","  -83",",,7",,,,,,
"USC00408238","2018-11-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   72",",,7","  -44",",,7",,,,,,
"USC00408238","2018-11-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  161",",,7","   72",",,7",,,,,,
"USC00408238","2018-12-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  262",",,7,0800",,,,,"  183",",,7","  122",",,7",,,,,"  133",",,7,0800"
"USC00408238","2018-12-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,,
"USC00408238","2018-12-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  206",",,7","   22",",,7",,,,,,
"USC00408238","2018-12-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   28",",,7,0800",,,,,"   78",",,7","   22",",,7",,,,,,
"USC00408238","2018-12-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   50",",,7","  -17",",,7",,,,,,
"USC00408238","2018-12-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   28",",,7","  -56",",,7",,,,,,
"USC00408238","2018-12-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   83",",,7","    0",",,7",,,,,,
"USC00408238","2018-12-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   18",",,7,0800",,,,,"   56",",,7","   11",",,7",,,,,"   17",",,7,0800"
"USC00408238","2018-12-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   33",",,7","  -11",",,7",,,,,,
"USC00408238","2018-12-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  218",",,7,0800",,,,,"   67",",,7","  -72",",,7",,,,,,
"USC00408238","2018-12-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  111",",,7","  -17",",,7",,,,,,
"USC00408238","2018-12-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,,
"USC00408238","2018-12-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   10",",,7,0800",,,,,"  161",",,7","   89",",,7",,,,,,
"USC00408238","2018-12-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  128",",,7","   67",",,7",,,,,,
"USC00408238","2018-12-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   48",",,7,0800",,,,,"  111",",,7","   50",",,7",,,,,"   78",",,7,0800"
"USC00408238","2018-12-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,,
"USC00408238","2018-12-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  150",",,7","  -22",",,7",,,,,,
"USC00408238","2018-12-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   18",",,7,0800",,,,,"  106",",,7","  -28",",,7",,,,,,
"USC00408238","2018-12-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,,
"USC00408238","2018-12-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   83",",,7","   50",",,7",,,,,,
"USC00408238","2018-12-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   50",",,7","  -17",",,7",,,,,,
"USC00408238","2018-12-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  170",",,7,0800",,,,,"   67",",,7","   22",",,7",,,,,"   22",",,7,0800"
"USC00408238","2018-12-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  106",",,7","   -6",",,7",,,,,,
"USC00408238","2018-12-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   67",",,7","  -33",",,7",,,,,,
"USC00408238","2018-12-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   94",",,7","  -17",",,7",,,,,,
"USC00408238","2018-12-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,,
"USC00408238","2018-12-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,,
"USC00408238","2018-12-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  161",",,7","  122",",,7",,,,,,
"USC00408238","2018-12-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  167",",,7","  -17",",,7",,,,,,
"USC00408238","2018-12-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   72",",,7","    6",",,7",,,,,,
"USC00408238","2018-12-31","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  172",",,7","   44",",,7",,,,,,
"USC00408238","2019-01-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  194",",,7","   89",",,7",,,,,,
"USC00408238","2019-01-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  889",",,7,0800",,,,,"   94",",,7","   61",",,7",,,,,,
"USC00408238","2019-01-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  102",",,7,0800",,,,,"   78",",,7","   44",",,7",,,,,,
"USC00408238","2019-01-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   46",",,7,0800",,,,,"  128",",,7","   22",",,7",,,,,,
"USC00408238","2019-01-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   28",",,7,0800",,,,,"  128",",,7","   50",",,7",,,,,"   56",",,7,0800"
"USC00408238","2019-01-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  150",",,7","   -6",",,7",,,,,,
"USC00408238","2019-01-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  178",",,7","   39",",,7",,,,,,
"USC00408238","2019-01-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    5",",,7,0800",,,,,"  178",",,7","  128",",,7",,,,,,
"USC00408238","2019-01-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  206",",,7","   28",",,7",,,,,,
"USC00408238","2019-01-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   78",",,7","  -50",",,7",,,,,,
"USC00408238","2019-01-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   22",",,7","  -61",",,7",,,,,,
"USC00408238","2019-01-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   23",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,"   44",",,7,0800"
"USC00408238","2019-01-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   94",",,7","   44",",,7",,,,,,
"USC00408238","2019-01-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   78",",,7","   17",",,7",,,,,,
"USC00408238","2019-01-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   97",",,7,0800",,,,,"   28",",,7","    6",",,7",,,,,,
"USC00408238","2019-01-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   28",",,7","  -33",",,7",,,,,,
"USC00408238","2019-01-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   97",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,,
"USC00408238","2019-01-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   23",",,7,0800",,,,,"   83",",,7","   50",",,7",,,,,,
"USC00408238","2019-01-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  305",",,7,0800",,,,,"  117",",,7","   56",",,7",,,,,"  111",",,7,0800"
"USC00408238","2019-01-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  150",",,7","  -39",",,7",,,,,,
"USC00408238","2019-01-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  -28",",,7","  -83",",,7",,,,,,
"USC00408238","2019-01-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   33",",,7","  -67",",,7",,,,,,
"USC00408238","2019-01-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  147",",,7,0800",,,,,"  117",",,7","   33",",,7",,,,,,
"USC00408238","2019-01-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  226",",,7,0800",,,,,"  122",",,7","  -22",",,7",,,,,,
"USC00408238","2019-01-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   50",",,7","  -56",",,7",,,,,,
"USC00408238","2019-01-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   28",",,7","  -39",",,7",,,,,"    6",",,7,0800"
"USC00408238","2019-01-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,,
"USC00408238","2019-01-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  111",",,7","  -33",",,7",,,,,,
"USC00408238","2019-01-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  139",",,7","  -67",",,7",,,,,,
"USC00408238","2019-01-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"    0",",,7","  -78",",,7",,,,,,
"USC00408238","2019-01-31","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  -50",",,7","  -94",",,7",,,,,,
"USC00408238","2019-02-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   78",",,7","  -61",",,7",,,,,,
"USC00408238","2019-02-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   10",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,"   67",",,7,0800"
"USC00408238","2019-02-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  200",",,7","   44",",,7","    2",",,7","    3",",,7",,
"USC00408238","2019-02-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  183",",,7","  100",",,7","    2",",L,7","  508",",L,7",,
"USC00408238","2019-02-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  217",",,7","  139",",,7","    2",",L,7","  516",",L,7",,
"USC00408238","2019-02-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  200",",,7","  144",",,7","    2",",L,7","  508",",L,7",,
"USC00408238","2019-02-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   81",",,7,0800",,,,,"  239",",,7","  -39",",,7",,,,,,
"USC00408238","2019-02-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   11",",,7","  -61",",,7",,,,,"  -39",",,7,0800"
