"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00082193","2018-10-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082193","2018-10-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  240",",,S","  264","H,,S"
"BRM00082193","2018-10-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  272","H,,S"
"BRM00082193","2018-10-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  266","H,,S"
"BRM00082193","2018-10-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,"  235",",,S","  266","H,,S"
"BRM00082193","2018-10-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  391",",,S",,,"  246",",,S","  274","H,,S"
"BRM00082193","2018-10-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S","  323",",,S","  226",",,S","  267","H,,S"
"BRM00082193","2018-10-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  275","H,,S"
"BRM00082193","2018-10-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082193","2018-10-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  279","H,,S"
"BRM00082193","2018-10-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00082193","2018-10-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  276","H,,S"
"BRM00082193","2018-10-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  274","H,,S"
"BRM00082193","2018-10-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  267","H,,S"
"BRM00082193","2018-10-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  211",",,S",,,"  237",",,S","  272","H,,S"
"BRM00082193","2018-10-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  235",",,S","  275","H,,S"
"BRM00082193","2018-10-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  275","H,,S"
"BRM00082193","2018-10-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  274","H,,S"
"BRM00082193","2018-10-31","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  140",",,S",,,,,"  277","H,,S"
"BRM00082193","2018-11-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082193","2018-11-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,"  239",",,S","  269","H,,S"
"BRM00082193","2018-11-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  201",",,S",,,"  239",",,S","  274","H,,S"
"BRM00082193","2018-11-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082193","2018-11-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   89",",,S",,,,,"  276","H,,S"
"BRM00082193","2018-11-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,"  239",",,S","  268","H,,S"
"BRM00082193","2018-11-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,,,"  270","H,,S"
"BRM00082193","2018-11-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  279","H,,S"
"BRM00082193","2018-11-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  236",",,S","  276","H,,S"
"BRM00082193","2018-11-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  246",",,S","  275","H,,S"
"BRM00082193","2018-11-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00082193","2018-11-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  245",",,S","  277","H,,S"
"BRM00082193","2018-11-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  236",",,S","  277","H,,S"
"BRM00082193","2018-11-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00082193","2018-11-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  281","H,,S"
"BRM00082193","2018-11-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  249",",,S","  273","H,,S"
"BRM00082193","2018-11-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,"  233",",,S","  271","H,,S"
"BRM00082193","2018-11-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,"  246",",,S","  276","H,,S"
"BRM00082193","2018-11-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  246",",,S","  279","H,,S"
"BRM00082193","2018-11-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  247",",,S","  274","H,,S"
"BRM00082193","2018-11-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR",,,,,,,"  266","H,,S"
"BRM00082193","2018-11-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR"," 1491",",,S",,,,,"  269","H,,S"
"BRM00082193","2018-11-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,,,"  262","H,,S"
"BRM00082193","2018-11-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  439",",,S",,,"  227",",,S","  238","H,,S"
"BRM00082193","2018-12-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,"  235",",,S","  252","H,,S"
"BRM00082193","2018-12-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   89",",,S",,,"  240",",,S","  262","H,,S"
"BRM00082193","2018-12-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  262","H,,S"
"BRM00082193","2018-12-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  180",",,S",,,,,"  253","H,,S"
"BRM00082193","2018-12-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,"  235",",,S","  259","H,,S"
"BRM00082193","2018-12-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  252","H,,S"
"BRM00082193","2018-12-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  236",",,S","  259","H,,S"
"BRM00082193","2018-12-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,,,"  262","H,,S"
"BRM00082193","2018-12-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,,,"  259","H,,S"
"BRM00082193","2018-12-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,"  237",",,S","  254","H,,S"
"BRM00082193","2018-12-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,"  228",",,S","  253","H,,S"
"BRM00082193","2018-12-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  263","H,,S"
"BRM00082193","2018-12-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  109",",,S",,,"  235",",,S","  254","H,,S"
"BRM00082193","2018-12-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   99",",,S",,,,,"  248","H,,S"
"BRM00082193","2018-12-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   99",",,S",,,,,"  249","H,,S"
"BRM00082193","2018-12-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,"  220",",,S","  246","H,,S"
"BRM00082193","2018-12-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,"  227",",,S","  253","H,,S"
"BRM00082193","2018-12-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  250","H,,S"
"BRM00082193","2018-12-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  399",",,S",,,"  229",",,S","  252","H,,S"
"BRM00082193","2018-12-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  160",",,S",,,"  228",",,S","  257","H,,S"
"BRM00082193","2018-12-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  211",",,S",,,,,"  258","H,,S"
"BRM00082193","2018-12-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  257","H,,S"
"BRM00082193","2018-12-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,,,"  256","H,,S"
"BRM00082193","2018-12-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   89",",,S",,,,,"  251","H,,S"
"BRM00082193","2018-12-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  211",",,S",,,,,"  250","H,,S"
"BRM00082193","2018-12-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,"  142",",O,S","  268","H,,S"
"BRM00082193","2018-12-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00082193","2018-12-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  261","H,,S"
"BRM00082193","2018-12-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  231",",,S",,,"  226",",,S","  257","H,,S"
"BRM00082193","2018-12-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,,,"  259","H,,S"
"BRM00082193","2018-12-31","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  460",",,S",,,,,"  253","H,,S"
"BRM00082193","2019-01-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  262","H,,S"
"BRM00082193","2019-01-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  264","H,,S"
"BRM00082193","2019-01-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-01-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,,,"  271","H,,S"
"BRM00082193","2019-01-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,,,"  269","H,,S"
"BRM00082193","2019-01-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,,,"  265","H,,S"
"BRM00082193","2019-01-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,,,"  257","H,,S"
"BRM00082193","2019-01-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  231",",,S",,,"  225",",,S","  247","H,,S"
