"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014G01S","2018-08-24","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  227",",,T","   87",",,T","  155",",,T","   94",",,T","    0",",,T"
"USS0014G01S","2018-08-25","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  239",",,T","   90",",,T","  151",",,T","  109",",,T","    0",",,T"
"USS0014G01S","2018-08-26","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  192",",,T","   78",",,T","  128",",,T","   86",",,T","    0",",,T"
"USS0014G01S","2018-08-27","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  119",",,T","   28",",,T","   71",",,T","   34",",,T","    0",",,T"
"USS0014G01S","2018-08-28","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  175",",,T","   18",",,T","   91",",,T","   77",",,T","    0",",,T"
"USS0014G01S","2018-08-29","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  229",",,T","   66",",,T","  143",",,T","  127",",,T","    0",",,T"
"USS0014G01S","2018-08-30","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  232",",,T","  109",",,T","  165",",,T","  109",",,T","    0",",,T"
"USS0014G01S","2018-08-31","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  198",",,T","   78",",,T","  128",",,T","   86",",,T","    0",",,T"
"USS0014G01S","2018-09-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  206",",,T","   75",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0014G01S","2018-09-02","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  226",",,T","   81",",,T","  144",",,T","  111",",,T","    0",",,T"
"USS0014G01S","2018-09-03","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  231",",,T","  111",",,T","  161",",,T","  127",",,T","    0",",,T"
"USS0014G01S","2018-09-04","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  230",",,T","  112",",,T","  163",",,T","  122",",,T","    0",",,T"
"USS0014G01S","2018-09-05","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  246",",,T","  115",",,T","  174",",,T","  135",",,T","    0",",,T"
"USS0014G01S","2018-09-06","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  255",",,T","  120",",,T","  167",",,T","  140",",,T","    0",",,T"
"USS0014G01S","2018-09-07","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  260",",,T","  125",",,T","  181",",,T","  149",",,T","    0",",,T"
"USS0014G01S","2018-09-08","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  222",",,T","   99",",,T","  161",",,T","   99",",,T","    0",",,T"
"USS0014G01S","2018-09-09","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  230",",,T","   91",",,T","  151",",,T","  117",",,T","    0",",,T"
"USS0014G01S","2018-09-10","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  229",",,T","   93",",,T","  151",",,T","  100",",,T","    0",",,T"
"USS0014G01S","2018-09-11","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  212",",,T","   65",",,T","  136",",,T","   65",",,T","    0",",,T"
"USS0014G01S","2018-09-12","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  180",",,T","   52",",,T","  110",",,T","   83",",,T","    0",",,T"
"USS0014G01S","2018-09-13","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  173",",,T","   67",",,T","  104",",,T","   82",",,T","    0",",,T"
"USS0014G01S","2018-09-14","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  206",",,T","   76",",,T","  127",",,T","  111",",,T","    0",",,T"
"USS0014G01S","2018-09-15","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  226",",,T","   71",",,T","  133",",,T","   78",",,T","    0",",,T"
"USS0014G01S","2018-09-16","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  203",",,T","   67",",,T","  123",",,T","   90",",,T","    0",",,T"
"USS0014G01S","2018-09-17","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","    0",",,T","  210",",,T","   80",",,T","  135",",,T","  102",",,T","    0",",,T"
"USS0014G01S","2018-09-18","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  204",",,T","   80",",,T","  131",",,T","   80",",,T","    0",",,T"
"USS0014G01S","2018-09-19","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  173",",,T","   64",",,T","  107",",,T","   64",",,T","    0",",,T"
"USS0014G01S","2018-09-20","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  147",",,T","   24",",,T","   82",",,T","   72",",,T","    0",",,T"
"USS0014G01S","2018-09-21","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  205",",,T","   56",",,T","  126",",,T","  106",",,T","    0",",,T"
"USS0014G01S","2018-09-22","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  225",",,T","  105",",,T","  153",",,T","  111",",,T","    0",",,T"
"USS0014G01S","2018-09-23","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  163",",,T","   35",",,T","   97",",,T","   36",",,T","    0",",,T"
"USS0014G01S","2018-09-24","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  109",",,T","   18",",,T","   59",",,T","   32",",,T","    0",",,T"
"USS0014G01S","2018-09-25","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  144",",,T","    5",",,T","   63",",,T","   34",",,T","    0",",,T"
"USS0014G01S","2018-09-26","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  158",",,T","   30",",,T","   96",",,T","  100",",,T","    0",",,T"
"USS0014G01S","2018-09-27","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  198",",,T","   89",",,T","  135",",,T","  110",",,T","    0",",,T"
"USS0014G01S","2018-09-28","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  232",",,T","  102",",,T","  155",",,T","  123",",,T","    0",",,T"
"USS0014G01S","2018-09-29","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  203",",,T","   99",",,T","  149",",,T","  107",",,T","    0",",,T"
"USS0014G01S","2018-09-30","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  156",",,T","   44",",,T","   99",",,T","   57",",,T","    0",",,T"
"USS0014G01S","2018-10-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  188",",,T","   44",",,T","  114",",,T","   99",",,T","    0",",,T"
"USS0014G01S","2018-10-02","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  194",",,T","   79",",,T","  124",",,T","   80",",,T","    0",",,T"
"USS0014G01S","2018-10-03","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  156",",,T","   65",",,T","   99",",,T","   65",",,T","    0",",,T"
"USS0014G01S","2018-10-04","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   76",",,T","    0",",,T","  100",",,T","    6",",,T","   53",",,T","    6",",,T","    0",",,T"
"USS0014G01S","2018-10-05","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   74",",,T","   -4",",,T","   31",",,T","   27",",,T","    0",",,T"
"USS0014G01S","2018-10-06","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T","    0",",,T","   37",",,T","   10",",,T","   22",",,T","   11",",,T","    0",",,T"
"USS0014G01S","2018-10-07","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   32",",,T","   -4",",,T","    9",",,T","   -1",",,T","    0",",,T"
"USS0014G01S","2018-10-08","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","    0",",,T","   73",",,T","  -18",",,T","   21",",,T","    6",",,T","    0",",,T"
"USS0014G01S","2018-10-09","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  279",",,T","  102",",,T","   29",",,T","   -6",",,T","    9",",,T","   -6",",,T","  279",",,T"
"USS0014G01S","2018-10-10","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  127",",,T","  102",",,T","   30",",,T","  -11",",,T","    5",",,T","    8",",,T","  305",",,T"
"USS0014G01S","2018-10-11","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  102",",,T","   37",",,T","  -16",",,T","    6",",,T","  -15",",,T","  279",",,T"
"USS0014G01S","2018-10-12","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  102",",,T","   83",",,T","  -17",",,T","   24",",,T","   41",",,T","  254",",,T"
"USS0014G01S","2018-10-13","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  102",",,T","   50",",,T","  -67",",,T","   14",",,T","  -65",",,T","  127",",,T"
"USS0014G01S","2018-10-14","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  102",",,T","   -4",",,T","  -89",",,T","  -49",",,T","  -48",",,T","   76",",,T"
"USS0014G01S","2018-10-15","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","  102",",,T","   71",",,T","  -48",",,T","    5",",,T","    2",",,T","   51",",,T"
"USS0014G01S","2018-10-16","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   76",",,T","   25",",,T","   92",",,T","   -4",",,T","   38",",,T","   27",",,T","   25",",,T"
"USS0014G01S","2018-10-17","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  111",",,T","   16",",,T","   55",",,T","   19",",,T","    0",",,T"
"USS0014G01S","2018-10-18","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  118",",,T","   19",",,T","   65",",,T","   45",",,T","    0",",,T"
"USS0014G01S","2018-10-19","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  139",",,T","   39",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0014G01S","2018-10-20","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  147",",,T","   46",",,T","   87",",,T","   56",",,T","    0",",,T"
"USS0014G01S","2018-10-21","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","   25",",,T","  142",",,T","   44",",,T","   91",",,T","   65",",,T","   51",",,T"
"USS0014G01S","2018-10-22","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","   51",",,T","  117",",,T","   30",",,T","   71",",,T","   50",",,T","   76",",,T"
"USS0014G01S","2018-10-23","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","  102",",,T","   51",",,T","   89",",,T","   40",",,T","   55",",,T","   46",",,T","   76",",,T"
"USS0014G01S","2018-10-24","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","   25",",,T","  121",",,T","   43",",,T","   72",",,T","   46",",,T","   51",",,T"
"USS0014G01S","2018-10-25","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","   25",",,T","   75",",,T","    6",",,T","   44",",,T","   56",",,T","   76",",,T"
"USS0014G01S","2018-10-26","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","   25",",,T","  125",",,T","   51",",,T","   82",",,T","   81",",,T","   51",",,T"
"USS0014G01S","2018-10-27","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  118",",,T","   61",",,T","   88",",,T","   75",",,T","    0",",,T"
"USS0014G01S","2018-10-28","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  140",",,T","   35",",,T","   99",",,T","   35",",,T","    0",",,T"
"USS0014G01S","2018-10-29","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","    0",",,T","   35",",,T","  -23",",,T","    5",",,T","  -22",",,T","    0",",,T"
"USS0014G01S","2018-10-30","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   -1",",,T","  -42",",,T","  -21",",,T","  -42",",,T","    0",",,T"
"USS0014G01S","2018-10-31","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   51",",,T","   25",",,T","   28",",,T","  -45",",,T","   -2",",,T","   18",",,T","   76",",,T"
"USS0014G01S","2018-11-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","   25",",,T","   49",",,T","   18",",,T","   36",",,T","   47",",,T","   76",",,T"
"USS0014G01S","2018-11-02","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","   25",",,T","   90",",,T","   -5",",,T","   41",",,T","   -5",",,T","   51",",,T"
"USS0014G01S","2018-11-03","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","   25",",,T","   24",",,T","  -18",",,T","    0",",,T","   11",",,T","   51",",,T"
"USS0014G01S","2018-11-04","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","    0",",,T","   53",",,T","   -4",",,T","   24",",,T","   -4",",,T","    0",",,T"
"USS0014G01S","2018-11-05","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","    8",",,T","  -32",",,T","  -14",",,T","  -23",",,T","    0",",,T"
"USS0014G01S","2018-11-06","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   13",",,T","  -54",",,T","  -23",",,T","  -54",",,T","    0",",,T"
"USS0014G01S","2018-11-07","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   -2",",,T","  -65",",,T","  -39",",,T","  -61",",,T","    0",",,T"
"USS0014G01S","2018-11-08","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  -25",",,T","  -68",",,T","  -51",",,T","  -58",",,T","    0",",,T"
"USS0014G01S","2018-11-09","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   35",",,T","  -63",",,T","   -7",",,T","   10",",,T","    0",",,T"
"USS0014G01S","2018-11-10","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   12",",,T","  -63",",,T","  -28",",,T","  -56",",,T","    0",",,T"
"USS0014G01S","2018-11-11","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","  -31",",,T"," -102",",,T","  -62",",,T","  -94",",,T","    0",",,T"
"USS0014G01S","2018-11-12","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   -3",",,T"," -115",",,T","  -52",",,T","  -34",",,T","    0",",,T"
"USS0014G01S","2018-11-13","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","    0",",,T","   64",",,T","  -37",",,T","   19",",,T","   32",",,T","    0",",,T"
"USS0014G01S","2018-11-14","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   95",",,T","   16",",,T","   44",",,T","   16",",,T","    0",",,T"
"USS0014G01S","2018-11-15","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   71",",,T","   -5",",,T","   31",",,T","   15",",,T","    0",",,T"
"USS0014G01S","2018-11-16","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   62",",,T","    5",",,T","   28",",,T","   10",",,T","    0",",,T"
"USS0014G01S","2018-11-17","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","   25",",,T","    0",",,T","   10",",,T","  -69",",,T","  -26",",,T","  -65",",,T","    0",",,T"
"USS0014G01S","2018-11-18","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   30",",,T","  -74",",,T","  -18",",,T","  -24",",,T","    0",",,T"
"USS0014G01S","2018-11-19","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    0",",,T","    0",",,T","   46",",,T","  -44",",,T","    1",",,T","   -5",",,T","    0",",,T"
