"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007037310","2018-12-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -10",",,C","  -52",",,C",,,,,,
"CA007037310","2018-12-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -73",",,C"," -121",",,C",,,,,,
"CA007037310","2018-12-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -57",",,C"," -166",",,C",,,,,,
"CA007037310","2018-12-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   28",",,C"," -123",",,C",,,,,,
"CA007037310","2018-12-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   46",",,C","  -19",",,C",,,,,,
"CA007037310","2018-12-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    5",",,C","  -56",",,C",,,,,,
"CA007037310","2018-12-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -61",",,C"," -128",",,C",,,,,,
"CA007037310","2018-12-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -73",",,C"," -168",",,C",,,,,,
"CA007037310","2018-12-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -72",",,C"," -198",",,C",,,,,,
"CA007037310","2018-12-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -59",",,C"," -172",",,C",,,,,,
"CA007037310","2018-12-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -82",",,C"," -192",",,C",,,,,,
"CA007037310","2018-12-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   41",",,C"," -142",",,C",,,,,,
"CA007037310","2018-12-29","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -51",",,C"," -139",",,C",,,,,,
"CA007037310","2018-12-30","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -82",",,C"," -216",",,C",,,,,,
"CA007037310","2018-12-31","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -29",",,C"," -121",",,C",,,,,,
"CA007037310","2019-01-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -18",",,C"," -125",",,C",,,,,,
"CA007037310","2019-01-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -117",",,C"," -262",",,C",,,,,,
"CA007037310","2019-01-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -19",",,C"," -179",",,C",,,,,,
"CA007037310","2019-01-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -8",",,C","  -81",",,C",,,,,,
"CA007037310","2019-01-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   15",",,C","  -19",",,C",,,,,,
"CA007037310","2019-01-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -40",",,C"," -129",",,C",,,,,,
"CA007037310","2019-01-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -86",",,C"," -213",",,C",,,,,,
"CA007037310","2019-01-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -31",",,C"," -157",",,C",,,,,,
"CA007037310","2019-01-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -15",",,C","  -40",",,C",,,,,,
"CA007037310","2019-01-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -73",",,C"," -130",",,C",,,,,,
"CA007037310","2019-01-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -151",",,C"," -218",",,C",,,,,,
"CA007037310","2019-01-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -128",",,C"," -237",",,C",,,,,,
"CA007037310","2019-01-13","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -119",",,C"," -249",",,C",,,,,,
"CA007037310","2019-01-14","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -70",",,C"," -253",",,C",,,,,,
"CA007037310","2019-01-15","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -37",",,C"," -112",",,C",,,,,,
"CA007037310","2019-01-16","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -22",",,C"," -163",",,C",,,,,,
"CA007037310","2019-01-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -145",",,C"," -319",",,C",,,,,,
"CA007037310","2019-01-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -75",",,C"," -224",",,C",,,,,,
"CA007037310","2019-01-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -211",",,C"," -277",",,C",,,,,,
"CA007037310","2019-01-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -181",",,C"," -239",",,C",,,,,,
"CA007037310","2019-01-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -182",",,C"," -235",",,C",,,,,,
"CA007037310","2019-01-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -97",",,C"," -248",",,C",,,,,,
"CA007037310","2019-01-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -2",",,C"," -168",",,C",,,,,,
"CA007037310","2019-01-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    8",",,C","  -96",",,C",,,,,,
"CA007037310","2019-01-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -60",",,C"," -143",",,C",,,,,,
"CA007037310","2019-01-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -121",",,C"," -240",",,C",,,,,,
"CA007037310","2019-01-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -59",",,C"," -234",",,C",,,,,,
"CA007037310","2019-01-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -172",",,C"," -268",",,C",,,,,,
"CA007037310","2019-01-29","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -110",",,C"," -246",",,C",,,,,,
"CA007037310","2019-01-30","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -100",",,C"," -169",",,C",,,,,,
"CA007037310","2019-01-31","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -180",",,C"," -223",",,C",,,,,,
"CA007037310","2019-02-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -127",",,C"," -229",",,C",,,,,,
"CA007037310","2019-02-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -100",",,C"," -213",",,C",,,,,,
"CA007037310","2019-02-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -38",",,C"," -206",",,C",,,,,,
"CA007037310","2019-02-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   32",",,C"," -137",",,C",,,,,,
"CA007037310","2019-02-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   38",",,C","  -92",",,C",,,,,,
"CA007037310","2019-02-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -75",",,C"," -178",",,C",,,,,,
"CA007037310","2019-02-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   33",",,C"," -111",",,C",,,,,,
"CA007037310","2019-02-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   34",",,C","  -63",",,C",,,,,,
"CA007037310","2019-02-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -82",",,C"," -161",",,C",,,,,,
"CA007037310","2019-02-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -67",",,C"," -214",",,C",,,,,,
"CA007037310","2019-02-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -72",",,C"," -246",",,C",,,,,,
"CA007037310","2019-02-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -93",",,C"," -260",",,C",,,,,,
"CA007037310","2019-02-13","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -46",",,C"," -126",",,C",,,,,,
"CA007037310","2019-02-14","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -26",",,C"," -133",",,C",,,,,,
"CA007037310","2019-02-15","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -3",",,C"," -181",",,C",,,,,,
"CA007037310","2019-02-16","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -55",",,C"," -102",",,C",,,,,,
"CA007037310","2019-02-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -82",",,C"," -258",",,C",,,,,,
"CA007037310","2019-02-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -75",",,C"," -230",",,C",,,,,,
"CA007037310","2019-02-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -91",",,C"," -278",",,C",,,,,,
"CA007037310","2019-02-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -59",",,C"," -277",",,C",,,,,,
"CA007037310","2019-02-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -3",",,C"," -110",",,C",,,,,,
"CA007037310","2019-02-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -5",",,C"," -147",",,C",,,,,,
"CA007037310","2019-02-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   17",",,C"," -200",",,C",,,,,,
"CA007037310","2019-02-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -6",",,C","  -74",",,C",,,,,,
"CA007037310","2019-02-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -50",",,C"," -130",",,C",,,,,,
"CA007037310","2019-02-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -152",",,C"," -215",",,C",,,,,,
"CA007037310","2019-02-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -136",",,C"," -322",",,C",,,,,,
"CA007037310","2019-02-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -51",",,C"," -285",",,C",,,,,,
"CA007037310","2019-03-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -21",",,C"," -242",",,C",,,,,,
"CA007037310","2019-03-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -24",",,C"," -197",",,C",,,,,,
"CA007037310","2019-03-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -20",",,C"," -132",",,C",,,,,,
"CA007037310","2019-03-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -12",",,C"," -118",",,C",,,,,,
"CA007037310","2019-03-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -85",",,C"," -252",",,C",,,,,,
"CA007037310","2019-03-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -85",",,C"," -219",",,C",,,,,,
"CA007037310","2019-03-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -89",",,C"," -310",",,C",,,,,,
"CA007037310","2019-03-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -32",",,C"," -219",",,C",,,,,,
"CA007037310","2019-03-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    7",",,C"," -186",",,C",,,,,,
"CA007037310","2019-03-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -6",",,C"," -107",",,C",,,,,,
"CA007037310","2019-03-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    0",",,C","  -45",",,C",,,,,,
"CA007037310","2019-03-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -12",",,C"," -112",",,C",,,,,,
"CA007037310","2019-03-13","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   12",",,C"," -171",",,C",,,,,,
"CA007037310","2019-03-14","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   35",",,C","  -36",",,C",,,,,,
"CA007037310","2019-03-15","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   76",",,C","   13",",,C",,,,,,
"CA007037310","2019-03-16","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -15",",,C","  -57",",,C",,,,,,
"CA007037310","2019-03-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -41",",,C"," -131",",,C",,,,,,
"CA007037310","2019-03-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -12",",,C"," -195",",,C",,,,,,
"CA007037310","2019-03-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   15",",,C"," -243",",,C",,,,,,
"CA007037310","2019-03-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   59",",,C"," -149",",,C",,,,,,
"CA007037310","2019-03-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   56",",,C","  -37",",,C",,,,,,
"CA007037310","2019-03-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   29",",,C","   -4",",,C",,,,,,
"CA007037310","2019-03-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   21",",,C","  -62",",,C",,,,,,
"CA007037310","2019-03-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   30",",,C","  -57",",,C",,,,,,
"CA007037310","2019-03-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    2",",,C"," -166",",,C",,,,,,
"CA007037310","2019-03-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    5",",,C"," -159",",,C",,,,,,
"CA007037310","2019-03-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   55",",,C"," -162",",,C",,,,,,
"CA007037310","2019-03-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   47",",,C","  -51",",,C",,,,,,
"CA007037310","2019-03-29","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   80",",,C","  -10",",,C",,,,,,
"CA007037310","2019-03-30","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    9",",,C","  -69",",,C",,,,,,
"CA007037310","2019-03-31","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   11",",,C","  -15",",,C",,,,,,
"CA007037310","2019-04-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    9",",,C"," -114",",,C",,,,,,
"CA007037310","2019-04-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   53",",,C","  -74",",,C",,,,,,
"CA007037310","2019-04-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   73",",,C","   -6",",,C",,,,,,
"CA007037310","2019-04-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    7",",,C","  -74",",,C",,,,,,
"CA007037310","2019-04-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   15",",,C"," -149",",,C",,,,,,
"CA007037310","2019-04-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   70",",,C","  -24",",,C",,,,,,
"CA007037310","2019-04-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   97",",,C","  -42",",,C",,,,,,
"CA007037310","2019-04-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -31",",,C","  -49",",,C",,,,,,
"CA007037310","2019-04-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -25",",,C","  -56",",,C",,,,,,
"CA007037310","2019-04-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   47",",,C","  -64",",,C",,,,,,
"CA007037310","2019-04-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   90",",,C"," -134",",,C",,,,,,
"CA007037310","2019-04-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   92",",,C","  -42",",,C",,,,,,
"CA007037310","2019-04-13","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  131",",,C","   17",",,C",,,,,,
"CA007037310","2019-04-14","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   84",",,C","  -38",",,C",,,,,,
"CA007037310","2019-04-15","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   25",",,C","   -2",",,C",,,,,,
"CA007037310","2019-04-16","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   66",",,C","  -10",",,C",,,,,,
"CA007037310","2019-04-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  130",",,C","  -62",",,C",,,,,,
"CA007037310","2019-04-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  105",",,C","  -24",",,C",,,,,,
"CA007037310","2019-04-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   61",",,C","   22",",,C",,,,,,
"CA007037310","2019-04-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   74",",,C","   20",",,C",,,,,,
"CA007037310","2019-04-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  165",",,C","    8",",,C",,,,,,
"CA007037310","2019-04-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  179",",,C","  -12",",,C",,,,,,
"CA007037310","2019-04-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  128",",,C","   34",",,C",,,,,,
"CA007037310","2019-04-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   53",",,C","    5",",,C",,,,,,
"CA007037310","2019-04-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   67",",,C","    5",",,C",,,,,,
"CA007037310","2019-04-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   68",",,C","  -15",",,C",,,,,,
"CA007037310","2019-04-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   42",",,C","    1",",,C",,,,,,
"CA007037310","2019-04-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    0",",,C","    0",",,C",,,"   80",",,C","  -22",",,C",,,,,,
"CA007037310","2019-04-29","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    0",",,C","    0",",,C",,,"   87",",,C","  -44",",,C",,,,,,
"CA007037310","2019-04-30","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    0",",,C","    0",",,C",,,"  116",",,C","   -6",",,C",,,,,,
"CA007037310","2019-06-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  192",",,C","   34",",,C",,,,,,
"CA007037310","2019-06-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","  148",",,C","    0",",,C","    0",",,C","  145",",,C","   96",",,C",,,,,,
"CA007037310","2019-06-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    0","T,,C","    0",",,C","    0",",,C","   99",",,C","   41",",,C",,,,,,
"CA007037310","2019-06-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  155",",,C","   22",",,C",,,,,,
"CA007037310","2019-06-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  205",",,C","   47",",,C",,,,,,
"CA007037310","2019-06-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","   83",",,C",,,,,,
"CA007037310","2019-06-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  244",",,C","   55",",,C",,,,,,
"CA007037310","2019-06-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","   48",",,C",,,,,,
"CA007037310","2019-06-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  286",",,C","   89",",,C",,,,,,
"CA007037310","2019-06-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  281",",,C","  123",",,C",,,,,,
"CA007037310","2019-06-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  169",",,C","  131",",,C",,,,,,
"CA007037310","2019-06-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  227",",,C","   60",",,C",,,,,,
"CA007037310","2019-06-13","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  170",",,C","  107",",,C",,,,,,
"CA007037310","2019-06-14","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   40",",,C","    0",",,C","    0",",,C","  139",",,C","   93",",,C",,,,,,
"CA007037310","2019-06-15","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","  190",",,C","    0",",,C","    0",",,C","  159",",,C","   94",",,C",,,,,,
"CA007037310","2019-06-16","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  188",",,C","   79",",,C",,,,,,
"CA007037310","2019-06-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  212",",,C","   61",",,C",,,,,,
"CA007037310","2019-06-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  238",",,C","   88",",,C",,,,,,
"CA007037310","2019-06-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   76",",,C","    0",",,C","    0",",,C","  235",",,C","  114",",,C",,,,,,
"CA007037310","2019-06-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  164",",,C","  141",",,C",,,,,,
"CA007037310","2019-06-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","  124",",,C",,,,,,
"CA007037310","2019-06-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  248",",,C","  127",",,C",,,,,,
"CA007037310","2019-06-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","  126",",,C",,,,,,
"CA007037310","2019-06-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  256",",,C","   88",",,C",,,,,,
"CA007037310","2019-06-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","  105",",,C","    0",",,C","    0",",,C","  201",",,C","  119",",,C",,,,,,
"CA007037310","2019-06-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  251",",,C","  123",",,C",,,,,,
"CA007037310","2019-06-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   65",",,C","    0",",,C","    0",",,C","  276",",,C","  137",",,C",,,,,,
"CA007037310","2019-06-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  289",",,C","  132",",,C",,,,,,
"CA007037310","2019-06-29","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","   36",",,C","    0",",,C","    0",",,C","  261",",,C","  160",",,C",,,,,,
"CA007037310","2019-06-30","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","  100",",,C","    0",",,C",,,"  228",",,C","  134",",,C",,,,,,
"CA007037310","2019-07-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  129",",,C",,,,,,
"CA007037310","2019-07-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  281",",,C","  175",",,C",,,,,,
"CA007037310","2019-07-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C",,,"  298",",,C","  134",",,C",,,,,,
"CA007037310","2019-07-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  317",",,C","  152",",,C",,,,,,
"CA007037310","2019-07-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","  350",",,C","    0",",,C","    0",",,C","  251",",,C","  163",",,C",,,,,,
"CA007037310","2019-07-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  269",",,C","  205",",,C",,,,,,
"CA007037310","2019-07-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  251",",,C","   97",",,C",,,,,,
"CA007037310","2019-07-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  268",",,C","  100",",,C",,,,,,
"CA007037310","2019-07-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  276",",,C","  122",",,C",,,,,,
"CA007037310","2019-07-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  152",",,C",,,,,,
"CA007037310","2019-07-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","  186",",,C","    0",",,C","    0",",,C","  220",",,C","  166",",,C",,,,,,
"CA007037310","2019-07-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  239",",,C","  167",",,C",,,,,,
"CA007037310","2019-07-13","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  264",",,C","  134",",,C",,,,,,
"CA007037310","2019-07-14","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  221",",,C","  137",",,C",,,,,,
"CA007037310","2019-07-15","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  263",",,C","  120",",,C",,,,,,
"CA007037310","2019-07-16","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,"    0",",,C","    0",",,C","  256",",,C","  140",",,C",,,,,,
