"USS0006L02S","2018-07-06","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  249",",,T","   43",",,T","  128",",,T","   68",",,T","    0",",,T"
"USS0006L02S","2018-07-07","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  242",",,T","   51",",,T","  126",",,T","   69",",,T","    0",",,T"
"USS0006L02S","2018-07-08","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  245",",,T","   43",",,T","  131",",,T","   86",",,T","    0",",,T"
"USS0006L02S","2018-07-09","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  265",",,T","   54",",,T","  161",",,T","  100",",,T","    0",",,T"
"USS0006L02S","2018-07-10","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  264",",,T","   59",",,T","  148",",,T","   83",",,T","    0",",,T"
"USS0006L02S","2018-07-11","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  257",",,T","   54",",,T","  149",",,T","  108",",,T","    0",",,T"
"USS0006L02S","2018-07-12","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  210",",,T","   82",",,T","  134",",,T","   95",",,T","    0",",,T"
"USS0006L02S","2018-07-13","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  235",",,T","   80",",,T","  149",",,T","  106",",,T","    0",",,T"
"USS0006L02S","2018-07-14","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  263",",,T","   70",",,T","  169",",,T","  146",",,T","    0",",,T"
"USS0006L02S","2018-07-15","38.82","-106.59","2926.1","PARK CONE, CO US","   25",",,T","    0",",,T","  191",",,T","   95",",,T","  124",",,T","   99",",,T","    0",",,T"
"USS0006L02S","2018-07-16","38.82","-106.59","2926.1","PARK CONE, CO US","   25",",,T","    0",",,T","  250",",,T","   88",",,T","  147",",,T","  106",",,T","    0",",,T"
"USS0006L02S","2018-07-17","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  243",",,T","   74",",,T","  151",",,T","   81",",,T","    0",",,T"
"USS0006L02S","2018-07-18","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  250",",,T","   57",",,T","  153",",,T","   88",",,T","    0",",,T"
"USS0006L02S","2018-07-19","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  265",",,T","   56",",,T","  161",",,T","   95",",,T","    0",",,T"
"USS0006L02S","2018-07-20","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  276",",,T","   65",",,T","  133",",,T","   94",",,T","    0",",,T"
"USS0006L02S","2018-07-21","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  256",",,T","   76",",,T","  135",",,T","  104",",,T","    0",",,T"
"USS0006L02S","2018-07-22","38.82","-106.59","2926.1","PARK CONE, CO US","   25",",,T","    0",",,T","  267",",,T","   81",",,T","  167",",,T","  116",",,T","    0",",,T"
"USS0006L02S","2018-07-23","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  267",",,T","   82",",,T","  175",",,T","  129",",,T","    0",",,T"
"USS0006L02S","2018-07-24","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  228",",,T","   86",",,T","  158",",,T","  128",",,T","    0",",,T"
"USS0006L02S","2018-07-25","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  249",",,T","   75",",,T","  150",",,T","   89",",,T","    0",",,T"
"USS0006L02S","2018-07-26","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  243",",,T","   59",",,T","  147",",,T","   80",",,T","    0",",,T"
"USS0006L02S","2018-07-27","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  225",",,T","   51",",,T","  126",",,T","   67",",,T","    0",",,T"
"USS0006L02S","2018-07-28","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  220",",,T","   37",",,T","  114",",,T","   71",",,T","    0",",,T"
"USS0006L02S","2018-07-29","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  233",",,T","   53",",,T","  122",",,T","   59",",,T","    0",",,T"
"USS0006L02S","2018-07-30","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  225",",,T","   24",",,T","  129",",,T","   70",",,T","    0",",,T"
"USS0006L02S","2018-07-31","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  248",",,T","   27",",,T","  143",",,T","   76",",,T","    0",",,T"
"USS0006L02S","2018-08-01","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  232",",,T","   35",",,T","  128",",,T","   74",",,T","    0",",,T"
"USS0006L02S","2018-08-02","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  243",",,T","   36",",,T","  145",",,T","  116",",,T","    0",",,T"
"USS0006L02S","2018-08-03","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  172",",,T","   55",",,T","  114",",,T","   55",",,T","    0",",,T"
"USS0006L02S","2018-08-04","38.82","-106.59","2926.1","PARK CONE, CO US","  127",",,T","    0",",,T","  224",",,T","   31",",,T","  108",",,T","   68",",,T","    0",",,T"
"USS0006L02S","2018-08-05","38.82","-106.59","2926.1","PARK CONE, CO US","   51",",,T","    0",",,T","  225",",,T","   62",",,T","  130",",,T","   98",",,T","    0",",,T"
"USS0006L02S","2018-08-06","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  242",",,T","   53",",,T","  146",",,T","   77",",,T","    0",",,T"
"USS0006L02S","2018-08-07","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  238",",,T","   43",",,T","  141",",,T","   62",",,T","    0",",,T"
"USS0006L02S","2018-08-08","38.82","-106.59","2926.1","PARK CONE, CO US","    0",",,T","    0",",,T","  249",",,T","   20",",,T","  134",",,T","   83",",,T","    0",",,T"
