"CA002204101","2018-07-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   60",",,C","    0",",,C",,,"  137",",,C","   92",",,C","  115",",,C","    6",",,C","  440",",,C"
"CA002204101","2018-07-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   24",",,C","    0",",,C",,,"  151",",,C","   89",",,C","  120",",,C","   18",",,C","  330",",,C"
"CA002204101","2018-07-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   21",",,C","    0",",,C",,,"  187",",,C","  118",",,C","  153",",,C","   16",",,C","  460",",,C"
"CA002204101","2018-07-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    0",",,C",,,"  206",",,C","  127",",,C","  167",",,C","   31",",,C","  460",",,C"
"CA002204101","2018-07-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  217",",,C","  105",",,C","  161",",,C","    4",",,C","  330",",,C"
"CA002204101","2018-07-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  207",",,C","  130",",,C","  169",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-07-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,,,"  115",",,C",,,"    0",",,C","    0",",,C"
"CA002204101","2018-07-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  244",",,C","  100",",,C","  172",",,C","    2",",,C","  480",",,C"
"CA002204101","2018-07-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  196",",,C","  128",",,C","  162",",,C","    3",",,C","  500",",,C"
"CA002204101","2018-07-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  212",",,C","  114",",,C","  163",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-07-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  198",",,C","   99",",,C","  149",",,C","   18",",,C","  330",",,C"
"CA002204101","2018-07-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  213",",,C","  120",",,C","  167",",,C","   16",",,C","  330",",,C"
"CA002204101","2018-07-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  280",",,C","  121",",,C","  201",",,C","   20",",,C","  350",",,C"
"CA002204101","2018-07-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    0",",,C",,,"  272",",,C","  166",",,C","  219",",,C","   31",",,C","  350",",,C"
"CA002204101","2018-07-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   34",",,C","    0",",,C",,,,,"  170",",,C",,,"   33",",,C","  460",",,C"
"CA002204101","2018-07-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   40",",,C","    0",",,C",,,"  169",",,C","   98",",,C","  134",",,C","    2",",,C","  320",",,C"
"CA002204101","2018-07-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   62",",,C","    0",",,C",,,"  173",",,C","   91",",,C","  132",",,C","   10",",,C","  390",",,C"
"CA002204101","2018-07-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   26",",,C","    0",",,C",,,"  184",",,C","   90",",,C","  137",",,C","    3",",,C","  440",",,C"
"CA002204101","2018-08-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  232",",,C","  144",",,C","  188",",,C","   32",",,C","  440",",,C"
"CA002204101","2018-08-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   16",",,C","    0",",,C",,,"  231",",,C","  119",",,C","  175",",,C","    1",",,C","  740",",,C"
"CA002204101","2018-08-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    0",",,C",,,"  172",",,C","  113",",,C","  143",",,C","    2",",,C","  390",",,C"
"CA002204101","2018-08-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  161",",,C","   83",",,C","  122",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-08-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   29",",,C","    0",",,C",,,"  147",",,C","   99",",,C","  123",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-08-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   82",",,C","    0",",,C",,,"  191",",,C","  109",",,C","  150",",,C","   20",",,C","  320",",,C"
"CA002204101","2018-08-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   10",",,C","    0",",,C",,,"  190",",,C","  138",",,C","  164",",,C","   32",",,C","  370",",,C"
"CA002204101","2018-08-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  198",",,C","  115",",,C","  157",",,C","   15",",,C","  460",",,C"
"CA002204101","2018-08-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  206",",,C","  135",",,C","  171",",,C","   33",",,C","  370",",,C"
"CA002204101","2018-08-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   38",",,C","    0",",,C",,,"  194",",,C","   78",",,C","  136",",,C","   31",",,C","  670",",,C"
"CA002204101","2018-08-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  168",",,C","   77",",,C","  123",",,C","   30",",,C","  610",",,C"
"CA002204101","2018-08-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  186",",,C","   57",",,C","  122",",,C","   18",",,C","  390",",,C"
"CA002204101","2018-08-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   10",",,C","    0",",,C",,,"  172",",,C","  103",",,C","  138",",,C","   18",",,C","  540",",,C"
"CA002204101","2018-08-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   54",",,C","    0",",,C",,,"  198",",,C","   93",",,C","  146",",,C","   34",",,C","  560",",,C"
"CA002204101","2018-08-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    6",",,C","    0",",,C",,,"  149",",,C","   78",",,C","  114",",,C","   34",",,C","  630",",,C"
"CA002204101","2018-08-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  199",",,C","  108",",,C","  154",",,C","   17",",,C","  330",",,C"
"CA002204101","2018-08-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    6",",,C","    0",",,C",,,"  203",",,C","   96",",,C","  150",",,C","   36",",,C","  670",",,C"
"CA002204101","2018-08-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   62",",,C","    0",",,C",,,"  177",",,C","   89",",,C","  133",",,C","    2",",,C","  560",",,C"
"CA002204101","2018-08-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   20",",,C","    0",",,C",,,"  163",",,C","   41",",,C","  102",",,C","   29",",,C","  410",",,C"
"CA002204101","2018-08-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  190",",,C","   97",",,C","  144",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-08-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  172",",,C","  114",",,C","  143",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-08-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   12",",,C","    0",",,C",,,"  125",",,C","   57",",,C","   91",",,C","    5",",,C","  540",",,C"
"CA002204101","2018-08-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  106",",,C","   56",",,C","   81",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-08-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  141",",,C","   76",",,C","  109",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-08-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  132",",,C","   78",",,C","  105",",,C","   18",",,C","  330",",,C"
"CA002204101","2018-08-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  151",",,C","   72",",,C","  112",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-08-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  145",",,C","   61",",,C","  103",",,C","   18",",,C","  410",",,C"
"CA002204101","2018-08-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  172",",,C","   76",",,C","  124",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-08-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    0",",,C",,,"  142",",,C","   56",",,C","   99",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-08-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  152",",,C","   53",",,C","  103",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-08-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   36",",,C","    0",",,C",,,"  136",",,C","   50",",,C","   93",",,C","   17",",,C","  430",",,C"
"CA002204101","2018-09-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   68",",,C","    0",",,C",,,"  109",",,C","   48",",,C","   79",",,C","   33",",,C","  430",",,C"
"CA002204101","2018-09-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  136",",,C","    7",",,C","   72",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-09-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"   81",",,C","   18",",,C","   50",",,C","   33",",,C","  570",",,C"
"CA002204101","2018-09-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  114",",,C","   12",",,C","   63",",,C","   31",",,C","  560",",,C"
"CA002204101","2018-09-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"   71",",,C","  -16",",,C","   28",",,C","   33",",,C","  560",",,C"
"CA002204101","2018-09-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  104",",,C","  -14",",,C","   45",",,C","   17",",,C","  410",",,C"
"CA002204101","2018-09-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  144",",,C","   82",",,C","  113",",,C","   17",",,C","  320",",,C"
"CA002204101","2018-09-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  110",",,C","   24",",,C","   67",",,C","    2",",,C","  430",",,C"
"CA002204101","2018-09-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   98",",,C","  -20",",,C","   39",",,C","   29",",,C","  330",",,C"
"CA002204101","2018-09-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    0",",,C",,,"  107",",,C","   30",",,C","   69",",,C","   36",",,C","  500",",,C"
"CA002204101","2018-09-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"   32",",,C","  -20",",,C","    6",",,C","   33",",,C","  480",",,C"
"CA002204101","2018-09-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"   26",",,C","  -21",",,C","    3",",,C","   29",",,C","  350",",,C"
"CA002204101","2018-09-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   53",",,C","  -21",",,C","   16",",,C","   33",",,C","  350",",,C"
"CA002204101","2018-09-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C",,,"   20",",,C","  -32",",,C","   -6",",,C","   35",",,C","  300",",,C"
"CA002204101","2018-09-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"   21",",,C","  -27",",,C","   -3",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-09-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   77",",,C","  -20",",,C","   29",",,C","   18",",,C","  300",",,C"
"CA002204101","2018-09-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C",,,"  103",",,C","   -3",",,C","   50",",,C","   31",",,C","  440",",,C"
"CA002204101","2018-09-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    0","T,,C","    0","T,,C","   10",",,C","  -53",",,C","  -22",",,C","   31",",,C","  430",",,C"
"CA002204101","2018-09-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C",,,"    3",",,C","  -42",",,C","  -20",",,C","   33",",,C","  440",",,C"
"CA002204101","2018-09-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C",,,"   24",",,C","  -29",",,C","   -3",",,C","   33",",,C","  480",",,C"
"CA002204101","2018-09-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   35",",,C","  -29",",,C","    3",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-09-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   84",",,C","  -38",",,C","   23",",,C","   18",",,C","  480",",,C"
"CA002204101","2018-09-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   81",",,C","   14",",,C","   48",",,C","   17",",,C","  560",",,C"
"CA002204101","2018-09-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   53",",,C","  -25",",,C","   14",",,C","   34",",,C","  300",",,C"
"CA002204101","2018-09-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  106",",,C","  -27",",,C","   40",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-09-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   12",",,C","    0","T,,C",,,"   19",",,C","  -35",",,C","   -8",",,C","   34",",,C","  540",",,C"
"CA002204101","2018-09-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C",,,"   14",",,C","  -78",",,C","  -32",",,C","   30",",,C","  410",",,C"
"CA002204101","2018-09-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    0",",,C",,,"   33",",,C","  -14",",,C","   10",",,C","   34",",,C","  570",",,C"
"CA002204101","2018-09-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   18",",,C","  -22",",,C","   -2",",,C","   35",",,C","  460",",,C"
"CA002204101","2018-09-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"    0",",,C","  -22",",,C","  -11",",,C","   35",",,C","  330",",,C"
"CA002204101","2018-10-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"   21",",,C","  -37",",,C","   -8",",,C","   34",",,C","  460",",,C"
"CA002204101","2018-10-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    0",",,C","   20",",,C","   -2",",,C","  -32",",,C","  -17",",,C","    0",",,C","  570",",,C"
"CA002204101","2018-10-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","    0","T,,C","  -31",",,C","  -62",",,C","  -47",",,C","    2",",,C","  410",",,C"
"CA002204101","2018-10-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  -27",",,C","  -62",",,C","  -45",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-10-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  -19",",,C","  -81",",,C","  -50",",,C","    9",",,C","  320",",,C"
"CA002204101","2018-10-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","    0","T,,C","    0",",,C","  -75",",,C","  -38",",,C","   13",",,C","  320",",,C"
"CA002204101","2018-10-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","    6",",,C"," -100",",,C","  -47",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-10-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   18",",,C","  -97",",,C","  -40",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-10-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","   39",",,C","  -76",",,C","  -19",",,C","   17",",,C","  370",",,C"
"CA002204101","2018-10-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   21",",,C","  -40",",,C","  -10",",,C","   21",",,C","  300",",,C"
"CA002204101","2018-10-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   19",",,C","  -25",",,C","   -3",",,C","    4",",,C","  300",",,C"
"CA002204101","2018-10-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"   -3",",,C","  -88",",,C","  -46",",,C","    3",",,C","  350",",,C"
"CA002204101","2018-10-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","   17",",,C"," -114",",,C","  -49",",,C","   18",",,C","  300",",,C"
"CA002204101","2018-10-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","   47",",,C","  -10",",,C","   19",",,C","   33",",,C","  430",",,C"
"CA002204101","2018-10-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","    0","T,,C","   23",",,C","  -51",",,C","  -14",",,C","   35",",,C","  390",",,C"
"CA002204101","2018-10-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","    0","T,,C","  -21",",,C","  -79",",,C","  -50",",,C","   11",",,C","  410",",,C"
"CA002204101","2018-10-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"   17",",,C","  -32",",,C","   -8",",,C","   13",",,C","  330",",,C"
"CA002204101","2018-10-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","   22",",,C","  -81",",,C","  -30",",,C","   30",",,C","  540",",,C"
"CA002204101","2018-10-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"    1",",,C"," -103",",,C","  -51",",,C","   14",",,C","  500",",,C"
"CA002204101","2018-10-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   30",",,C","    0",",,C","   10",",,C","   58",",,C","   -8",",,C","   25",",,C","   15",",,C","  560",",,C"
"CA002204101","2018-10-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","   10",",,C","    5",",,C","  -44",",,C","  -20",",,C","   31",",,C","  500",",,C"
"CA002204101","2018-10-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   29",",,C","   28",",,C","   10",",,C","    0",",,C","  -31",",,C","  -16",",,C","   12",",,C","  440",",,C"
"CA002204101","2018-10-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   13",",,C","  -54",",,C","  -21",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-10-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   20",",,C","  -47",",,C","  -14",",,C","    9",",,C","  390",",,C"
"CA002204101","2018-10-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   23",",,C","  -26",",,C","   -2",",,C","   15",",,C","  410",",,C"
"CA002204101","2018-10-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   41",",,C","  -27",",,C","    7",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-10-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","    0","T,,C","    6",",,C","  -29",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-10-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   -6",",,C","  -24",",,C","  -15",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-10-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","    0","T,,C","  -22",",,C","  -40",",,C","  -31",",,C","    0",",,C","    0",",,C"
"CA002204101","2018-10-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","    0","T,,C","  -19",",,C","  -43",",,C","  -31",",,C",,,,
"CA002204101","2018-10-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   38",",,C","   62",",,C","   70",",,C","  -22",",,C","  -45",",,C","  -34",",,C","   11",",,C","  410",",,C"
"CA002204101","2018-11-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    4",",,C","  100",",,C","  -32",",,C","  -64",",,C","  -48",",,C",,,,
"CA002204101","2018-11-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   95",",,C","  162",",,C","   70",",,C","  -18",",,C","  -49",",,C","  -34",",,C","   11",",,C","  320",",,C"
"CA002204101","2018-11-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   10",",,C","   24",",,C","  280",",,C","  -49",",,C"," -113",",,C","  -81",",,C","   31",",,C","  320",",,C"
"CA002204101","2018-11-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  280",",,C"," -110",",,C"," -176",",,C"," -143",",,C",,,,
"CA002204101","2018-11-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","  270",",,C"," -115",",,C"," -236",",,C"," -176",",,C",,,,
"CA002204101","2018-11-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  280",",,C"," -136",",,C"," -238",",,C"," -187",",,C",,,,
"CA002204101","2018-11-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  170",",,C"," -100",",,C"," -190",",,C"," -145",",,C",,,,
"CA002204101","2018-11-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   56",",,C","   62",",,C","  180",",,C"," -104",",,C"," -158",",,C"," -131",",,C","   11",",,C","  420",",,C"
"CA002204101","2018-11-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","   12",",,C","  250",",,C"," -102",",,C"," -123",",,C"," -113",",,C","   11",",,C","  370",",,C"
"CA002204101","2018-11-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    4",",,C","  250",",,C","  -91",",,C"," -137",",,C"," -114",",,C","   32",",,C","  460",",,C"
"CA002204101","2018-11-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  260",",,C","  -98",",,C"," -159",",,C"," -129",",,C",,,,
"CA002204101","2018-11-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  260",",,C","  -88",",,C"," -125",",,C"," -107",",,C","    9",",,C","  330",",,C"
"CA002204101","2018-11-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   21",",,C","   27",",,C","  250",",,C"," -112",",,C"," -129",",,C"," -121",",,C","    7",",,C","  460",",,C"
"CA002204101","2018-11-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   12",",,C","   18",",,C","  290",",,C"," -115",",,C"," -170",",,C"," -143",",,C","    9",",,C","  460",",,C"
"CA002204101","2018-11-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  290",",,C"," -157",",,C"," -202",",,C"," -180",",,C",,,,
"CA002204101","2018-11-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  290",",,C"," -178",",,C"," -270",",,C"," -224",",,C",,,,
"CA002204101","2018-11-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  290",",,C"," -166",",,C"," -258",",,C"," -212",",,C","    9",",,C","  320",",,C"
"CA002204101","2018-11-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","   14",",,C","  290",",,C"," -147",",,C"," -200",",,C"," -174",",,C","   11",",,C","  370",",,C"
