"USC00502642","2018-10-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","    0",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,,,
"USC00502642","2018-10-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  109",",,N,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-10-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  295",",,7,1000","  267",",,7","  279",",,7,1000","  -33",",,7",,,,,,,,,,,"  -50",",,7,1000",,,,,,,,,,,,,,
"USC00502642","2018-10-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  104",",,7,1000","  127",",,7","  406",",,7,1000","  -22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-10-31","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  381",",,7,1000","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","  381",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","  356",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","  356",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","  330",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   30",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,"    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,"    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,"   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  147",",,7,1000",,,,,"   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,"    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,"  -28",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   13",",,7,1000",,,,,"  -17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,"   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,"   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,"   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,"   -6",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N",,,"  -28",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000",,,"  102",",,7,1000","  -61",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   41",",,N,1000","   25",",,N","  127",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   18",",,7,1000",,,"  127",",,7,1000","   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   76",",,7,1000","    0",",,N","  127",",,7,1000","   22",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000",,,"  127",",,7,1000","    0",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   76",",,7,1000","   38",",,7","  152",",,7,1000",,,"  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-11-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","  152",",,7,1000",,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000",,,"  127",",,7,1000","   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","   76",",,7,1000","   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  114",",,7,1000","   38",",,7","  102",",,7,1000","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","  102",",,7,1000","  -22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,N","  102",",,7,1000","   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,N","  102",",,7,1000","    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   86",",,7,1000",,,"   51",",,7,1000","   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   33",",,7,1000",,,"   51",",,7,1000","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  130",",,7,1000","  114",",,7","  178",",,7,1000","   -6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000",,,"  178",",,7,1000","  -28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   33",",,7,1000","   38",",,7","  178",",,7,1000","   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   66",",,7,1000","  102",",,7","  229",",,7,1000","   72",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   69",",,7,1000","  102",",,7","  330",",,7,1000","    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   46",",,7,1000","   25",",,7","  356",",,7,1000","  -61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   48",",,7,1000","   89",",,7","  330",",,7,1000","  -94",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000",,,"  330",",,7,1000","  -61",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   97",",,7,1000","   89",",,7","  483",",,7,1000","  -61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   33",",,7,1000","  102",",,7","  584",",,7,1000","  -61",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   41",",,7,1000","   25",",,7","  610",",,7,1000","  -67",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   30",",,7,1000","   38",",,7","  660",",,7,1000","  -67",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","  635",",,7,1000"," -100",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","  610",",,7,1000"," -100",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  381",",I,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",I,N","  584",",I,7,1000","  -94",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","  584",",,7,1000"," -106",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","  584",",,7,1000","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","  559",",,7,1000","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   41",",,7,1000","   33",",,7","  584",",,7,1000","  -50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  127",",,7,1000",,,"  356",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   13",",,7,1000","   38",",,7","  508",",,7,1000","   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2018-12-31","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,N","  406",",,7,1000","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000",,,"  279",",,7,1000","   56",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000",,,"  254",",,7,1000","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   18",",,N,1000","   33",",,N","  254",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000"," -161",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  254",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000"," -161",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000"," -144",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000"," -122",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","   20",",,7","  279",",,7,1000"," -111",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  279",",,7,1000"," -111",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    3",",,7","  254",",,7,1000","  -28",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  254",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000","  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000","  -50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000","  -33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000","  -50",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000","  -94",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  254",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000"," -133",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  254",",,7,1000","  -78",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","  203",",,7,1000","   72",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","  152",",,7,1000","   22",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   36",",,7,1000","    0",",,7","  102",",,7,1000","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   15",",,7,1000","    0",",,7","  102",",,7,1000","   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  102",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   25",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-01-31","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   51",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  127",",,7,1000","  -39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  127",",,7,1000","  -72",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","  127",",,7,1000","  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   13",",,7,1000","    0",",,7","  127",",,7,1000","   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   25",",,7,1000","   38",",,7","  178",",,7,1000","  -33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    0",",,7","  178",",,7,1000","  -33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0",",,7","  178",",,7,1000","  -33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","  -22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  152",",,7,1000","    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  152",",,7,1000","  -17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  152",",,7,1000","  -17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0",",,7","  152",",,7,1000","    0",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  152",",,7,1000","    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","   64",",,7","  178",",,7,1000","  -72",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0",",,7","  102",",,7,1000","  -94",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  102",",,7,1000","  -83",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,7,1000","    0","T,,7","  102",",,7,1000","   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   20",",,7,1000","    0",",,7","  102",",,7,1000","   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   81",",,7,1000","  102",",,7","  178",",,7,1000","   56",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","   -6",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   13",",,7,1000","   13",",,7","  178",",,7,1000","  -61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","  -44",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","  -28",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","  -11",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-02-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  178",",,7,1000","  -11",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
