"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ECM00084179","2014-11-13","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  286",",,S","  163",",,S","  224","H,,S"
"ECM00084179","2014-11-14","-1.5","-77.9","960.0","PUYO, EC","  150",",,S","  286",",,S","  165",",,S","  222","H,,S"
"ECM00084179","2014-11-17","-1.5","-77.9","960.0","PUYO, EC","  170",",,S","  258",",,S","  189",",,S","  222","H,,S"
"ECM00084179","2014-11-18","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  289",",,S",,,"  246","H,,S"
"ECM00084179","2014-11-19","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  292",",,S","  191",",,S","  239","H,,S"
"ECM00084179","2014-11-20","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  292",",,S","  189",",,S","  224","H,,S"
"ECM00084179","2014-11-21","-1.5","-77.9","960.0","PUYO, EC","  269",",,S","  279",",,S","  160",",,S","  227","H,,S"
"ECM00084179","2014-11-23","-1.5","-77.9","960.0","PUYO, EC","  109",",,S","  277",",,S","  197",",,S","  226","H,,S"
"ECM00084179","2014-11-24","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  261",",,S","  188",",,S","  222","H,,S"
"ECM00084179","2014-11-25","-1.5","-77.9","960.0","PUYO, EC","  480",",,S","  266",",,S","  184",",,S","  221","H,,S"
"ECM00084179","2014-11-26","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  266",",,S","  170",",,S","  220","H,,S"
"ECM00084179","2014-11-28","-1.5","-77.9","960.0","PUYO, EC",,,"  300",",,S","  188",",,S","  248","H,,S"
"ECM00084179","2014-11-30","-1.5","-77.9","960.0","PUYO, EC",,,"  256",",,S",,,"  227","H,,S"
"ECM00084179","2014-12-01","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  281",",,S","  199",",,S","  215","H,,S"
"ECM00084179","2014-12-03","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  295",",,S","  178",",,S","  243","H,,S"
"ECM00084179","2014-12-04","-1.5","-77.9","960.0","PUYO, EC","  180",",,S","  295",",,S","  188",",,S","  221","H,,S"
"ECM00084179","2014-12-05","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  262",",,S","  191",",,S","  226","H,,S"
"ECM00084179","2014-12-08","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  276",",,S","  186",",,S","  237","H,,S"
"ECM00084179","2014-12-09","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  268",",,S",,,"  213","H,,S"
"ECM00084179","2014-12-10","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  254",",,S","  186",",,S","  225","H,,S"
"ECM00084179","2014-12-12","-1.5","-77.9","960.0","PUYO, EC","  371",",,S","  264",",,S","  187",",,S","  219","H,,S"
"ECM00084179","2014-12-13","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  295",",,S","  153",",,S","  223","H,,S"
"ECM00084179","2014-12-14","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  295",",,S","  162",",,S","  232","H,,S"
"ECM00084179","2014-12-15","-1.5","-77.9","960.0","PUYO, EC","  180",",,S","  292",",,S","  180",",,S","  234","H,,S"
"ECM00084179","2014-12-16","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  285",",,S","  194",",,S","  228","H,,S"
"ECM00084179","2014-12-17","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  272",",,S","  180",",,S","  209","H,,S"
"ECM00084179","2014-12-18","-1.5","-77.9","960.0","PUYO, EC","  201",",,S","  276",",,S","  169",",,S","  223","H,,S"
"ECM00084179","2014-12-19","-1.5","-77.9","960.0","PUYO, EC","   71",",,S",,,"  163",",,S","  219","H,,S"
"ECM00084179","2014-12-20","-1.5","-77.9","960.0","PUYO, EC","  109",",,S","  294",",,S","  192",",,S","  219","H,,S"
"ECM00084179","2014-12-21","-1.5","-77.9","960.0","PUYO, EC","  170",",,S","  268",",,S","  174",",,S","  220","H,,S"
"ECM00084179","2014-12-22","-1.5","-77.9","960.0","PUYO, EC","    3",",,S",,,"  184",",,S","  226","H,,S"
"ECM00084179","2014-12-23","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  291",",,S","  150",",,S","  239","H,,S"
"ECM00084179","2014-12-25","-1.5","-77.9","960.0","PUYO, EC","  790",",,S","  290",",,S","  190",",,S","  219","H,,S"
"ECM00084179","2014-12-26","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  251",",,S",,,"  222","H,,S"
"ECM00084179","2014-12-28","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  249",",,S","  185",",,S","  215","H,,S"
"ECM00084179","2014-12-29","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  268",",,S","  189",",,S","  226","H,,S"
"ECM00084179","2014-12-30","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  268",",,S","  191",",,S","  218","H,,S"
"ECM00084179","2015-01-01","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  266",",,S","  199",",,S","  217","H,,S"
"ECM00084179","2015-01-02","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  266",",,S","  188",",,S","  219","H,,S"
"ECM00084179","2015-01-03","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  255",",,S","  177",",,S","  217","H,,S"
"ECM00084179","2015-01-05","-1.5","-77.9","960.0","PUYO, EC","  109",",,S","  244",",,S","  173",",,S","  203","H,,S"
"ECM00084179","2015-01-06","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  244",",,S","  180",",,S","  203","H,,S"
"ECM00084179","2015-01-07","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  255",",,S","  176",",,S","  207","H,,S"
"ECM00084179","2015-01-08","-1.5","-77.9","960.0","PUYO, EC","    8",",,S","  255",",,S","  178",",,S","  208","H,,S"
"ECM00084179","2015-01-09","-1.5","-77.9","960.0","PUYO, EC","  191",",,S","  249",",,S","  180",",,S","  198","H,,S"
"ECM00084179","2015-01-10","-1.5","-77.9","960.0","PUYO, EC","  109",",,S","  219",",,S","  180",",,S","  201","H,,S"
"ECM00084179","2015-01-11","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  256",",,S","  182",",,S","  216","H,,S"
"ECM00084179","2015-01-12","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  281",",,S","  183",",,S","  225","H,,S"
"ECM00084179","2015-01-14","-1.5","-77.9","960.0","PUYO, EC","  391",",,S",,,"  178",",,S","  230","H,,S"
"ECM00084179","2015-01-15","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  290",",,S","  160",",,S","  231","H,,S"
"ECM00084179","2015-01-16","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  285",",,S","  193",",,S","  229","H,,S"
"ECM00084179","2015-01-18","-1.5","-77.9","960.0","PUYO, EC","  320",",,S","  279",",,S","  188",",,S","  218","H,,S"
"ECM00084179","2015-01-20","-1.5","-77.9","960.0","PUYO, EC","  201",",,S","  260",",,S","  185",",,S","  202","H,,S"
"ECM00084179","2015-01-22","-1.5","-77.9","960.0","PUYO, EC","  429",",,S","  251",",,S","  179",",,S","  218","H,,S"
"ECM00084179","2015-01-24","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  255",",,S","  183",",,S","  221","H,,S"
"ECM00084179","2015-01-25","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  259",",,S","  191",",,S","  224","H,,S"
"ECM00084179","2015-01-26","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  266",",,S","  189",",,S","  218","H,,S"
"ECM00084179","2015-01-27","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  266",",,S","  180",",,S","  214","H,,S"
"ECM00084179","2015-01-28","-1.5","-77.9","960.0","PUYO, EC","  320",",,S","  258",",,S","  188",",,S","  220","H,,S"
"ECM00084179","2015-01-29","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  258",",,S","  181",",,S","  199","H,,S"
"ECM00084179","2015-01-30","-1.5","-77.9","960.0","PUYO, EC","  221",",,S","  235",",,S","  186",",,S","  211","H,,S"
"ECM00084179","2015-02-01","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  261",",,S","  185",",,S","  202","H,,S"
"ECM00084179","2015-02-03","-1.5","-77.9","960.0","PUYO, EC","  259",",,S","  272",",,S","  184",",,S","  211","H,,S"
"ECM00084179","2015-02-05","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  260",",,S","  187",",,S","  217","H,,S"
"ECM00084179","2015-02-06","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  268",",,S","  185",",,S","  215","H,,S"
"ECM00084179","2015-02-08","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  287",",,S","  190",",,S","  227","H,,S"
"ECM00084179","2015-02-09","-1.5","-77.9","960.0","PUYO, EC","  150",",,S","  271",",,S","  192",",,S","  222","H,,S"
"ECM00084179","2015-02-10","-1.5","-77.9","960.0","PUYO, EC","  160",",,S","  260",",,S","  197",",,S","  214","H,,S"
"ECM00084179","2015-02-11","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  244",",,S","  186",",,S","  214","H,,S"
"ECM00084179","2015-02-12","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  249",",,S","  191",",,S","  218","H,,S"
"ECM00084179","2015-02-15","-1.5","-77.9","960.0","PUYO, EC","  160",",,S","  262",",,S","  181",",,S","  211","H,,S"
"ECM00084179","2015-02-16","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  265",",,S","  181",",,S","  228","H,,S"
"ECM00084179","2015-02-17","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  290",",,S","  187",",,S","  243","H,,S"
"ECM00084179","2015-02-18","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  290",",,S","  177",",,S","  237","H,,S"
"ECM00084179","2015-02-19","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  294",",,S","  211",",,S","  246","H,,S"
"ECM00084179","2015-02-20","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  287",",,S","  199",",,S","  245","H,,S"
"ECM00084179","2015-02-21","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  283",",,S","  196",",,S","  243","H,,S"
"ECM00084179","2015-02-22","-1.5","-77.9","960.0","PUYO, EC","  249",",,S","  283",",,S","  176",",,S","  217","H,,S"
"ECM00084179","2015-02-23","-1.5","-77.9","960.0","PUYO, EC","    3",",,S",,,"  190",",,S","  223","H,,S"
"ECM00084179","2015-02-24","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  273",",,S","  180",",,S","  207","H,,S"
"ECM00084179","2015-02-25","-1.5","-77.9","960.0","PUYO, EC","  310",",,S","  229",",,S","  184",",,S","  208","H,,S"
"ECM00084179","2015-02-26","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  238",",,S","  194",",,S","  215","H,,S"
"ECM00084179","2015-02-28","-1.5","-77.9","960.0","PUYO, EC","  119",",,S","  247",",,S","  189",",,S","  209","H,,S"
"ECM00084179","2015-03-01","-1.5","-77.9","960.0","PUYO, EC","  140",",,S","  254",",,S","  187",",,S","  213","H,,S"
"ECM00084179","2015-03-02","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  264",",,S","  171",",,S","  218","H,,S"
"ECM00084179","2015-03-03","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  264",",,S","  190",",,S","  217","H,,S"
"ECM00084179","2015-03-04","-1.5","-77.9","960.0","PUYO, EC","  140",",,S","  266",",,S","  191",",,S","  227","H,,S"
"ECM00084179","2015-03-05","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  266",",,S","  183",",,S","  224","H,,S"
"ECM00084179","2015-03-06","-1.5","-77.9","960.0","PUYO, EC","  109",",,S","  258",",,S","  194",",,S","  209","H,,S"
"ECM00084179","2015-03-07","-1.5","-77.9","960.0","PUYO, EC","  249",",,S","  235",",,S","  189",",,S","  199","H,,S"
"ECM00084179","2015-03-08","-1.5","-77.9","960.0","PUYO, EC","  221",",,S","  250",",,S","  184",",,S","  206","H,,S"
"ECM00084179","2015-03-09","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  250",",,S","  191",",,S","  208","H,,S"
"ECM00084179","2015-03-10","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  232",",,S","  192",",,S","  205","H,,S"
"ECM00084179","2015-03-11","-1.5","-77.9","960.0","PUYO, EC","  231",",,S","  216",",,S","  187",",,S","  202","H,,S"
"ECM00084179","2015-03-12","-1.5","-77.9","960.0","PUYO, EC","  180",",,S","  237",",,S","  178",",,S","  209","H,,S"
"ECM00084179","2015-03-13","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  278",",,S","  192",",,S","  228","H,,S"
"ECM00084179","2015-03-16","-1.5","-77.9","960.0","PUYO, EC","  150",",,S","  278",",,S","  178",",,S","  224","H,,S"
"ECM00084179","2015-03-17","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  294",",,S","  179",",,S","  241","H,,S"
"ECM00084179","2015-03-18","-1.5","-77.9","960.0","PUYO, EC","  150",",,S","  294",",,S","  187",",,S","  210","H,,S"
"ECM00084179","2015-03-19","-1.5","-77.9","960.0","PUYO, EC","  170",",,S","  249",",,S","  191",",,S","  220","H,,S"
"ECM00084179","2015-03-20","-1.5","-77.9","960.0","PUYO, EC","  330",",,S","  249",",,S","  188",",,S","  204","H,,S"
"ECM00084179","2015-03-21","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  285",",,S","  166",",,S","  228","H,,S"
"ECM00084179","2015-03-23","-1.5","-77.9","960.0","PUYO, EC","   41",",,S",,,"  161",",,S","  222","H,,S"
"ECM00084179","2015-03-24","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  283",",,S","  191",",,S","  230","H,,S"
"ECM00084179","2015-03-26","-1.5","-77.9","960.0","PUYO, EC","  221",",,S","  272",",,S","  176",",,S","  206","H,,S"
"ECM00084179","2015-03-27","-1.5","-77.9","960.0","PUYO, EC","  170",",,S","  256",",,S","  170",",,S","  208","H,,S"
"ECM00084179","2015-03-28","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  285",",,S",,,"  236","H,,S"
"ECM00084179","2015-03-29","-1.5","-77.9","960.0","PUYO, EC","  681",",,S","  270",",,S","  191",",,S","  227","H,,S"
"ECM00084179","2015-03-30","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  269",",,S","  189",",,S","  225","H,,S"
"ECM00084179","2015-03-31","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  272",",,S","  176",",,S","  232","H,,S"
"ECM00084179","2015-04-01","-1.5","-77.9","960.0","PUYO, EC","  140",",,S","  254",",,S","  187",",,S","  212","H,,S"
"ECM00084179","2015-04-02","-1.5","-77.9","960.0","PUYO, EC","  140",",,S","  251",",,S","  192",",,S","  208","H,,S"
"ECM00084179","2015-04-03","-1.5","-77.9","960.0","PUYO, EC","  300",",,S","  283",",,S","  170",",,S","  224","H,,S"
"ECM00084179","2015-04-04","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  283",",,S","  194",",,S","  230","H,,S"
"ECM00084179","2015-04-05","-1.5","-77.9","960.0","PUYO, EC","  201",",,S","  269",",,S","  196",",,S","  221","H,,S"
"ECM00084179","2015-04-06","-1.5","-77.9","960.0","PUYO, EC","  340",",,S","  256",",,S","  184",",,S","  222","H,,S"
"ECM00084179","2015-04-29","-1.5","-77.9","960.0","PUYO, EC","  719",",,S","  281",",,S",,,"  201","H,,S"
"ECM00084179","2015-04-30","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  256",",,S","  193",",,S","  221","H,,S"
"ECM00084179","2015-05-01","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  268",",,S","  196",",,S","  219","H,,S"
"ECM00084179","2015-05-02","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  287",",,S","  145",",,S","  231","H,,S"
"ECM00084179","2015-05-03","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  297",",,S","  169",",,S","  244","H,,S"
"ECM00084179","2015-05-04","-1.5","-77.9","960.0","PUYO, EC",,,"  297",",,S","  185",",,S","  237","H,,S"
"ECM00084179","2015-05-05","-1.5","-77.9","960.0","PUYO, EC","  340",",,S","  278",",,S","  189",",,S","  223","H,,S"
"ECM00084179","2015-05-06","-1.5","-77.9","960.0","PUYO, EC","    8",",,S","  264",",,S","  174",",,S","  209","H,,S"
"ECM00084179","2015-05-07","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  257",",,S","  156",",,S","  214","H,,S"
"ECM00084179","2015-05-08","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  279",",,S","  166",",,S","  224","H,,S"
"ECM00084179","2015-05-10","-1.5","-77.9","960.0","PUYO, EC",,,"  258",",,S","  202",",,S","  223","H,,S"
"ECM00084179","2015-05-11","-1.5","-77.9","960.0","PUYO, EC","  450",",,S","  257",",,S","  189",",,S","  203","H,,S"
"ECM00084179","2015-05-12","-1.5","-77.9","960.0","PUYO, EC","  300",",,S","  238",",,S","  188",",,S","  212","H,,S"
"ECM00084179","2015-05-13","-1.5","-77.9","960.0","PUYO, EC","  470",",,S","  239",",,S","  188",",,S","  209","H,,S"
"ECM00084179","2015-05-14","-1.5","-77.9","960.0","PUYO, EC","  310",",,S","  221",",,S","  187",",,S","  203","H,,S"
"ECM00084179","2015-05-15","-1.5","-77.9","960.0","PUYO, EC","  180",",,S","  243",",,S","  179",",,S","  216","H,,S"
"ECM00084179","2015-05-16","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  274",",,S","  186",",,S","  227","H,,S"
"ECM00084179","2015-05-17","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  274",",,S","  191",",,S","  221","H,,S"
"ECM00084179","2015-05-19","-1.5","-77.9","960.0","PUYO, EC","   10",",,S",,,"  179",",,S","  230","H,,S"
"ECM00084179","2015-05-20","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  275",",,S","  188",",,S","  218","H,,S"
"ECM00084179","2015-05-21","-1.5","-77.9","960.0","PUYO, EC","  191",",,S","  267",",,S","  190",",,S","  217","H,,S"
"ECM00084179","2015-05-22","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  283",",,S","  149",",,S","  228","H,,S"
"ECM00084179","2015-05-23","-1.5","-77.9","960.0","PUYO, EC","  191",",,S","  283",",,S","  192",",,S","  204","H,,S"
"ECM00084179","2015-05-25","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  275",",,S","  195",",,S","  216","H,,S"
"ECM00084179","2015-05-26","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  245",",,S","  184",",,S","  207","H,,S"
"ECM00084179","2015-05-27","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  280",",,S","  184",",,S","  234","H,,S"
"ECM00084179","2015-05-28","-1.5","-77.9","960.0","PUYO, EC","  409",",,S","  280",",,S","  188",",,S","  224","H,,S"
"ECM00084179","2015-05-29","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  258",",,S","  169",",,S","  207","H,,S"
"ECM00084179","2015-05-30","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  265",",,S","  172",",,S","  218","H,,S"
"ECM00084179","2015-05-31","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  265",",,S","  185",",,S","  218","H,,S"
"ECM00084179","2015-06-01","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  272",",,S","  184",",,S","  226","H,,S"
"ECM00084179","2015-06-03","-1.5","-77.9","960.0","PUYO, EC",,,"  286",",,S","  184",",,S","  220","H,,S"
"ECM00084179","2015-06-04","-1.5","-77.9","960.0","PUYO, EC",,,"  253",",,S","  189",",,S","  209","H,,S"
"ECM00084179","2015-06-06","-1.5","-77.9","960.0","PUYO, EC",,,"  273",",,S",,,"  241","H,,S"
"ECM00084179","2015-06-07","-1.5","-77.9","960.0","PUYO, EC","  140",",,S","  277",",,S","  184",",,S","  231","H,,S"
"ECM00084179","2015-06-08","-1.5","-77.9","960.0","PUYO, EC","  150",",,S","  277",",,S","  192",",,S","  213","H,,S"
"ECM00084179","2015-06-09","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  267",",,S","  184",",,S","  225","H,,S"
"ECM00084179","2015-06-10","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  267",",,S","  192",",,S","  211","H,,S"
"ECM00084179","2015-06-11","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  270",",,S","  175",",,S","  233","H,,S"
"ECM00084179","2015-06-13","-1.5","-77.9","960.0","PUYO, EC","   79",",,S",,,"  195",",,S","  223","H,,S"
"ECM00084179","2015-06-14","-1.5","-77.9","960.0","PUYO, EC","  130",",,S","  279",",,S","  149",",,S","  231","H,,S"
"ECM00084179","2015-06-15","-1.5","-77.9","960.0","PUYO, EC","  180",",,S","  279",",,S","  192",",,S","  231","H,,S"
"ECM00084179","2015-06-16","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  261",",,S","  190",",,S","  217","H,,S"
"ECM00084179","2015-06-17","-1.5","-77.9","960.0","PUYO, EC","  511",",,S","  244",",,S","  192",",,S","  206","H,,S"
"ECM00084179","2015-06-19","-1.5","-77.9","960.0","PUYO, EC","  170",",,S","  266",",,S","  179",",,S","  216","H,,S"
"ECM00084179","2015-06-20","-1.5","-77.9","960.0","PUYO, EC","  231",",,S","  266",",,S","  180",",,S","  195","H,,S"
"ECM00084179","2015-06-22","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  248",",,S","  178",",,S","  218","H,,S"
"ECM00084179","2015-06-23","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  248",",,S","  186",",,S","  206","H,,S"
"ECM00084179","2015-06-25","-1.5","-77.9","960.0","PUYO, EC","  249",",,S","  221",",,S","  181",",,S","  195","H,,S"
"ECM00084179","2015-06-26","-1.5","-77.9","960.0","PUYO, EC","  290",",,S","  235",",,S","  160",",,S","  200","H,,S"
"ECM00084179","2015-06-27","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  278",",,S",,,"  234","H,,S"
"ECM00084179","2015-06-28","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  280",",,S","  188",",,S","  223","H,,S"
"ECM00084179","2015-06-29","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  280",",,S","  171",",,S","  233","H,,S"
"ECM00084179","2015-06-30","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  280",",,S","  172",",,S","  224","H,,S"
"ECM00084179","2015-07-01","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  268",",,S","  180",",,S","  229","H,,S"
"ECM00084179","2015-07-02","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  267",",,S","  194",",,S","  221","H,,S"
"ECM00084179","2015-07-03","-1.5","-77.9","960.0","PUYO, EC","   89",",,S",,,"  179",",,S","  232","H,,S"
"ECM00084179","2015-07-04","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  283",",,S",,,"  218","H,,S"
"ECM00084179","2015-07-05","-1.5","-77.9","960.0","PUYO, EC","  259",",,S","  240",",,S","  190",",,S","  211","H,,S"
"ECM00084179","2015-07-06","-1.5","-77.9","960.0","PUYO, EC","  361",",,S","  245",",,S","  185",",,S","  206","H,,S"
"ECM00084179","2015-07-07","-1.5","-77.9","960.0","PUYO, EC","   20",",,S",,,"  185",",,S","  215","H,,S"
"ECM00084179","2015-07-08","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  268",",,S","  190",",,S","  214","H,,S"
"ECM00084179","2015-07-09","-1.5","-77.9","960.0","PUYO, EC","  231",",,S","  268",",,S","  179",",,S","  207","H,,S"
"ECM00084179","2015-07-10","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  268",",,S",,,"  215","H,,S"
"ECM00084179","2015-07-11","-1.5","-77.9","960.0","PUYO, EC","  300",",,S","  276",",,S","  180",",,S","  225","H,,S"
"ECM00084179","2015-07-12","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  276",",,S","  185",",,S","  198","H,,S"
"ECM00084179","2015-07-13","-1.5","-77.9","960.0","PUYO, EC","   79",",,S",,,"  135",",,S","  217","H,,S"
"ECM00084179","2015-07-14","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  285",",,S","  155",",,S","  223","H,,S"
"ECM00084179","2015-07-15","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  260",",,S","  185",",,S","  226","H,,S"
"ECM00084179","2015-07-16","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  268",",,S","  184",",,S","  217","H,,S"
"ECM00084179","2015-07-17","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  285",",,S","  150",",,S","  236","H,,S"
"ECM00084179","2015-07-20","-1.5","-77.9","960.0","PUYO, EC",,,"  274",",,S","  177",",,S","  227","H,,S"
"ECM00084179","2015-07-21","-1.5","-77.9","960.0","PUYO, EC","  340",",,S","  271",",,S","  178",",,S","  227","H,,S"
"ECM00084179","2015-07-24","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  261",",,S","  171",",,S","  218","H,,S"
"ECM00084179","2015-07-25","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  261",",,S","  181",",,S","  213","H,,S"
"ECM00084179","2015-07-26","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  257",",,S","  183",",,S","  221","H,,S"
"ECM00084179","2015-07-27","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  259",",,S","  185",",,S","  207","H,,S"
