"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00111329","2019-06-05","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  178",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-06","39.2975","-87.9746","189.0","CASEY, IL US","   84",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  183",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-07","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-08","39.2975","-87.9746","189.0","CASEY, IL US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  178",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-09","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  178",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-10","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  189",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-11","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  100",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-12","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  111",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-13","39.2975","-87.9746","189.0","CASEY, IL US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  128",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-14","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   72",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-15","39.2975","-87.9746","189.0","CASEY, IL US","  305",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  144",",,7",,,,,,,,,"  172",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2019-06-16","39.2975","-87.9746","189.0","CASEY, IL US","  472",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  167",",,7",,,,,,,,,"  189",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2019-06-17","39.2975","-87.9746","189.0","CASEY, IL US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  189",",,7",,,,,,,,,"  217",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2019-06-18","39.2975","-87.9746","189.0","CASEY, IL US","  241",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  194",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-19","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  200",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-20","39.2975","-87.9746","189.0","CASEY, IL US","  315",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  167",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-21","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  144",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-22","39.2975","-87.9746","189.0","CASEY, IL US","  579",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  172",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-23","39.2975","-87.9746","189.0","CASEY, IL US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  189",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-24","39.2975","-87.9746","189.0","CASEY, IL US","  157",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  189",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-25","39.2975","-87.9746","189.0","CASEY, IL US","   61",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  161",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-26","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  178",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-27","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  200",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-28","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  189",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-29","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  200",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-06-30","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  211",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-01","39.2975","-87.9746","189.0","CASEY, IL US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  194",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-02","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  222",",,7",,,,,,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-03","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  222",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-04","39.2975","-87.9746","189.0","CASEY, IL US","  198",",,7,0730","    0",",,7,0730","    0",",,7,0730","  350",",,7","  200",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-05","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  206",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-06","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  211",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-07","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  200",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-08","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  200",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-09","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  178",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-10","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  228",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-11","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  361",",,7","  217",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-12","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-13","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  161",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-14","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  178",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-15","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  194",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-16","39.2975","-87.9746","189.0","CASEY, IL US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  228",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-17","39.2975","-87.9746","189.0","CASEY, IL US","  150",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  233",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-18","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  222",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-19","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  239",",,7",,,,,,,,,"  283",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-20","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  239",",,7",,,,,,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-21","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  239",",,7",,,,,,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-22","39.2975","-87.9746","189.0","CASEY, IL US","  229",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  206",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-23","39.2975","-87.9746","189.0","CASEY, IL US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  128",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-24","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  144",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-25","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  139",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-26","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  150",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-27","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  167",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-28","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  183",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-29","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-30","39.2975","-87.9746","189.0","CASEY, IL US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  194",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-07-31","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  167",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-01","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  139",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-02","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  161",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-03","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  167",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-04","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  156",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-05","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  178",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-06","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  189",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-07","39.2975","-87.9746","189.0","CASEY, IL US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  178",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-08","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  178",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-09","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  200",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-10","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  144",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-11","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  150",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-12","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  217",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-13","39.2975","-87.9746","189.0","CASEY, IL US","  351",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  206",",,7",,,,,,,,,"  211",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2019-08-14","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  194",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-15","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  167",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-16","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-17","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  194",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-18","39.2975","-87.9746","189.0","CASEY, IL US","   76",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  189",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-19","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  189",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-20","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  206",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-21","39.2975","-87.9746","189.0","CASEY, IL US","  127",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  194",",,7",,,,,,,,,"  206",",,7,0730","    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00111329","2019-08-22","39.2975","-87.9746","189.0","CASEY, IL US","  102",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  206",",,7",,,,,,,,,"  217",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2019-08-23","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  189",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-24","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-25","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  144",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-26","39.2975","-87.9746","189.0","CASEY, IL US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  150",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-27","39.2975","-87.9746","189.0","CASEY, IL US","  180",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  206",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-28","39.2975","-87.9746","189.0","CASEY, IL US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  144",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-29","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  150",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-30","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  167",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-08-31","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  172",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-01","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  172",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-02","39.2975","-87.9746","189.0","CASEY, IL US","  104",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  178",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-03","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  156",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-04","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  194",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-05","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  139",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-06","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  139",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-07","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  122",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-08","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  128",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-09","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  156",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-10","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-11","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  350",",,7","  189",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-12","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  200",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-13","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  206",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-14","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  122",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-15","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  117",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-16","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  139",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-17","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  183",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-18","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  150",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-19","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  150",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-20","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  161",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-21","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  178",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-22","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  183",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-23","39.2975","-87.9746","189.0","CASEY, IL US","  203",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  189",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-24","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  100",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-25","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  111",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2019-09-26","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  139",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
