"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047740","2018-07-15","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  342",",,S","  215",",,S","  266","H,,S"
"JA000047740","2018-07-16","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  337",",,S","  217",",,S","  274","H,,S"
"JA000047740","2018-07-17","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  336",",,S","  224",",,S","  282","H,,S"
"JA000047740","2018-07-18","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  333",",,S",,,"  274","H,,S"
"JA000047740","2018-07-19","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  300",",,S","  217",",,S","  261","H,,S"
"JA000047740","2018-07-20","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  310",",,S","  217",",,S","  279","H,,S"
"JA000047740","2018-07-21","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  335",",,S",,,"  287","H,,S"
"JA000047740","2018-07-22","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  349",",,S","  242",",,S","  298","H,,S"
"JA000047740","2018-07-23","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  335",",,S",,,"  292","H,,S"
"JA000047740","2018-07-24","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  326",",,S","  247",",,S","  283","H,,S"
"JA000047740","2018-07-25","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  318",",,S",,,"  274","H,,S"
"JA000047740","2018-07-26","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  314",",,S","  232",",,S","  274","H,,S"
"JA000047740","2018-07-27","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  313",",,S","  237",",,S","  278","H,,S"
"JA000047740","2018-07-28","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  314",",,S","  244",",,S","  276","H,,S"
"JA000047740","2018-07-29","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  308",",,S","  263",",,S","  282","H,,S"
"JA000047740","2018-07-30","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  314",",,S",,,"  284","H,,S"
"JA000047740","2018-07-31","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  306",",,S",,,"  278","H,,S"
"JA000047740","2018-08-01","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  340",",,S",,,"  284","H,,S"
"JA000047740","2018-08-02","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  325",",,S","  238",",,S","  281","H,,S"
"JA000047740","2018-08-03","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  316",",,S","  237",",,S","  279","H,,S"
"JA000047740","2018-08-04","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  332",",,S","  244",",,S","  292","H,,S"
"JA000047740","2018-08-05","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  329",",,S",,,"  284","H,,S"
"JA000047740","2018-08-06","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  292",",,S",,,"  265","H,,S"
"JA000047740","2018-08-07","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  290",",,S",,,"  246","H,,S"
"JA000047740","2018-08-08","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  308",",,S","  203",",,S","  267","H,,S"
"JA000047740","2018-08-09","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  299",",,S",,,"  251","H,,S"
"JA000047740","2018-08-10","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  290",",,S","  215",",,S","  257","H,,S"
"JA000047740","2018-08-11","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  293",",,S","  231",",,S","  268","H,,S"
"JA000047740","2018-08-12","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,,,,,"  269","H,,S"
"JA000047740","2018-08-13","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  350",",,S",,,"  289","H,,S"
"JA000047740","2018-08-14","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  346",",,S","  243",",,S","  293","H,,S"
"JA000047740","2018-08-15","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  318",",,S","  253",",,S","  285","H,,S"
"JA000047740","2018-08-16","36.2","133.333","31.0","SAIGO, JA","  191","B,,S",,,"  281",",,S",,,"  250","H,,S"
"JA000047740","2018-08-17","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  265",",,S","  228",",,S","  240","H,,S"
"JA000047740","2018-08-18","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  266",",,S",,,"  233","H,,S"
"JA000047740","2018-08-19","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  292",",,S","  190",",,S","  248","H,,S"
"JA000047740","2018-08-20","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  300",",,S","  207",",,S","  265","H,,S"
"JA000047740","2018-08-21","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  324",",,S","  232",",,S","  292","H,,S"
"JA000047740","2018-08-22","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  335",",,S","  269",",,S","  299","H,,S"
"JA000047740","2018-08-23","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  313",",,S",,,"  287","H,,S"
"JA000047740","2018-08-24","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  332",",,S","  258",",,S","  298","H,,S"
"JA000047740","2018-08-25","36.2","133.333","31.0","SAIGO, JA","  130","B,,S",,,"  318",",,S",,,"  277","H,,S"
"JA000047740","2018-08-26","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  318",",,S",,,"  266","H,,S"
"JA000047740","2018-08-27","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  315",",,S","  235",",,S","  275","H,,S"
"JA000047740","2018-08-28","36.2","133.333","31.0","SAIGO, JA","  239","B,,S",,,"  272",",,S",,,"  250","H,,S"
"JA000047740","2018-08-29","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  318",",,S","  230",",,S","  283","H,,S"
"JA000047740","2018-08-30","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  303",",,S","  268",",,S","  284","H,,S"
"JA000047740","2018-08-31","36.2","133.333","31.0","SAIGO, JA","  701","B,,S",,,"  295",",,S",,,"  236","H,,S"
"JA000047740","2018-09-01","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  270",",,S",,,"  226","H,,S"
"JA000047740","2018-09-02","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  278",",,S","  189",",,S","  241","H,,S"
"JA000047740","2018-09-03","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  294",",,S","  210",",,S","  278","H,,S"
"JA000047740","2018-09-04","36.2","133.333","31.0","SAIGO, JA","   99","B,,S",,,"  272",",,S",,,"  242","H,,S"
"JA000047740","2018-09-05","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  277",",,S","  219",",,S","  257","H,,S"
"JA000047740","2018-09-06","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  282",",,S",,,"  248","H,,S"
"JA000047740","2018-09-07","36.2","133.333","31.0","SAIGO, JA","  300","B,,S",,,"  253",",,S",,,"  222","H,,S"
"JA000047740","2018-09-08","36.2","133.333","31.0","SAIGO, JA","   30","B,,S",,,"  257",",,S",,,"  222","H,,S"
"JA000047740","2018-09-09","36.2","133.333","31.0","SAIGO, JA","  541","B,,S",,,"  213",",,S",,,"  199","H,,S"
"JA000047740","2018-09-10","36.2","133.333","31.0","SAIGO, JA","   46","B,,S",,,,,"  185",",,S","  207","H,,S"
"JA000047740","2018-09-11","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  238",",,S","  201",",,S","  227","H,,S"
"JA000047740","2018-09-12","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  263",",,S",,,"  231","H,,S"
"JA000047740","2018-09-13","36.2","133.333","31.0","SAIGO, JA","   36","B,,S",,,"  251",",,S",,,"  229","H,,S"
"JA000047740","2018-09-14","36.2","133.333","31.0","SAIGO, JA","   71","B,,S",,,"  249",",,S","  212",",,S","  229","H,,S"
"JA000047740","2018-09-15","36.2","133.333","31.0","SAIGO, JA","  919","B,,S",,,"  248",",,S","  216",",,S","  233","H,,S"
"JA000047740","2018-09-16","36.2","133.333","31.0","SAIGO, JA",,,,,"  279",",,S",,,"  243","H,,S"
"JA000047740","2018-09-18","36.2","133.333","31.0","SAIGO, JA",,,,,"  260",",,S",,,"  190","H,,S"
"JA000047740","2018-09-19","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  262",",,S","  169",",,S","  235","H,,S"
"JA000047740","2018-09-20","36.2","133.333","31.0","SAIGO, JA","   41","B,,S",,,"  239",",,S",,,"  220","H,,S"
"JA000047740","2018-09-21","36.2","133.333","31.0","SAIGO, JA","  130","B,,S",,,"  237",",,S",,,"  221","H,,S"
"JA000047740","2018-09-22","36.2","133.333","31.0","SAIGO, JA","   20","B,,S",,,"  265",",,S",,,"  212","H,,S"
"JA000047740","2018-09-23","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  261",",,S","  170",",,S","  218","H,,S"
"JA000047740","2018-09-24","36.2","133.333","31.0","SAIGO, JA",,,,,,,,,"  208","H,,S"
"JA000047740","2018-09-25","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  233",",,S","  197",",,S","  208","H,,S"
"JA000047740","2018-09-26","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  225",",,S","  195",",,S","  207","H,,S"
"JA000047740","2018-09-27","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  237",",,S",,,"  193","H,,S"
"JA000047740","2018-09-28","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  238",",,S","  148",",,S","  216","H,,S"
"JA000047740","2018-09-29","36.2","133.333","31.0","SAIGO, JA","  541","B,,S",,,"  205",",,S",,,"  193","H,,S"
"JA000047740","2018-09-30","36.2","133.333","31.0","SAIGO, JA"," 1151","B,,S",,,,,"  190",",,S","  197","H,,S"
"JA000047740","2018-10-01","36.2","133.333","31.0","SAIGO, JA","   81","B,,S",,,"  217",",,S",,,"  192","H,,S"
"JA000047740","2018-10-02","36.2","133.333","31.0","SAIGO, JA","    5","B,,S",,,"  223",",,S",,,"  174","H,,S"
"JA000047740","2018-10-03","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  237",",,S","  141",",,S","  198","H,,S"
"JA000047740","2018-10-04","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  223",",,S","  155",",,S","  216","H,,S"
"JA000047740","2018-10-05","36.2","133.333","31.0","SAIGO, JA","   61","B,,S",,,,,"  203",",,S","  234","H,,S"
"JA000047740","2018-10-06","36.2","133.333","31.0","SAIGO, JA","   61","B,,S",,,"  295",",,S",,,"  239","H,,S"
"JA000047740","2018-10-07","36.2","133.333","31.0","SAIGO, JA","   10","B,,S",,,"  242",",,S",,,"  191","H,,S"
"JA000047740","2018-10-08","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  248",",,S",,,"  175","H,,S"
"JA000047740","2018-10-09","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  221",",,S","  124",",,S","  186","H,,S"
"JA000047740","2018-10-10","36.2","133.333","31.0","SAIGO, JA","  211","B,,S",,,"  198",",,S",,,"  177","H,,S"
"JA000047740","2018-10-11","36.2","133.333","31.0","SAIGO, JA","   66","B,,S",,,"  175",",,S",,,"  141","H,,S"
"JA000047740","2018-10-12","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  196",",,S","  106",",,S","  161","H,,S"
"JA000047740","2018-10-13","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  202",",,S","  119",",,S","  166","H,,S"
"JA000047740","2018-10-14","36.2","133.333","31.0","SAIGO, JA","    5","B,,S",,,"  205",",,S",,,"  156","H,,S"
"JA000047740","2018-10-15","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  222",",,S",,,"  155","H,,S"
"JA000047740","2018-10-16","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  219",",,S","  110",",,S","  166","H,,S"
"JA000047740","2018-10-17","36.2","133.333","31.0","SAIGO, JA","  239","B,,S",,,"  183",",,S",,,"  168","H,,S"
"JA000047740","2018-10-18","36.2","133.333","31.0","SAIGO, JA","  551","B,,S",,,"  196",",,S",,,"  160","H,,S"
"JA000047740","2018-10-19","36.2","133.333","31.0","SAIGO, JA","  130","B,,S",,,"  192",",,S",,,"  154","H,,S"
"JA000047740","2018-10-20","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  193",",,S",,,"  128","H,,S"
"JA000047740","2018-10-21","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  202",",,S","   85",",,S","  137","H,,S"
"JA000047740","2018-10-22","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  208",",,S","   93",",,S","  152","H,,S"
"JA000047740","2018-10-23","36.2","133.333","31.0","SAIGO, JA",,,,,,,,,"  152","H,,S"
"JA000047740","2018-10-24","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  209",",,S",,,"  140","H,,S"
"JA000047740","2018-10-25","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  197",",,S",,,"  131","H,,S"
"JA000047740","2018-10-26","36.2","133.333","31.0","SAIGO, JA","    5","B,,S",,,"  207",",,S","   89",",,S","  182","H,,S"
"JA000047740","2018-10-27","36.2","133.333","31.0","SAIGO, JA","   99","B,,S",,,"  172",",,S",,,"  151","H,,S"
"JA000047740","2018-10-28","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  169",",,S",,,"  152","H,,S"
"JA000047740","2018-10-29","36.2","133.333","31.0","SAIGO, JA","   99","B,,S",,,"  181",",,S",,,"  139","H,,S"
"JA000047740","2018-10-30","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  159",",,S",,,"  107","H,,S"
"JA000047740","2018-10-31","36.2","133.333","31.0","SAIGO, JA","   10","B,,S",,,"  154",",,S",,,"  100","H,,S"
"JA000047740","2018-11-01","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  173",",,S","   63",",,S","  106","H,,S"
"JA000047740","2018-11-02","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  184",",,S",,,"  109","H,,S"
"JA000047740","2018-11-03","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  186",",,S","   61",",,S","  120","H,,S"
"JA000047740","2018-11-04","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,,,"   78",",,S","  131","H,,S"
"JA000047740","2018-11-05","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,,,"   89",",,S","  155","H,,S"
"JA000047740","2018-11-06","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  200",",,S","  122",",,S","  162","H,,S"
"JA000047740","2018-11-07","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  181",",,S","  128",",,S","  169","H,,S"
"JA000047740","2018-11-08","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,,,"  163",",,S","  189","H,,S"
"JA000047740","2018-11-09","36.2","133.333","31.0","SAIGO, JA","  150","B,,S",,,"  204",",,S",,,"  159","H,,S"
"JA000047740","2018-11-10","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  191",",,S",,,"  123","H,,S"
"JA000047740","2018-11-11","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  189",",,S","   72",",,S","  136","H,,S"
"JA000047740","2018-11-12","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  157",",,S","  110",",,S","  138","H,,S"
"JA000047740","2018-11-13","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  149",",,S",,,"  123","H,,S"
"JA000047740","2018-11-14","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  157",",,S",,,"  109","H,,S"
"JA000047740","2018-11-15","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  169",",,S",,,"   97","H,,S"
"JA000047740","2018-11-16","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  160",",,S","   50",",,S","  133","H,,S"
"JA000047740","2018-11-23","36.2","133.333","31.0","SAIGO, JA","   41","B,,S",,,"   96",",,S",,,"   52","H,,S"
"JA000047740","2018-11-24","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  128",",,S","   17",",,S","   88","H,,S"
"JA000047740","2018-11-25","36.2","133.333","31.0","SAIGO, JA","   10","B,,S",,,"  157",",,S","   56",",,S","  113","H,,S"
"JA000047740","2018-11-26","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  162",",,S","   57",",,S","  102","H,,S"
"JA000047740","2018-11-27","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  187",",,S","   64",",,S","  133","H,,S"
"JA000047740","2018-11-28","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  152",",,S",,,"  107","H,,S"
"JA000047740","2018-11-29","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  144",",,S",,,"   95","H,,S"
"JA000047740","2018-11-30","36.2","133.333","31.0","SAIGO, JA","   41","B,,S",,,"  145",",,S","   61",",,S","  121","H,,S"
"JA000047740","2018-12-01","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  148",",,S",,,"  109","H,,S"
"JA000047740","2018-12-02","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,,,"   65",",,S","  124","H,,S"
"JA000047740","2018-12-03","36.2","133.333","31.0","SAIGO, JA","   81","B,,S",,,"  192",",,S","   98",",,S","  177","H,,S"
"JA000047740","2018-12-04","36.2","133.333","31.0","SAIGO, JA","  610","B,,S",,,"  186",",,S",,,"  138","H,,S"
"JA000047740","2018-12-05","36.2","133.333","31.0","SAIGO, JA","   15","B,,S",,,,,,,"  116","H,,S"
"JA000047740","2018-12-06","36.2","133.333","31.0","SAIGO, JA","   20","B,,S",,,"  143",",,S",,,"  120","H,,S"
"JA000047740","2018-12-07","36.2","133.333","31.0","SAIGO, JA","   30","B,,S",,,"  100",",,S",,,"   39","H,,S"
"JA000047740","2018-12-08","36.2","133.333","31.0","SAIGO, JA","   46","B,,S",,,"   51",",,S",,,"   32","H,,S"
"JA000047740","2018-12-09","36.2","133.333","31.0","SAIGO, JA","   41","B,,S",,,"   61",",,S",,,"   21","H,,S"
"JA000047740","2018-12-10","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"   99",",,S","   -7",",,S","   37","H,,S"
"JA000047740","2018-12-11","36.2","133.333","31.0","SAIGO, JA","   61","B,,S",,,"  113",",,S","    6",",,S","   84","H,,S"
"JA000047740","2018-12-12","36.2","133.333","31.0","SAIGO, JA","   71","B,,S",,,"  103",",,S",,,"   63","H,,S"
"JA000047740","2018-12-13","36.2","133.333","31.0","SAIGO, JA","   79","B,,S",,,"   89",",,S",,,"   56","H,,S"
"JA000047740","2018-12-14","36.2","133.333","31.0","SAIGO, JA","   51","B,,S",,,"   82",",,S","   23",",,S","   54","H,,S"
"JA000047740","2018-12-15","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,,,,,"   56","H,,S"
"JA000047740","2018-12-16","36.2","133.333","31.0","SAIGO, JA","  150","B,,S",,,"  125",",,S","   21",",,S","   80","H,,S"
"JA000047740","2018-12-17","36.2","133.333","31.0","SAIGO, JA","   41","B,,S",,,"  120",",,S","   43",",,S","   78","H,,S"
"JA000047740","2018-12-18","36.2","133.333","31.0","SAIGO, JA","   20","B,,S",,,,,"   49",",,S","   86","H,,S"
"JA000047740","2018-12-19","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  131",",,S","   41",",,S","  117","H,,S"
"JA000047740","2018-12-20","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  138",",,S",,,"   73","H,,S"
"JA000047740","2018-12-21","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  141",",,S","   23",",,S","  102","H,,S"
"JA000047740","2018-12-22","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  141",",,S","   69",",,S","  122","H,,S"
"JA000047740","2018-12-23","36.2","133.333","31.0","SAIGO, JA","  150","B,,S",,,"  128",",,S",,,"   88","H,,S"
"JA000047740","2018-12-24","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  117",",,S",,,"   46","H,,S"
"JA000047740","2018-12-25","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  111",",,S","    7",",,S","   79","H,,S"
"JA000047740","2018-12-26","36.2","133.333","31.0","SAIGO, JA","    5","B,,S",,,"  110",",,S","   48",",,S","   77","H,,S"
"JA000047740","2018-12-27","36.2","133.333","31.0","SAIGO, JA","   20","B,,S",,,"   75",",,S",,,"   25","H,,S"
"JA000047740","2018-12-28","36.2","133.333","31.0","SAIGO, JA","  119","B,,S",,,,,"  -13",",,S","   17","H,,S"
"JA000047740","2018-12-29","36.2","133.333","31.0","SAIGO, JA","   76","B,,S",,,"   44",",,S","   -1",",,S","   13","H,,S"
"JA000047740","2018-12-30","36.2","133.333","31.0","SAIGO, JA","   89","B,,S",,,"   53",",,S","    1",",,S","   27","H,,S"
"JA000047740","2018-12-31","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"   65",",,S",,,"   16","H,,S"
"JA000047740","2019-01-01","36.2","133.333","31.0","SAIGO, JA","   41","B,,S",,,"   94",",,S","  -18",",,S","   48","H,,S"
"JA000047740","2019-01-02","36.2","133.333","31.0","SAIGO, JA","   71","B,,S",,,"   64",",,S",,,"   32","H,,S"
"JA000047740","2019-01-03","36.2","133.333","31.0","SAIGO, JA","   15","B,,S",,,"   79",",,S",,,"   29","H,,S"
"JA000047740","2019-01-04","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  116",",,S","    2",",,S","   91","H,,S"
"JA000047740","2019-01-05","36.2","133.333","31.0","SAIGO, JA","    5","B,,S",,,"  110",",,S",,,"   67","H,,S"
"JA000047740","2019-01-06","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"   77",",,S",,,"   32","H,,S"
"JA000047740","2019-01-07","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"   99",",,S","   -2",",,S","   58","H,,S"
"JA000047740","2019-01-08","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  110",",,S","   20",",,S","   59","H,,S"
"JA000047740","2019-01-09","36.2","133.333","31.0","SAIGO, JA","   20","B,,S",,,"   54",",,S",,,"   11","H,,S"
"JA000047740","2019-01-10","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  109",",,S","  -23",",,S","   84","H,,S"
"JA000047740","2019-01-11","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"   94",",,S","   38",",,S","   71","H,,S"
"JA000047740","2019-01-12","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"   89",",,S",,,"   62","H,,S"
"JA000047740","2019-01-13","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  108",",,S","   20",",,S","   57","H,,S"
"JA000047740","2019-01-14","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  110",",,S","   17",",,S","   67","H,,S"
"JA000047740","2019-01-15","36.2","133.333","31.0","SAIGO, JA","   20","B,,S",,,"  105",",,S","   19",",,S","   71","H,,S"
"JA000047740","2019-01-16","36.2","133.333","31.0","SAIGO, JA","   10","B,,S",,,"   71",",,S","   28",",,S","   53","H,,S"
"JA000047740","2019-01-17","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"   89",",,S",,,"   61","H,,S"
"JA000047740","2019-01-18","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"   91",",,S",,,"   37","H,,S"
"JA000047740","2019-01-19","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  132",",,S","    7",",,S","   87","H,,S"
"JA000047740","2019-01-20","36.2","133.333","31.0","SAIGO, JA","  201","B,,S",,,"  111",",,S",,,"   49","H,,S"
"JA000047740","2019-01-21","36.2","133.333","31.0","SAIGO, JA","   30","B,,S",,,"   90",",,S","   12",",,S","   69","H,,S"
"JA000047740","2019-01-22","36.2","133.333","31.0","SAIGO, JA","   20","B,,S",,,,,,,"   75","H,,S"
"JA000047740","2019-01-23","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"  113",",,S",,,"   75","H,,S"
"JA000047740","2019-01-24","36.2","133.333","31.0","SAIGO, JA","    0","B,,S",,,"   86",",,S",,,"   37","H,,S"
"JA000047740","2019-01-25","36.2","133.333","31.0","SAIGO, JA","   61","B,,S",,,"   78",",,S","   -1",",,S","   33","H,,S"
"JA000047740","2019-01-26","36.2","133.333","31.0","SAIGO, JA","  180","B,,S",,,"   33",",,S","    0",",,S","   21","H,,S"
"JA000047740","2019-01-27","36.2","133.333","31.0","SAIGO, JA","   10","B,,S",,,,,"   13",",,S","   75","H,,S"
