"ASN00059007","2018-07-21","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  179",",,a","  -14",",,a"
"ASN00059007","2018-07-22","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  184",",,a","   16",",,a"
"ASN00059007","2018-07-23","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  211",",,a","   23",",,a"
"ASN00059007","2018-07-24","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  255",",,a","   17",",,a"
"ASN00059007","2018-07-25","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  244",",,a","   13",",,a"
"ASN00059007","2018-07-26","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  220",",,a","   36",",,a"
"ASN00059007","2018-07-27","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  230",",,a","   51",",,a"
"ASN00059007","2018-07-28","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  224",",,a","   56",",,a"
"ASN00059007","2018-07-29","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  262",",,a","   82",",,a"
"ASN00059007","2018-07-30","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  200",",,a","   40",",,a"
"ASN00059007","2018-07-31","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  225",",,a","  -13",",,a"
"ASN00059007","2018-08-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  224",",,a","   15",",,a"
"ASN00059007","2018-08-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  216",",,a","   27",",,a"
"ASN00059007","2018-08-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  227",",,a","   46",",,a"
"ASN00059007","2018-08-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  222",",,a","   51",",,a"
"ASN00059007","2018-08-05","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  236",",,a","   22",",,a"
"ASN00059007","2018-08-06","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  268",",,a","   41",",,a"
"ASN00059007","2018-08-07","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  208",",,a","  -10",",,a"
"ASN00059007","2018-08-08","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  213",",,a","  -21",",,a"
"ASN00059007","2018-08-09","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  210",",,a","   19",",,a"
"ASN00059007","2018-08-10","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  228",",,a","   43",",,a"
"ASN00059007","2018-08-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  245",",,a","   18",",,a"
"ASN00059007","2018-08-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  200",",,a","   44",",,a"
"ASN00059007","2018-08-13","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  209",",,a","  -32",",,a"
"ASN00059007","2018-08-14","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  217",",,a","    3",",,a"
"ASN00059007","2018-08-15","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  287",",,a","  -14",",,a"
"ASN00059007","2018-08-16","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  263",",,a","   -3",",,a"
"ASN00059007","2018-08-17","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  222",",,a","   60",",,a"
"ASN00059007","2018-08-18","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  248",",,a","   42",",,a"
"ASN00059007","2018-08-19","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  207",",,a","   34",",,a"
"ASN00059007","2018-08-20","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  178",",,a","   81",",,a"
"ASN00059007","2018-08-21","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  216",",,a","  -42",",,a"
"ASN00059007","2018-08-22","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  209",",,a","  -17",",,a"
"ASN00059007","2018-08-23","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  204",",,a","   26",",,a"
"ASN00059007","2018-08-24","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  216",",,a","   55",",,a"
"ASN00059007","2018-08-25","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  212",",,a","   78",",,a"
"ASN00059007","2018-08-26","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  180",",,a","   86",",,a"
"ASN00059007","2018-08-27","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   16",",,a","  213",",,a","   38",",,a"
"ASN00059007","2018-08-28","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  197",",,a","   77",",,a"
"ASN00059007","2018-08-29","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  202",",,a","   27",",,a"
"ASN00059007","2018-08-30","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  205",",,a","   16",",,a"
"ASN00059007","2018-08-31","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  251",",,a","   36",",,a"
"ASN00059007","2018-09-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   16",",,a","  256",",,a","   77",",,a"
"ASN00059007","2018-09-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  221",",,a","   43",",,a"
"ASN00059007","2018-09-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  177",",,a","   93",",,a"
"ASN00059007","2018-09-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   20",",,a","  179",",,a","   87",",,a"
"ASN00059007","2018-09-05","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   64",",,a","  199",",,a","   87",",,a"
"ASN00059007","2018-09-06","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   10",",,a","  219",",,a","   97",",,a"
"ASN00059007","2018-09-07","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    6",",,a","  222",",,a","  108",",,a"
"ASN00059007","2018-09-08","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   50",",,a","  251",",,a","  121",",,a"
"ASN00059007","2018-09-09","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   30",",,a","  243",",,a","  101",",,a"
"ASN00059007","2018-09-10","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  236",",,a","   48",",,a"
"ASN00059007","2018-09-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  224",",,a","   72",",,a"
"ASN00059007","2018-09-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  259",",,a","   52",",,a"
"ASN00059007","2018-09-13","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  265",",,a","   74",",,a"
"ASN00059007","2018-09-14","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  263",",,a","   72",",,a"
"ASN00059007","2018-09-15","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  295",",,a","   96",",,a"
"ASN00059007","2018-09-16","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  206",",,a","   99",",,a"
"ASN00059007","2018-09-17","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  201",",,a","   40",",,a"
"ASN00059007","2018-09-18","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  246",",,a","   24",",,a"
"ASN00059007","2018-09-19","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  288",",,a","   58",",,a"
"ASN00059007","2018-09-20","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  221",",,a","  108",",,a"
"ASN00059007","2018-09-21","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  224",",,a","   62",",,a"
"ASN00059007","2018-09-22","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  240",",,a","   61",",,a"
"ASN00059007","2018-09-23","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  255",",,a","   65",",,a"
"ASN00059007","2018-09-24","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  186",",,a","  109",",,a"
"ASN00059007","2018-09-25","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   22",",,a","  173",",,a","  111",",,a"
"ASN00059007","2018-09-26","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  204",",,a","   67",",,a"
"ASN00059007","2018-09-27","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   68",",,a","  218",",,a","   69",",,a"
"ASN00059007","2018-09-28","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  270",",,a","   54",",,a"
"ASN00059007","2018-09-29","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  245",",,a","  123",",,a"
"ASN00059007","2018-09-30","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  212",",,a","  140",",,a"
"ASN00059007","2018-10-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  217",",,a","   94",",,a"
"ASN00059007","2018-10-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  236",",,a","   65",",,a"
"ASN00059007","2018-10-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  247",",,a","   64",",,a"
"ASN00059007","2018-10-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  264",",,a","   94",",,a"
"ASN00059007","2018-10-05","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   34",",,a","  211",",,a","  143",",,a"
"ASN00059007","2018-10-06","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   58",",,a","  228",",,a","  153",",,a"
"ASN00059007","2018-10-07","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  249",",,a","   80",",,a"
"ASN00059007","2018-10-08","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  262",",,a","  107",",,a"
"ASN00059007","2018-10-09","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   10",",,a","  280",",,a","  112",",,a"
"ASN00059007","2018-10-10","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  287",",,a","  110",",,a"
"ASN00059007","2018-10-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","  166",",,a","  175",",,a","  132",",,a"
"ASN00059007","2018-10-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    4",",,a","  182",",,a","  127",",,a"
"ASN00059007","2018-10-13","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   78",",,a","  192",",,a","  129",",,a"
"ASN00059007","2018-10-14","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   80",",,a","  227",",,a","  143",",,a"
"ASN00059007","2018-10-15","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","  182",",,a","  218",",,a","  142",",,a"
"ASN00059007","2018-10-16","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","  150",",,a","  223",",,a","  169",",,a"
"ASN00059007","2018-10-17","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","  174",",,a","  247",",,a","  180",",,a"
"ASN00059007","2018-10-18","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","  380",",,a","  236",",,a","  184",",,a"
"ASN00059007","2018-10-19","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    4",",,a","  262",",,a","  140",",,a"
"ASN00059007","2018-10-20","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  273",",,a","  146",",,a"
"ASN00059007","2018-10-21","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   28",",,a","  238",",,a","  176",",,a"
"ASN00059007","2018-10-22","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    8",",,a","  252",",,a","  152",",,a"
"ASN00059007","2018-10-23","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  272",",,a","  128",",,a"
"ASN00059007","2018-10-24","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  279",",,a","  145",",,a"
"ASN00059007","2018-10-25","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  245",",,a","  167",",,a"
"ASN00059007","2018-10-26","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  272",",,a","  133",",,a"
"ASN00059007","2018-10-27","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  258",",,a","  150",",,a"
"ASN00059007","2018-10-28","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  220",",,a","  130",",,a"
"ASN00059007","2018-10-29","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  215",",,a","  152",",,a"
"ASN00059007","2018-10-30","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  258",",,a","  122",",,a"
"ASN00059007","2018-10-31","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  322",",,a","  119",",,a"
"ASN00059007","2018-11-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  296",",,a","  124",",,a"
"ASN00059007","2018-11-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  303",",,a","  107",",,a"
"ASN00059007","2018-11-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  369",",,a","  161",",,a"
"ASN00059007","2018-11-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  284",",,a","  184",",,a"
"ASN00059007","2018-11-05","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  293",",,a","  158",",,a"
"ASN00059007","2018-11-06","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  293",",,a","  184",",,a"
"ASN00059007","2018-11-07","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   20",",,a","  331",",,a","  212",",,a"
"ASN00059007","2018-11-08","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","  246",",,a","  219",",,a","  146",",,a"
"ASN00059007","2018-11-09","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  225",",,a","   89",",,a"
"ASN00059007","2018-11-10","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  258",",,a","  122",",,a"
"ASN00059007","2018-11-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   30",",,a","  255",",,a","  110",",,a"
"ASN00059007","2018-11-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  252",",,a","  111",",,a"
"ASN00059007","2018-11-13","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  259",",,a","  110",",,a"
"ASN00059007","2018-11-14","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  271",",,a","  124",",,a"
"ASN00059007","2018-11-15","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  302",",,a","  177",",,a"
"ASN00059007","2018-11-16","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    8",",,a","  252",",,a","  188",",,a"
"ASN00059007","2018-11-17","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  269",",,a","  156",",,a"
"ASN00059007","2018-11-18","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   86",",,a","  226",",,a","  164",",,a"
"ASN00059007","2018-11-19","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","  122",",,a","  239",",,a","  139",",,a"
"ASN00059007","2018-11-20","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  266",",,a","  126",",,a"
"ASN00059007","2018-11-21","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  281",",,a","  172",",,a"
"ASN00059007","2018-11-22","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   20",",,a","  315",",,a","  185",",,a"
"ASN00059007","2018-11-23","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    2",",,a","  279",",,a","   80",",,a"
"ASN00059007","2018-11-24","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  276",",,a","   91",",,a"
"ASN00059007","2018-11-25","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  282",",,a","   94",",,a"
"ASN00059007","2018-11-26","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  282",",,a","  111",",,a"
"ASN00059007","2018-11-27","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  269",",,a","  124",",,a"
"ASN00059007","2018-11-28","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    6",",,a","  293",",,a","  190",",,a"
"ASN00059007","2018-11-29","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   30",",,a","  276",",,a","  178",",,a"
"ASN00059007","2018-11-30","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  269",",,a","  147",",,a"
"ASN00059007","2018-12-01","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   40",",,a","  301",",,a","  125",",,a"
"ASN00059007","2018-12-02","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  387",",,a","  117",",,a"
"ASN00059007","2018-12-03","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  274",",,a","  163",",,a"
"ASN00059007","2018-12-04","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  289",",,a","  125",",,a"
"ASN00059007","2018-12-05","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    6",",,a","  248",",,a","  167",",,a"
"ASN00059007","2018-12-06","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   18",",,a","  249",",,a","  161",",,a"
"ASN00059007","2018-12-07","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  261",",,a","  142",",,a"
"ASN00059007","2018-12-08","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  274",",,a","  122",",,a"
"ASN00059007","2018-12-09","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  283",",,a","  115",",,a"
"ASN00059007","2018-12-10","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  304",",,a","  120",",,a"
"ASN00059007","2018-12-11","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  269",",,a","  160",",,a"
"ASN00059007","2018-12-12","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   14",",,a","  256",",,a","  188",",,a"
"ASN00059007","2018-12-13","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  295",",,a","  161",",,a"
"ASN00059007","2018-12-14","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   74",",,a","  318",",,a","  176",",,a"
"ASN00059007","2018-12-15","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  306",",,a","  196",",,a"
"ASN00059007","2018-12-16","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    4",",,a","  260",",,a","  220",",,a"
"ASN00059007","2018-12-17","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","  264",",,a","  293",",,a","  168",",,a"
"ASN00059007","2018-12-18","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  294",",,a","  173",",,a"
"ASN00059007","2018-12-19","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","    0",",,a","  308",",,a","  207",",,a"
"ASN00059007","2018-12-20","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","  160",",,a","  332",",,a","  194",",,a"
"ASN00059007","2018-12-21","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","   38",",,a","  305",",,a","  194",",,a"
"ASN00059007","2018-12-22","-31.0711","152.7717","13.0","KEMPSEY AIRPORT AWS, AS","  120",",,a","  282",",,a","  200",",,a"
