"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089061","2018-07-10","-64.766","-64.083","8.0","PALMER STATION, AY","   38",",,S",,,,,,,"   -8","H,,S"
"AYM00089061","2018-07-11","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,,,"  -97","H,,S"
"AYM00089061","2018-07-12","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,," -148",",,S"," -133","H,,S"
"AYM00089061","2018-07-13","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,," -145",",,S"," -116","H,,S"
"AYM00089061","2018-07-14","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,," -128",",,S","  -93","H,,S"
"AYM00089061","2018-07-15","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,," -101",",,S","  -76","H,,S"
"AYM00089061","2018-07-16","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"  -82",",,S","  -49","H,,S"
"AYM00089061","2018-07-17","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"  -73",",,S","  -33","H,,S"
"AYM00089061","2018-07-18","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"  -40",",,S","  -22","H,,S"
"AYM00089061","2018-07-19","-64.766","-64.083","8.0","PALMER STATION, AY","    8",",,S",,,,,"  -46",",,S","   -3","H,,S"
"AYM00089061","2018-07-20","-64.766","-64.083","8.0","PALMER STATION, AY","  221",",,S",,,,,"  -24",",,S","   10","H,,S"
"AYM00089061","2018-07-21","-64.766","-64.083","8.0","PALMER STATION, AY","  140",",,S",,,,,,,"   11","H,,S"
"AYM00089061","2018-07-22","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,,,"  -18","H,,S"
"AYM00089061","2018-07-23","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,"  -51",",,S","   11","H,,S"
"AYM00089061","2018-07-24","-64.766","-64.083","8.0","PALMER STATION, AY","   28",",,S",,,,,,,"   -7","H,,S"
"AYM00089061","2018-07-25","-64.766","-64.083","8.0","PALMER STATION, AY","   71",",,S",,,,,,,"  -15","H,,S"
"AYM00089061","2018-07-26","-64.766","-64.083","8.0","PALMER STATION, AY","    8",",,S",,,,,,,"  -11","H,,S"
"AYM00089061","2018-07-27","-64.766","-64.083","8.0","PALMER STATION, AY","  246",",,S",,,,,,,"  -12","H,,S"
"AYM00089061","2018-07-28","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,,,"  -63","H,,S"
"AYM00089061","2018-07-29","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"  -85",",,S","  -47","H,,S"
"AYM00089061","2018-07-30","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"  -71","H,,S"
"AYM00089061","2018-07-31","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,,," -106","H,,S"
"AYM00089061","2018-08-01","-64.766","-64.083","8.0","PALMER STATION, AY","   18",",,S",,,,,,," -121","H,,S"
"AYM00089061","2018-08-02","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,,," -188","H,,S"
"AYM00089061","2018-08-03","-64.766","-64.083","8.0","PALMER STATION, AY","   56",",,S",,,,," -208",",,S","  -59","H,,S"
"AYM00089061","2018-08-04","-64.766","-64.083","8.0","PALMER STATION, AY","   33",",,S",,,,," -201",",,S","  -55","H,,S"
"AYM00089061","2018-08-05","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,,," -189","H,,S"
"AYM00089061","2018-08-06","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,,," -187","H,,S"
"AYM00089061","2018-08-07","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,," -204","H,,S"
"AYM00089061","2018-08-08","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,," -219",",,S"," -182","H,,S"
"AYM00089061","2018-08-09","-64.766","-64.083","8.0","PALMER STATION, AY","  236",",,S",,,,,,,"  -10","H,,S"
"AYM00089061","2018-08-10","-64.766","-64.083","8.0","PALMER STATION, AY","  104",",,S",,,,," -127",",,S","    3","H,,S"
"AYM00089061","2018-08-11","-64.766","-64.083","8.0","PALMER STATION, AY","   13",",,S",,,,,,,"  -44","H,,S"
"AYM00089061","2018-08-12","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"  -74",",,S","  -44","H,,S"
"AYM00089061","2018-08-13","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"  -55",",,S","  -17","H,,S"
"AYM00089061","2018-08-14","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"  -42",",,S","   -2","H,,S"
"AYM00089061","2018-08-15","-64.766","-64.083","8.0","PALMER STATION, AY","    8",",,S",,,,,"  -38",",,S","    3","H,,S"
"AYM00089061","2018-08-16","-64.766","-64.083","8.0","PALMER STATION, AY","   53",",,S",,,,,"  -32",",,S","    7","H,,S"
"AYM00089061","2018-08-17","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,,,"  -11","H,,S"
"AYM00089061","2018-08-18","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"  -41","H,,S"
"AYM00089061","2018-08-19","-64.766","-64.083","8.0","PALMER STATION, AY","    8",",,S",,,,,,,"  -49","H,,S"
"AYM00089061","2018-08-20","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,,," -105","H,,S"
"AYM00089061","2018-08-21","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,," -125",",,S"," -119","H,,S"
"AYM00089061","2018-08-22","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,," -135",",,S","  -82","H,,S"
"AYM00089061","2018-09-05","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,," -115","H,,S"
"AYM00089061","2018-09-06","-64.766","-64.083","8.0","PALMER STATION, AY","   84",",,S",,,,," -153",",,S","    3","H,,S"
"AYM00089061","2018-09-07","-64.766","-64.083","8.0","PALMER STATION, AY","   56",",,S",,,,,"  -15",",,S","    9","H,,S"
"AYM00089061","2018-09-08","-64.766","-64.083","8.0","PALMER STATION, AY","   43",",,S",,,,,,,"    5","H,,S"
"AYM00089061","2018-09-09","-64.766","-64.083","8.0","PALMER STATION, AY","   41",",,S",,,,,,,"   -8","H,,S"
"AYM00089061","2018-09-10","-64.766","-64.083","8.0","PALMER STATION, AY","   99",",,S",,,,,"  -32",",,S","   11","H,,S"
"AYM00089061","2018-09-11","-64.766","-64.083","8.0","PALMER STATION, AY","  132",",,S",,,,,"   -5",",,S","   21","H,,S"
"AYM00089061","2018-09-12","-64.766","-64.083","8.0","PALMER STATION, AY","  130",",,S",,,,,,,"    0","H,,S"
"AYM00089061","2018-09-13","-64.766","-64.083","8.0","PALMER STATION, AY","   25",",,S",,,,,,,"  -22","H,,S"
"AYM00089061","2018-09-14","-64.766","-64.083","8.0","PALMER STATION, AY","   10",",,S",,,,,,,"  -56","H,,S"
"AYM00089061","2018-09-15","-64.766","-64.083","8.0","PALMER STATION, AY","    8",",,S",,,"  -55",",,S","  -88",",,S","  -81","H,,S"
"AYM00089061","2018-09-16","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,"  -32",",,S",,,"  -56","H,,S"
"AYM00089061","2018-09-18","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,," -119","H,,S"
"AYM00089061","2018-09-19","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,," -165",",,S"," -124","H,,S"
"AYM00089061","2018-09-20","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,"  -48",",,S",,,"  -96","H,,S"
"AYM00089061","2018-09-21","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,"  -40",",,S"," -151",",,S","  -81","H,,S"
"AYM00089061","2018-09-22","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,," -113",",,S","  -42","H,,S"
"AYM00089061","2018-09-23","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,,,"  -48","H,,S"
"AYM00089061","2018-09-25","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,," -111","H,,S"
"AYM00089061","2018-09-26","-64.766","-64.083","8.0","PALMER STATION, AY","   86",",,S",,,"    4",",,S"," -125",",,S","  -31","H,,S"
"AYM00089061","2018-09-27","-64.766","-64.083","8.0","PALMER STATION, AY","  102",",,S",,,,," -114",",,S","  -19","H,,S"
"AYM00089061","2018-09-28","-64.766","-64.083","8.0","PALMER STATION, AY","   20",",,S",,,"   -7",",,S",,,"  -49","H,,S"
"AYM00089061","2018-09-29","-64.766","-64.083","8.0","PALMER STATION, AY","   28",",,S",,,,,,,"  -89","H,,S"
"AYM00089061","2018-09-30","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,"  -94",",,S",,," -113","H,,S"
"AYM00089061","2018-10-01","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,," -131",",,S","  -94","H,,S"
"AYM00089061","2018-10-02","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,," -131",",,S","  -46","H,,S"
"AYM00089061","2018-10-03","-64.766","-64.083","8.0","PALMER STATION, AY","    8",",,S",,,,,,,"  -82","H,,S"
"AYM00089061","2018-10-04","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,,," -119","H,,S"
"AYM00089061","2018-10-05","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,," -141",",,S","  -59","H,,S"
"AYM00089061","2018-10-06","-64.766","-64.083","8.0","PALMER STATION, AY","   25",",,S",,,,," -123",",,S","  -21","H,,S"
"AYM00089061","2018-10-07","-64.766","-64.083","8.0","PALMER STATION, AY","   18",",,S",,,,,"  -35",",,S","    4","H,,S"
"AYM00089061","2018-10-08","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,"   41",",,S","  -38",",,S","   15","H,,S"
"AYM00089061","2018-10-09","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"  -17","H,,S"
"AYM00089061","2018-10-10","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"  -43","H,,S"
"AYM00089061","2018-10-11","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"  -54",",,S","  -38","H,,S"
"AYM00089061","2018-10-12","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"  -52",",,S","  -29","H,,S"
"AYM00089061","2018-10-13","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,"   -9",",,S","  -64",",,S","  -30","H,,S"
"AYM00089061","2018-10-14","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"  -51",",,S","  -37","H,,S"
"AYM00089061","2018-10-15","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"  -41","H,,S"
"AYM00089061","2018-10-16","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,"  -22",",,S",,,"  -58","H,,S"
"AYM00089061","2018-10-17","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"  -75",",,S","  -31","H,,S"
"AYM00089061","2018-10-18","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"  -55",",,S","  -10","H,,S"
"AYM00089061","2018-10-19","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,"  -21",",,S","  -10","H,,S"
"AYM00089061","2018-10-20","-64.766","-64.083","8.0","PALMER STATION, AY","   13",",,S",,,"    2",",,S",,,"  -27","H,,S"
"AYM00089061","2018-10-21","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,,,"  -53","H,,S"
"AYM00089061","2018-10-22","-64.766","-64.083","8.0","PALMER STATION, AY","    8",",,S",,,,,"  -59",",,S","  -22","H,,S"
"AYM00089061","2018-10-23","-64.766","-64.083","8.0","PALMER STATION, AY","   30",",,S",,,"    5",",,S","  -53",",,S","   -9","H,,S"
"AYM00089061","2018-10-24","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"  -19",",,S","   -7","H,,S"
"AYM00089061","2018-10-25","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,"  -12",",,S","   -3","H,,S"
"AYM00089061","2018-10-26","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,,,"   -3","H,,S"
"AYM00089061","2018-10-27","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"  -11",",,S","   33","H,,S"
"AYM00089061","2018-10-28","-64.766","-64.083","8.0","PALMER STATION, AY","   20",",,S",,,,,"   -2",",,S","   17","H,,S"
"AYM00089061","2018-10-29","-64.766","-64.083","8.0","PALMER STATION, AY","   33",",,S",,,,,,,"   -4","H,,S"
"AYM00089061","2018-10-30","-64.766","-64.083","8.0","PALMER STATION, AY","   91",",,S",,,,,"  -22",",,S","    0","H,,S"
"AYM00089061","2018-10-31","-64.766","-64.083","8.0","PALMER STATION, AY","   71",",,S",,,,,"  -21",",,S","    6","H,,S"
"AYM00089061","2018-11-01","-64.766","-64.083","8.0","PALMER STATION, AY","  102",",,S",,,,,"  -11",",,S","   13","H,,S"
"AYM00089061","2018-11-02","-64.766","-64.083","8.0","PALMER STATION, AY","   18",",,S",,,,,,,"    2","H,,S"
"AYM00089061","2018-11-03","-64.766","-64.083","8.0","PALMER STATION, AY","  328",",,S",,,,,"  -17",",,S","   23","H,,S"
"AYM00089061","2018-11-04","-64.766","-64.083","8.0","PALMER STATION, AY","   94",",,S",,,,,"   10",",,S","   34","H,,S"
"AYM00089061","2018-11-05","-64.766","-64.083","8.0","PALMER STATION, AY","   71",",,S",,,,,,,"    5","H,,S"
"AYM00089061","2018-11-06","-64.766","-64.083","8.0","PALMER STATION, AY","   13",",,S",,,,,,,"  -30","H,,S"
"AYM00089061","2018-11-07","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,"  -48",",,S","  -26","H,,S"
"AYM00089061","2018-11-09","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"  -25","H,,S"
"AYM00089061","2018-11-10","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,,,"  -30","H,,S"
"AYM00089061","2018-11-11","-64.766","-64.083","8.0","PALMER STATION, AY","   10",",,S",,,,,"  -42",",,S","   -5","H,,S"
"AYM00089061","2018-11-12","-64.766","-64.083","8.0","PALMER STATION, AY","   10",",,S",,,,,"  -18",",,S","    4","H,,S"
"AYM00089061","2018-11-13","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,"   -9",",,S","   -2","H,,S"
"AYM00089061","2018-11-14","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,"   -8",",,S","   -2","H,,S"
"AYM00089061","2018-11-16","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"  -23","H,,S"
"AYM00089061","2018-11-23","-64.766","-64.083","8.0","PALMER STATION, AY","   18",",,S",,,,,"  -26",",,S","   11","H,,S"
"AYM00089061","2018-11-24","-64.766","-64.083","8.0","PALMER STATION, AY","   10",",,S",,,,,,,"    8","H,,S"
"AYM00089061","2018-11-25","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,"   -5",",,S","    2","H,,S"
"AYM00089061","2018-11-26","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,,,"   -3","H,,S"
"AYM00089061","2018-11-27","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,"  -14",",,S","   -8","H,,S"
"AYM00089061","2018-11-28","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"  -17",",,S","   -4","H,,S"
"AYM00089061","2018-11-29","-64.766","-64.083","8.0","PALMER STATION, AY","   36",",,S",,,,,"  -13",",,S","   24","H,,S"
"AYM00089061","2018-11-30","-64.766","-64.083","8.0","PALMER STATION, AY","   20",",,S",,,,,,,"   11","H,,S"
"AYM00089061","2018-12-01","-64.766","-64.083","8.0","PALMER STATION, AY","  102",",,S",,,,,"   -4",",,S","   12","H,,S"
"AYM00089061","2018-12-02","-64.766","-64.083","8.0","PALMER STATION, AY","  142",",,S",,,,,"  -12",",,S","    5","H,,S"
"AYM00089061","2018-12-03","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,,,"   -8","H,,S"
"AYM00089061","2018-12-04","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"  -21",",,S","   -6","H,,S"
"AYM00089061","2018-12-05","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,"  -19",",,S","   -6","H,,S"
"AYM00089061","2018-12-06","-64.766","-64.083","8.0","PALMER STATION, AY","  147",",,S",,,,,"  -18",",,S","   15","H,,S"
"AYM00089061","2018-12-07","-64.766","-64.083","8.0","PALMER STATION, AY","   33",",,S",,,,,,,"   -8","H,,S"
"AYM00089061","2018-12-08","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,,,"  -13","H,,S"
"AYM00089061","2018-12-09","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,"  -37",",,S","   -5","H,,S"
"AYM00089061","2018-12-10","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,"  -27",",,S","   -1","H,,S"
"AYM00089061","2018-12-11","-64.766","-64.083","8.0","PALMER STATION, AY","    3",",,S",,,,,,,"   -6","H,,S"
"AYM00089061","2018-12-12","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"  -34",",,S","   13","H,,S"
"AYM00089061","2018-12-13","-64.766","-64.083","8.0","PALMER STATION, AY","   10",",,S",,,,,"    0",",,S","   12","H,,S"
"AYM00089061","2018-12-14","-64.766","-64.083","8.0","PALMER STATION, AY","   84",",,S",,,,,,,"    9","H,,S"
"AYM00089061","2018-12-15","-64.766","-64.083","8.0","PALMER STATION, AY","   43",",,S",,,,,"   -4",",,S","    6","H,,S"
"AYM00089061","2018-12-16","-64.766","-64.083","8.0","PALMER STATION, AY","   13",",,S",,,,,,,"   -4","H,,S"
"AYM00089061","2018-12-17","-64.766","-64.083","8.0","PALMER STATION, AY","    8",",,S",,,,,"  -16",",,S","   -6","H,,S"
"AYM00089061","2018-12-18","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"  -13",",,S","   -7","H,,S"
"AYM00089061","2018-12-19","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"  -14",",,S","   -3","H,,S"
"AYM00089061","2018-12-20","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"   -7","H,,S"
"AYM00089061","2018-12-21","-64.766","-64.083","8.0","PALMER STATION, AY","   61",",,S",,,,,"  -32",",,S","   12","H,,S"
"AYM00089061","2018-12-22","-64.766","-64.083","8.0","PALMER STATION, AY","   30",",,S",,,,,"    0",",,S","    8","H,,S"
"AYM00089061","2018-12-23","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,"   -2",",,S","   19","H,,S"
"AYM00089061","2018-12-24","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,,,"   12","H,,S"
"AYM00089061","2018-12-25","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,,,"   -5","H,,S"
"AYM00089061","2018-12-26","-64.766","-64.083","8.0","PALMER STATION, AY","   28",",,S",,,,,,,"   -2","H,,S"
"AYM00089061","2018-12-27","-64.766","-64.083","8.0","PALMER STATION, AY","   20",",,S",,,,,,,"    7","H,,S"
"AYM00089061","2018-12-28","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"  -14",",,S","   18","H,,S"
"AYM00089061","2018-12-29","-64.766","-64.083","8.0","PALMER STATION, AY","   18",",,S",,,,,"    5",",,S","   31","H,,S"
"AYM00089061","2018-12-30","-64.766","-64.083","8.0","PALMER STATION, AY","   20",",,S",,,,,"    4",",,S","   31","H,,S"
"AYM00089061","2018-12-31","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,,,"   27","H,,S"
"AYM00089061","2019-01-01","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"    9",",,S","   19","H,,S"
"AYM00089061","2019-01-02","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"    4","H,,S"
"AYM00089061","2019-01-03","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"   -8","H,,S"
"AYM00089061","2019-01-04","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"    3","H,,S"
"AYM00089061","2019-01-05","-64.766","-64.083","8.0","PALMER STATION, AY","   13",",,S",,,,,"  -32",",,S","   17","H,,S"
"AYM00089061","2019-01-06","-64.766","-64.083","8.0","PALMER STATION, AY","   10",",,S",,,,,,,"   17","H,,S"
"AYM00089061","2019-01-07","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"  -10",",,S","   14","H,,S"
"AYM00089061","2019-01-08","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"    3",",,S","    9","H,,S"
"AYM00089061","2019-01-09","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,"   -3",",,S","    4","H,,S"
"AYM00089061","2019-01-10","-64.766","-64.083","8.0","PALMER STATION, AY","   13",",,S",,,,,,,"   17","H,,S"
"AYM00089061","2019-01-11","-64.766","-64.083","8.0","PALMER STATION, AY","    8",",,S",,,,,"   -4",",,S","   19","H,,S"
"AYM00089061","2019-01-12","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"   -1",",,S","   14","H,,S"
"AYM00089061","2019-01-13","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"   11","H,,S"
"AYM00089061","2019-01-14","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"    4","H,,S"
"AYM00089061","2019-01-15","-64.766","-64.083","8.0","PALMER STATION, AY","   10",",,S",,,,,"  -14",",,S","   -4","H,,S"
"AYM00089061","2019-01-16","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,"  -16",",,S","   -8","H,,S"
"AYM00089061","2019-01-17","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"  -16",",,S","   -1","H,,S"
"AYM00089061","2019-01-18","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"  -19",",,S","    9","H,,S"
"AYM00089061","2019-01-19","-64.766","-64.083","8.0","PALMER STATION, AY","   56",",,S",,,,,"    3",",,S","   15","H,,S"
"AYM00089061","2019-01-20","-64.766","-64.083","8.0","PALMER STATION, AY","   28",",,S",,,,,"    3",",,S","   15","H,,S"
"AYM00089061","2019-01-21","-64.766","-64.083","8.0","PALMER STATION, AY","   25",",,S",,,,,"    6",",,S","   14","H,,S"
"AYM00089061","2019-01-22","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,,,"   20","H,,S"
"AYM00089061","2019-01-23","-64.766","-64.083","8.0","PALMER STATION, AY","    0",",,S",,,,,"    2",",,S","   21","H,,S"
"AYM00089061","2019-01-24","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"    1",",,S","   21","H,,S"
"AYM00089061","2019-01-25","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,"    2",",,S","   30","H,,S"
"AYM00089061","2019-01-26","-64.766","-64.083","8.0","PALMER STATION, AY",,,,,,,,,"   22","H,,S"
"AYM00089061","2019-01-27","-64.766","-64.083","8.0","PALMER STATION, AY","    5",",,S",,,,,"    4",",,S","   28","H,,S"
"AYM00089061","2019-01-28","-64.766","-64.083","8.0","PALMER STATION, AY","    8",",,S",,,,,"    0",",,S","   32","H,,S"
"AYM00089061","2019-01-29","-64.766","-64.083","8.0","PALMER STATION, AY","   53",",,S",,,,,,,"   18","H,,S"
