"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035416","2018-08-05","49.0667","54.6831","128.0","UIL, KZ",,,,,"  332",",,S",,,"  263","H,,S"
"KZ000035416","2018-08-06","49.0667","54.6831","128.0","UIL, KZ",,,,,"  351",",,S","  193",",,S","  281","H,,S"
"KZ000035416","2018-08-07","49.0667","54.6831","128.0","UIL, KZ",,,,,"  377",",,S","  192",",,S","  283","H,,S"
"KZ000035416","2018-08-08","49.0667","54.6831","128.0","UIL, KZ",,,,,,,,,"  254","H,,S"
"KZ000035416","2018-08-09","49.0667","54.6831","128.0","UIL, KZ",,,,,"  281",",,S",,,"  226","H,,S"
"KZ000035416","2018-08-10","49.0667","54.6831","128.0","UIL, KZ",,,,,"  224",",,S","  124",",,S","  174","H,,S"
"KZ000035416","2018-08-11","49.0667","54.6831","128.0","UIL, KZ",,,,,"  281",",,S","  108",",,S","  216","H,,S"
"KZ000035416","2018-08-12","49.0667","54.6831","128.0","UIL, KZ",,,,,"  334",",,S","  199",",,S","  266","H,,S"
"KZ000035416","2018-08-13","49.0667","54.6831","128.0","UIL, KZ",,,,,"  329",",,S","  198",",,S","  257","H,,S"
"KZ000035416","2018-08-14","49.0667","54.6831","128.0","UIL, KZ",,,,,"  294",",,S",,,"  238","H,,S"
"KZ000035416","2018-08-15","49.0667","54.6831","128.0","UIL, KZ",,,,,"  292",",,S","  181",",,S","  231","H,,S"
"KZ000035416","2018-08-16","49.0667","54.6831","128.0","UIL, KZ",,,,,"  297",",,S","  146",",,S","  228","H,,S"
"KZ000035416","2018-08-17","49.0667","54.6831","128.0","UIL, KZ",,,,,"  332",",,S","  145",",,S","  247","H,,S"
"KZ000035416","2018-08-18","49.0667","54.6831","128.0","UIL, KZ",,,,,"  305",",,S",,,"  219","H,,S"
"KZ000035416","2018-08-19","49.0667","54.6831","128.0","UIL, KZ",,,,,"  264",",,S","  128",",,S","  182","H,,S"
"KZ000035416","2018-08-20","49.0667","54.6831","128.0","UIL, KZ",,,,,"  257",",,S","  103",",,S","  184","H,,S"
"KZ000035416","2018-08-21","49.0667","54.6831","128.0","UIL, KZ",,,,,"  302",",,S","  107",",,S","  214","H,,S"
"KZ000035416","2018-08-22","49.0667","54.6831","128.0","UIL, KZ",,,,,"  311",",,S","  170",",,S","  243","H,,S"
"KZ000035416","2018-08-23","49.0667","54.6831","128.0","UIL, KZ",,,,,"  236",",,S",,,"  178","H,,S"
"KZ000035416","2018-08-24","49.0667","54.6831","128.0","UIL, KZ",,,,,"  237",",,S","   96",",,S","  178","H,,S"
"KZ000035416","2018-08-25","49.0667","54.6831","128.0","UIL, KZ",,,,,"  275",",,S",,,"  206","H,,S"
"KZ000035416","2018-08-26","49.0667","54.6831","128.0","UIL, KZ",,,,,"  258",",,S","  111",",,S","  196","H,,S"
"KZ000035416","2018-08-27","49.0667","54.6831","128.0","UIL, KZ",,,,,"  278",",,S","  137",",,S","  211","H,,S"
"KZ000035416","2018-08-28","49.0667","54.6831","128.0","UIL, KZ",,,,,"  283",",,S","  119",",,S","  209","H,,S"
"KZ000035416","2018-08-29","49.0667","54.6831","128.0","UIL, KZ",,,,,"  283",",,S","  114",",,S","  203","H,,S"
"KZ000035416","2018-08-30","49.0667","54.6831","128.0","UIL, KZ",,,,,"  300",",,S","  115",",,S","  216","H,,S"
"KZ000035416","2018-08-31","49.0667","54.6831","128.0","UIL, KZ",,,,,"  314",",,S","  140",",,S","  233","H,,S"
"KZ000035416","2018-09-01","49.0667","54.6831","128.0","UIL, KZ",,,,,"  237",",,S",,,"  182","H,,S"
"KZ000035416","2018-09-02","49.0667","54.6831","128.0","UIL, KZ",,,,,"  244",",,S","   78",",,S","  162","H,,S"
"KZ000035416","2018-09-03","49.0667","54.6831","128.0","UIL, KZ",,,,,"  245",",,S","   91",",,S","  165","H,,S"
"KZ000035416","2018-09-04","49.0667","54.6831","128.0","UIL, KZ",,,,,"  272",",,S","  110",",,S","  183","H,,S"
"KZ000035416","2018-09-05","49.0667","54.6831","128.0","UIL, KZ",,,,,"  255",",,S","   93",",,S","  182","H,,S"
"KZ000035416","2018-09-06","49.0667","54.6831","128.0","UIL, KZ",,,,,"  240",",,S","   88",",,S","  167","H,,S"
"KZ000035416","2018-09-07","49.0667","54.6831","128.0","UIL, KZ",,,,,"  248",",,S","   92",",,S","  169","H,,S"
"KZ000035416","2018-09-08","49.0667","54.6831","128.0","UIL, KZ",,,,,"  275",",,S","   86",",,S","  171","H,,S"
"KZ000035416","2018-09-09","49.0667","54.6831","128.0","UIL, KZ",,,,,"  274",",,S","   88",",,S","  189","H,,S"
"KZ000035416","2018-09-10","49.0667","54.6831","128.0","UIL, KZ",,,,,"  294",",,S","   99",",,S","  202","H,,S"
"KZ000035416","2018-09-11","49.0667","54.6831","128.0","UIL, KZ",,,,,"  293",",,S","  101",",,S","  209","H,,S"
"KZ000035416","2018-09-12","49.0667","54.6831","128.0","UIL, KZ",,,,,"  293",",,S","  141",",,S","  205","H,,S"
"KZ000035416","2018-09-13","49.0667","54.6831","128.0","UIL, KZ",,,,,"  291",",,S",,,"  211","H,,S"
"KZ000035416","2018-09-14","49.0667","54.6831","128.0","UIL, KZ",,,,,"  280",",,S","   99",",,S","  191","H,,S"
"KZ000035416","2018-09-15","49.0667","54.6831","128.0","UIL, KZ",,,,,"  285",",,S","   93",",,S","  199","H,,S"
"KZ000035416","2018-09-16","49.0667","54.6831","128.0","UIL, KZ",,,,,"  307",",,S","  104",",,S","  217","H,,S"
"KZ000035416","2018-09-18","49.0667","54.6831","128.0","UIL, KZ",,,,,"  218",",,S",,,"  173","H,,S"
"KZ000035416","2018-09-19","49.0667","54.6831","128.0","UIL, KZ",,,,,"  173",",,S",,,"  133","H,,S"
"KZ000035416","2018-09-20","49.0667","54.6831","128.0","UIL, KZ",,,,,"  175",",,S","   80",",,S","  127","H,,S"
"KZ000035416","2018-09-21","49.0667","54.6831","128.0","UIL, KZ",,,,,"  154",",,S","   46",",,S","  103","H,,S"
"KZ000035416","2018-09-22","49.0667","54.6831","128.0","UIL, KZ",,,,,"  209",",,S","   62",",,S","  136","H,,S"
"KZ000035416","2018-09-23","49.0667","54.6831","128.0","UIL, KZ",,,,,"  240",",,S","   62",",,S","  149","H,,S"
"KZ000035416","2018-09-25","49.0667","54.6831","128.0","UIL, KZ",,,,,"  228",",,S",,,"  168","H,,S"
"KZ000035416","2018-09-26","49.0667","54.6831","128.0","UIL, KZ",,,,,"  281",",,S","   96",",,S","  186","H,,S"
"KZ000035416","2018-09-27","49.0667","54.6831","128.0","UIL, KZ",,,,,,,,,"  100","H,,S"
"KZ000035416","2018-09-28","49.0667","54.6831","128.0","UIL, KZ",,,,,"  173",",,S","   61",",,S","  109","H,,S"
"KZ000035416","2018-09-29","49.0667","54.6831","128.0","UIL, KZ",,,,,"  209",",,S","   51",",,S","  134","H,,S"
"KZ000035416","2018-09-30","49.0667","54.6831","128.0","UIL, KZ",,,,,"  235",",,S","   82",",,S","  168","H,,S"
"KZ000035416","2018-10-01","49.0667","54.6831","128.0","UIL, KZ",,,,,"  169",",,S","   53",",,S","   99","H,,S"
"KZ000035416","2018-10-02","49.0667","54.6831","128.0","UIL, KZ",,,,,"  197",",,S","   19",",,S","  101","H,,S"
"KZ000035416","2018-10-03","49.0667","54.6831","128.0","UIL, KZ",,,,,"  239",",,S","   46",",,S","  135","H,,S"
"KZ000035416","2018-10-04","49.0667","54.6831","128.0","UIL, KZ",,,,,"  263",",,S","   82",",,S","  178","H,,S"
"KZ000035416","2018-10-05","49.0667","54.6831","128.0","UIL, KZ",,,,,"  143",",,S",,,"  111","H,,S"
"KZ000035416","2018-10-06","49.0667","54.6831","128.0","UIL, KZ",,,,,"   99",",,S",,,"   53","H,,S"
"KZ000035416","2018-10-07","49.0667","54.6831","128.0","UIL, KZ",,,,,"  154",",,S","    8",",,S","   86","H,,S"
"KZ000035416","2018-10-08","49.0667","54.6831","128.0","UIL, KZ",,,,,"  188",",,S","   22",",,S","  102","H,,S"
"KZ000035416","2018-10-09","49.0667","54.6831","128.0","UIL, KZ",,,,,"  193",",,S","    2",",,S","   92","H,,S"
"KZ000035416","2018-10-10","49.0667","54.6831","128.0","UIL, KZ",,,,,"  200",",,S","    1",",,S","   89","H,,S"
"KZ000035416","2018-10-11","49.0667","54.6831","128.0","UIL, KZ",,,,,"  189",",,S","   13",",,S","   99","H,,S"
"KZ000035416","2018-10-12","49.0667","54.6831","128.0","UIL, KZ",,,,,"   84",",,S","   12",",,S","   48","H,,S"
"KZ000035416","2018-10-13","49.0667","54.6831","128.0","UIL, KZ",,,,,"   85",",,S","   11",",,S","   53","H,,S"
"KZ000035416","2018-10-14","49.0667","54.6831","128.0","UIL, KZ",,,,,"  103",",,S","  -35",",,S","   22","H,,S"
"KZ000035416","2018-10-15","49.0667","54.6831","128.0","UIL, KZ",,,,,"   81",",,S","  -39",",,S","   26","H,,S"
"KZ000035416","2018-10-16","49.0667","54.6831","128.0","UIL, KZ",,,,,,,"    3",",,S","   55","H,,S"
"KZ000035416","2018-10-17","49.0667","54.6831","128.0","UIL, KZ",,,,,"  200",",,S","   80",",,S","  134","H,,S"
"KZ000035416","2018-10-18","49.0667","54.6831","128.0","UIL, KZ",,,,,"  146",",,S",,,"   71","H,,S"
"KZ000035416","2018-10-19","49.0667","54.6831","128.0","UIL, KZ",,,,,"  161",",,S","  -23",",,S","   71","H,,S"
"KZ000035416","2018-10-20","49.0667","54.6831","128.0","UIL, KZ",,,,,"  185",",,S","  -15",",,S","   86","H,,S"
"KZ000035416","2018-10-21","49.0667","54.6831","128.0","UIL, KZ",,,,,"  173",",,S","    8",",,S","   94","H,,S"
"KZ000035416","2018-10-22","49.0667","54.6831","128.0","UIL, KZ",,,,,"  124",",,S","  -11",",,S","   43","H,,S"
"KZ000035416","2018-10-23","49.0667","54.6831","128.0","UIL, KZ",,,,,"  187",",,S","  -32",",,S","   67","H,,S"
"KZ000035416","2018-10-24","49.0667","54.6831","128.0","UIL, KZ",,,,,"  155",",,S","   49",",,S","   97","H,,S"
"KZ000035416","2018-10-25","49.0667","54.6831","128.0","UIL, KZ",,,,,"  233",",,S","   38",",,S","  152","H,,S"
"KZ000035416","2018-10-26","49.0667","54.6831","128.0","UIL, KZ",,,,,"  156",",,S",,,"  112","H,,S"
"KZ000035416","2018-10-27","49.0667","54.6831","128.0","UIL, KZ",,,,,"   85",",,S",,,"   56","H,,S"
"KZ000035416","2018-10-28","49.0667","54.6831","128.0","UIL, KZ",,,,,"  104",",,S","  -10",",,S","   72","H,,S"
"KZ000035416","2018-10-29","49.0667","54.6831","128.0","UIL, KZ",,,,,"  145",",,S","   83",",,S","  107","H,,S"
"KZ000035416","2018-10-30","49.0667","54.6831","128.0","UIL, KZ",,,,,,,,,"   11","H,,S"
"KZ000035416","2018-10-31","49.0667","54.6831","128.0","UIL, KZ",,,,,"   47",",,S","  -62",",,S","  -11","H,,S"
"KZ000035416","2018-11-01","49.0667","54.6831","128.0","UIL, KZ",,,,,"   65",",,S","  -61",",,S","    4","H,,S"
"KZ000035416","2018-11-02","49.0667","54.6831","128.0","UIL, KZ",,,,,"   68",",,S","  -60",",,S","    8","H,,S"
"KZ000035416","2018-11-03","49.0667","54.6831","128.0","UIL, KZ",,,,,"   87",",,S","  -12",",,S","   42","H,,S"
"KZ000035416","2018-11-04","49.0667","54.6831","128.0","UIL, KZ",,,,,"   79",",,S","  -27",",,S","   32","H,,S"
"KZ000035416","2018-11-05","49.0667","54.6831","128.0","UIL, KZ",,,,,"   68",",,S","   23",",,S","   38","H,,S"
"KZ000035416","2018-11-06","49.0667","54.6831","128.0","UIL, KZ",,,,,"   64",",,S",,,"   37","H,,S"
"KZ000035416","2018-11-07","49.0667","54.6831","128.0","UIL, KZ",,,,,"   55",",,S","   12",",,S","   31","H,,S"
"KZ000035416","2018-11-08","49.0667","54.6831","128.0","UIL, KZ",,,,,"   63",",,S",,,"   35","H,,S"
"KZ000035416","2018-11-09","49.0667","54.6831","128.0","UIL, KZ",,,,,"   40",",,S",,,"   24","H,,S"
"KZ000035416","2018-11-10","49.0667","54.6831","128.0","UIL, KZ",,,,,,,,,"   -8","H,,S"
"KZ000035416","2018-11-11","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -20",",,S",,,"  -60","H,,S"
"KZ000035416","2018-11-12","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -34",",,S"," -127",",,S","  -83","H,,S"
"KZ000035416","2018-11-13","49.0667","54.6831","128.0","UIL, KZ",,,,,"   -6",",,S"," -133",",,S","  -76","H,,S"
"KZ000035416","2018-11-14","49.0667","54.6831","128.0","UIL, KZ",,,,,"    9",",,S"," -142",",,S","  -77","H,,S"
"KZ000035416","2018-11-15","49.0667","54.6831","128.0","UIL, KZ",,,,,"   37",",,S"," -129",",,S","  -59","H,,S"
"KZ000035416","2018-11-16","49.0667","54.6831","128.0","UIL, KZ",,,,,"   39",",,S"," -110",",,S","  -38","H,,S"
"KZ000035416","2018-11-23","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -20",",,S",,,"  -46","H,,S"
"KZ000035416","2018-11-24","49.0667","54.6831","128.0","UIL, KZ",,,"   20",",,S","  -51",",,S"," -123",",,S","  -86","H,,S"
"KZ000035416","2018-11-25","49.0667","54.6831","128.0","UIL, KZ",,,,,"   15",",,S"," -114",",,S","  -51","H,,S"
"KZ000035416","2018-11-26","49.0667","54.6831","128.0","UIL, KZ",,,"   10",",,S","    5",",,S","  -57",",,S","  -16","H,,S"
"KZ000035416","2018-11-27","49.0667","54.6831","128.0","UIL, KZ",,,,,"   27",",,S","  -22",",,S","    7","H,,S"
"KZ000035416","2018-11-28","49.0667","54.6831","128.0","UIL, KZ",,,,,,,"   -7",",,S","   14","H,,S"
"KZ000035416","2018-11-29","49.0667","54.6831","128.0","UIL, KZ",,,,,,,,,"  -58","H,,S"
"KZ000035416","2018-11-30","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -55",",,S"," -139",",,S"," -107","H,,S"
"KZ000035416","2018-12-01","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -29",",,S"," -157",",,S","  -99","H,,S"
"KZ000035416","2018-12-02","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -25",",,S"," -141",",,S","  -77","H,,S"
"KZ000035416","2018-12-03","49.0667","54.6831","128.0","UIL, KZ",,,,,"    4",",,S","  -74",",,S","  -34","H,,S"
"KZ000035416","2018-12-04","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -19",",,S","  -74",",,S","  -52","H,,S"
"KZ000035416","2018-12-05","49.0667","54.6831","128.0","UIL, KZ",,,,,"    3",",,S","  -83",",,S","  -54","H,,S"
"KZ000035416","2018-12-06","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -16",",,S","  -94",",,S","  -57","H,,S"
"KZ000035416","2018-12-07","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -14",",,S","  -72",",,S","  -32","H,,S"
"KZ000035416","2018-12-08","49.0667","54.6831","128.0","UIL, KZ",,,,,"    3",",,S",,,"  -46","H,,S"
"KZ000035416","2018-12-09","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -20",",,S","  -90",",,S","  -53","H,,S"
"KZ000035416","2018-12-10","49.0667","54.6831","128.0","UIL, KZ",,,,,"   17",",,S",,,"  -29","H,,S"
"KZ000035416","2018-12-11","49.0667","54.6831","128.0","UIL, KZ",,,,,"    6",",,S","  -72",",,S","  -39","H,,S"
"KZ000035416","2018-12-12","49.0667","54.6831","128.0","UIL, KZ",,,,,"   31",",,S","  -60",",,S","  -24","H,,S"
"KZ000035416","2018-12-13","49.0667","54.6831","128.0","UIL, KZ",,,,,,,"  -41",",,S","  -23","H,,S"
"KZ000035416","2018-12-14","49.0667","54.6831","128.0","UIL, KZ",,,,,"    0",",,S","  -17",",,S","   -7","H,,S"
"KZ000035416","2018-12-15","49.0667","54.6831","128.0","UIL, KZ",,,,,,,"  -13",",,S","   -8","H,,S"
"KZ000035416","2018-12-16","49.0667","54.6831","128.0","UIL, KZ",,,,,"    1",",,S","  -32",",,S","   -9","H,,S"
"KZ000035416","2018-12-17","49.0667","54.6831","128.0","UIL, KZ",,,,,"   -5",",,S",,,"  -28","H,,S"
"KZ000035416","2018-12-18","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -20",",,S",,,"  -63","H,,S"
"KZ000035416","2018-12-19","49.0667","54.6831","128.0","UIL, KZ",,,"   99",",,S","  -34",",,S"," -124",",,S","  -73","H,,S"
"KZ000035416","2018-12-20","49.0667","54.6831","128.0","UIL, KZ",,,,,,,,," -134","H,,S"
"KZ000035416","2018-12-21","49.0667","54.6831","128.0","UIL, KZ",,,"   99",",,S"," -100",",,S",,," -150","H,,S"
"KZ000035416","2018-12-22","49.0667","54.6831","128.0","UIL, KZ",,,"   99",",,S"," -115",",,S"," -207",",,S"," -170","H,,S"
"KZ000035416","2018-12-23","49.0667","54.6831","128.0","UIL, KZ",,,"   99",",,S"," -112",",,S"," -198",",,S"," -143","H,,S"
"KZ000035416","2018-12-24","49.0667","54.6831","128.0","UIL, KZ",,,"   99",",,S"," -107",",,S"," -144",",,S"," -124","H,,S"
"KZ000035416","2018-12-25","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -98",",,S"," -126",",,S"," -108","H,,S"
"KZ000035416","2018-12-26","49.0667","54.6831","128.0","UIL, KZ",,,,,,," -128",",,S"," -102","H,,S"
"KZ000035416","2018-12-27","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -40",",,S"," -101",",,S","  -52","H,,S"
"KZ000035416","2018-12-28","49.0667","54.6831","128.0","UIL, KZ",,,,,,,"  -49",",,S","  -33","H,,S"
"KZ000035416","2018-12-29","49.0667","54.6831","128.0","UIL, KZ",,,,,,,,,"  -81","H,,S"
"KZ000035416","2018-12-30","49.0667","54.6831","128.0","UIL, KZ",,,,,,," -108",",,S","  -95","H,,S"
"KZ000035416","2018-12-31","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -45",",,S","  -95",",,S","  -61","H,,S"
"KZ000035416","2019-01-01","49.0667","54.6831","128.0","UIL, KZ",,,"   79",",,S","  -23",",,S",,,"  -42","H,,S"
"KZ000035416","2019-01-02","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -45",",,S","  -81",",,S","  -62","H,,S"
"KZ000035416","2019-01-03","49.0667","54.6831","128.0","UIL, KZ",,,"   79",",,S","  -63",",,S",,,"  -99","H,,S"
"KZ000035416","2019-01-04","49.0667","54.6831","128.0","UIL, KZ",,,,," -108",",,S"," -164",",,S"," -139","H,,S"
"KZ000035416","2019-01-05","49.0667","54.6831","128.0","UIL, KZ",,,"   71",",,S","  -75",",,S"," -155",",,S"," -101","H,,S"
"KZ000035416","2019-01-06","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -74",",,S"," -103",",,S","  -88","H,,S"
"KZ000035416","2019-01-07","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -60",",,S",,,"  -95","H,,S"
"KZ000035416","2019-01-08","49.0667","54.6831","128.0","UIL, KZ",,,"   51",",,S"," -133",",,S",,," -168","H,,S"
"KZ000035416","2019-01-09","49.0667","54.6831","128.0","UIL, KZ",,,"   51",",,S"," -124",",,S"," -214",",,S"," -171","H,,S"
"KZ000035416","2019-01-10","49.0667","54.6831","128.0","UIL, KZ",,,"   51",",,S"," -119",",,S"," -230",",,S"," -171","H,,S"
"KZ000035416","2019-01-11","49.0667","54.6831","128.0","UIL, KZ",,,"   51",",,S"," -102",",,S"," -207",",,S"," -143","H,,S"
"KZ000035416","2019-01-12","49.0667","54.6831","128.0","UIL, KZ",,,"   51",",,S","   12",",,S"," -116",",,S","  -44","H,,S"
"KZ000035416","2019-01-13","49.0667","54.6831","128.0","UIL, KZ",,,"   51",",,S","   10",",,S","  -41",",,S","   -6","H,,S"
"KZ000035416","2019-01-14","49.0667","54.6831","128.0","UIL, KZ",,,,,,,,,"  -65","H,,S"
"KZ000035416","2019-01-15","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -72",",,S"," -138",",,S"," -116","H,,S"
"KZ000035416","2019-01-16","49.0667","54.6831","128.0","UIL, KZ",,,"   41",",,S","  -29",",,S"," -141",",,S","  -78","H,,S"
"KZ000035416","2019-01-17","49.0667","54.6831","128.0","UIL, KZ",,,"   41",",,S","    2",",,S","  -68",",,S","  -21","H,,S"
"KZ000035416","2019-01-18","49.0667","54.6831","128.0","UIL, KZ",,,"   30",",,S",,,,,"  -70","H,,S"
"KZ000035416","2019-01-19","49.0667","54.6831","128.0","UIL, KZ",,,"   30",",,S","  -49",",,S"," -156",",,S","  -93","H,,S"
"KZ000035416","2019-01-20","49.0667","54.6831","128.0","UIL, KZ",,,"   30",",,S","    6",",,S",,,"  -44","H,,S"
"KZ000035416","2019-01-21","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -89",",,S",,," -109","H,,S"
"KZ000035416","2019-01-22","49.0667","54.6831","128.0","UIL, KZ",,,"   30",",,S","    5",",,S"," -129",",,S","  -59","H,,S"
"KZ000035416","2019-01-23","49.0667","54.6831","128.0","UIL, KZ",,,,,,,,," -169","H,,S"
"KZ000035416","2019-01-24","49.0667","54.6831","128.0","UIL, KZ",,,"   71",",,S",,," -261",",,S"," -178","H,,S"
"KZ000035416","2019-01-25","49.0667","54.6831","128.0","UIL, KZ",,,"   51",",,S","  -18",",,S"," -134",",,S","  -58","H,,S"
"KZ000035416","2019-01-26","49.0667","54.6831","128.0","UIL, KZ",,,,,,,,," -132","H,,S"
"KZ000035416","2019-01-27","49.0667","54.6831","128.0","UIL, KZ",,,"   61",",,S","  -57",",,S"," -161",",,S"," -100","H,,S"
"KZ000035416","2019-01-28","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -73",",,S",,,"  -89","H,,S"
"KZ000035416","2019-01-29","49.0667","54.6831","128.0","UIL, KZ",,,,,"  -14",",,S","  -80",",,S","  -47","H,,S"
"KZ000035416","2019-01-30","49.0667","54.6831","128.0","UIL, KZ",,,,,,,,," -115","H,,S"
"KZ000035416","2019-01-31","49.0667","54.6831","128.0","UIL, KZ",,,"   51",",,S","  -75",",,S"," -144",",,S"," -116","H,,S"
"KZ000035416","2019-02-01","49.0667","54.6831","128.0","UIL, KZ",,,"   51",",,S","  -54",",,S"," -148",",,S"," -107","H,,S"
