"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023418","2018-06-28","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  199",",,S",,,"  159","H,,S"
"RSM00023418","2018-06-29","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  223",",,S","   70",",,S","  166","H,,S"
"RSM00023418","2018-06-30","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  277",",,S","  137",",,S","  228","H,,S"
"RSM00023418","2018-07-01","65.1167","57.1","53.0","PECHORA, RS","   20","B,,S",,,,,"   73",",,S","  100","H,,S"
"RSM00023418","2018-07-02","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  180",",,S",,,"  122","H,,S"
"RSM00023418","2018-07-03","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  253",",,S","   76",",,S","  189","H,,S"
"RSM00023418","2018-07-04","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  270",",,S","  105",",,S","  209","H,,S"
"RSM00023418","2018-07-05","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  313",",,S","  121",",,S","  232","H,,S"
"RSM00023418","2018-07-06","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  279",",,S","  164",",,S","  221","H,,S"
"RSM00023418","2018-07-07","65.1167","57.1","53.0","PECHORA, RS","  160","B,,S",,,"  240",",,S",,,"  205","H,,S"
"RSM00023418","2018-07-08","65.1167","57.1","53.0","PECHORA, RS",,,,,,,,,"  184","H,,S"
"RSM00023418","2018-07-09","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  239",",,S","  124",",,S","  178","H,,S"
"RSM00023418","2018-07-10","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  245",",,S","  130",",,S","  192","H,,S"
"RSM00023418","2018-07-11","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  260",",,S","  113",",,S","  198","H,,S"
"RSM00023418","2018-07-12","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  259",",,S","  111",",,S","  193","H,,S"
"RSM00023418","2018-07-13","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  261",",,S","  111",",,S","  198","H,,S"
"RSM00023418","2018-07-14","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  277",",,S","  157",",,S","  232","H,,S"
"RSM00023418","2018-07-15","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  297",",,S","  180",",,S","  246","H,,S"
"RSM00023418","2018-07-16","65.1167","57.1","53.0","PECHORA, RS","   71","B,,S",,,"  296",",,S",,,"  218","H,,S"
"RSM00023418","2018-07-17","65.1167","57.1","53.0","PECHORA, RS","   15","B,,S",,,"  256",",,S",,,"  183","H,,S"
"RSM00023418","2018-07-18","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  139",",,S",,,"  117","H,,S"
"RSM00023418","2018-07-19","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  246",",,S","   70",",,S","  173","H,,S"
"RSM00023418","2018-07-20","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  261",",,S","  100",",,S","  195","H,,S"
"RSM00023418","2018-07-21","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  287",",,S","  116",",,S","  217","H,,S"
"RSM00023418","2018-07-22","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  296",",,S","  145",",,S","  238","H,,S"
"RSM00023418","2018-07-23","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  309",",,S","  157",",,S","  245","H,,S"
"RSM00023418","2018-07-24","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  310",",,S","  163",",,S","  240","H,,S"
"RSM00023418","2018-07-25","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  310",",,S","  139",",,S","  241","H,,S"
"RSM00023418","2018-07-26","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  279",",,S","  159",",,S","  233","H,,S"
"RSM00023418","2018-07-27","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S",,,"  299",",,S",,,"  208","H,,S"
"RSM00023418","2018-07-28","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S",,,"  160",",,S",,,"  111","H,,S"
"RSM00023418","2018-07-29","65.1167","57.1","53.0","PECHORA, RS",,,,,,,"   34",",,S","  142","H,,S"
"RSM00023418","2018-07-30","65.1167","57.1","53.0","PECHORA, RS",,,,,,,"  105",",,S","  193","H,,S"
"RSM00023418","2018-07-31","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  221",",,S",,,"  169","H,,S"
"RSM00023418","2018-08-01","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  185",",,S",,,"  126","H,,S"
"RSM00023418","2018-08-02","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  180",",,S","   25",",,S","  122","H,,S"
"RSM00023418","2018-08-03","65.1167","57.1","53.0","PECHORA, RS","  104","B,,S",,,"  109",",,S",,,"   80","H,,S"
"RSM00023418","2018-08-04","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  114",",,S","   58",",,S","   83","H,,S"
"RSM00023418","2018-08-05","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S",,,"  126",",,S","   64",",,S","  100","H,,S"
"RSM00023418","2018-08-06","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  190",",,S","   75",",,S","  134","H,,S"
"RSM00023418","2018-08-07","65.1167","57.1","53.0","PECHORA, RS","   33","B,,S",,,"  170",",,S",,,"  143","H,,S"
"RSM00023418","2018-08-08","65.1167","57.1","53.0","PECHORA, RS","  119","B,,S",,,,,"   82",",,S","  107","H,,S"
"RSM00023418","2018-08-09","65.1167","57.1","53.0","PECHORA, RS","    8","B,,S",,,"  191",",,S","   94",",,S","  138","H,,S"
"RSM00023418","2018-08-10","65.1167","57.1","53.0","PECHORA, RS","  155","B,,S",,,"  189",",,S",,,"  132","H,,S"
"RSM00023418","2018-08-11","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S",,,"  126",",,S",,,"   95","H,,S"
"RSM00023418","2018-08-12","65.1167","57.1","53.0","PECHORA, RS","   25","B,,S",,,"  139",",,S","   60",",,S","  107","H,,S"
"RSM00023418","2018-08-13","65.1167","57.1","53.0","PECHORA, RS",,,,,,,"  118",",,S","  173","H,,S"
"RSM00023418","2018-08-14","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S",,,"  151",",,S",,,"  128","H,,S"
"RSM00023418","2018-08-15","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  155",",,S","   78",",,S","  115","H,,S"
"RSM00023418","2018-08-16","65.1167","57.1","53.0","PECHORA, RS","   10","B,,S",,,"  160",",,S",,,"  107","H,,S"
"RSM00023418","2018-08-17","65.1167","57.1","53.0","PECHORA, RS","   10","B,,S",,,"  135",",,S",,,"   97","H,,S"
"RSM00023418","2018-08-18","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  138",",,S","   64",",,S","  101","H,,S"
"RSM00023418","2018-08-19","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  218",",,S","   76",",,S","  134","H,,S"
"RSM00023418","2018-08-20","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  231",",,S","  132",",,S","  174","H,,S"
"RSM00023418","2018-08-21","65.1167","57.1","53.0","PECHORA, RS","   81","B,,S",,,"  208",",,S",,,"  164","H,,S"
"RSM00023418","2018-08-22","65.1167","57.1","53.0","PECHORA, RS","   20","B,,S",,,"  212",",,S","  119",",,S","  154","H,,S"
"RSM00023418","2018-08-23","65.1167","57.1","53.0","PECHORA, RS","  180","B,,S",,,"  151",",,S",,,"  116","H,,S"
"RSM00023418","2018-08-24","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  155",",,S","   68",",,S","  116","H,,S"
"RSM00023418","2018-08-25","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  160",",,S",,,"  101","H,,S"
"RSM00023418","2018-08-26","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  188",",,S","   28",",,S","  115","H,,S"
"RSM00023418","2018-08-27","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  228",",,S","   70",",,S","  159","H,,S"
"RSM00023418","2018-08-28","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S",,,"  221",",,S",,,"  144","H,,S"
"RSM00023418","2018-08-29","65.1167","57.1","53.0","PECHORA, RS","   79","B,,S",,,"  149",",,S",,,"  108","H,,S"
"RSM00023418","2018-08-30","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  125",",,S",,,"   67","H,,S"
"RSM00023418","2018-08-31","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  165",",,S","    1",",,S","   86","H,,S"
"RSM00023418","2018-09-01","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  191",",,S","   53",",,S","  129","H,,S"
"RSM00023418","2018-09-02","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  180",",,S","  100",",,S","  132","H,,S"
"RSM00023418","2018-09-03","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  220",",,S","   97",",,S","  163","H,,S"
"RSM00023418","2018-09-04","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  226",",,S","   96",",,S","  161","H,,S"
"RSM00023418","2018-09-05","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  223",",,S","  108",",,S","  158","H,,S"
"RSM00023418","2018-09-06","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  204",",,S",,,"  133","H,,S"
"RSM00023418","2018-09-07","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  143",",,S","   89",",,S","  116","H,,S"
"RSM00023418","2018-09-08","65.1167","57.1","53.0","PECHORA, RS","   13","B,,S",,,,,,,"   83","H,,S"
"RSM00023418","2018-09-09","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"   85",",,S",,,"   49","H,,S"
"RSM00023418","2018-09-10","65.1167","57.1","53.0","PECHORA, RS","   13","B,,S",,,"   86",",,S","   10",",,S","   65","H,,S"
"RSM00023418","2018-09-11","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  167",",,S","   55",",,S","  106","H,,S"
"RSM00023418","2018-09-12","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  166",",,S","   71",",,S","  111","H,,S"
"RSM00023418","2018-09-13","65.1167","57.1","53.0","PECHORA, RS","  140","B,,S",,,"  133",",,S",,,"  107","H,,S"
"RSM00023418","2018-09-14","65.1167","57.1","53.0","PECHORA, RS","   20","B,,S",,,"   96",",,S",,,"   77","H,,S"
"RSM00023418","2018-09-15","65.1167","57.1","53.0","PECHORA, RS","   10","B,,S",,,"   96",",,S","   50",",,S","   69","H,,S"
"RSM00023418","2018-09-16","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  137",",,S","   50",",,S","   96","H,,S"
"RSM00023418","2018-09-18","65.1167","57.1","53.0","PECHORA, RS",,,,,"  127",",,S",,,"   98","H,,S"
"RSM00023418","2018-09-19","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  140",",,S","   56",",,S","   87","H,,S"
"RSM00023418","2018-09-20","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  126",",,S","    3",",,S","   71","H,,S"
"RSM00023418","2018-09-21","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S",,,"  138",",,S","   52",",,S","   92","H,,S"
"RSM00023418","2018-09-22","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"  130",",,S","   43",",,S","   93","H,,S"
"RSM00023418","2018-09-23","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S",,,"  213",",,S","   94",",,S","  149","H,,S"
"RSM00023418","2018-09-25","65.1167","57.1","53.0","PECHORA, RS","   20","B,,S",,,"  119",",,S","   58",",,S","   82","H,,S"
"RSM00023418","2018-09-26","65.1167","57.1","53.0","PECHORA, RS","  130","B,,S",,,"  126",",,S","   69",",,S","   88","H,,S"
"RSM00023418","2018-09-27","65.1167","57.1","53.0","PECHORA, RS","    8","B,,S",,,"   97",",,S","   27",",,S","   56","H,,S"
"RSM00023418","2018-09-28","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S",,,"   82",",,S","   31",",,S","   51","H,,S"
"RSM00023418","2018-09-29","65.1167","57.1","53.0","PECHORA, RS","   51","B,,S",,,"   55",",,S","   28",",,S","   39","H,,S"
"RSM00023418","2018-09-30","65.1167","57.1","53.0","PECHORA, RS","   10","B,,S",,,"   63",",,S",,,"   32","H,,S"
"RSM00023418","2018-10-01","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"   56",",,S","  -11",",,S","   21","H,,S"
"RSM00023418","2018-10-02","65.1167","57.1","53.0","PECHORA, RS","   18","B,,S",,,"   80",",,S","   17",",,S","   57","H,,S"
"RSM00023418","2018-10-03","65.1167","57.1","53.0","PECHORA, RS","   13","B,,S",,,"   72",",,S","   39",",,S","   64","H,,S"
"RSM00023418","2018-10-04","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S",,,"   92",",,S","   63",",,S","   75","H,,S"
"RSM00023418","2018-10-05","65.1167","57.1","53.0","PECHORA, RS","   89","B,,S",,,"   91",",,S",,,"   69","H,,S"
"RSM00023418","2018-10-06","65.1167","57.1","53.0","PECHORA, RS","   30","B,,S",,,"   40",",,S",,,"   26","H,,S"
"RSM00023418","2018-10-07","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"   48",",,S","   -4",",,S","   26","H,,S"
"RSM00023418","2018-10-08","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S",,,"   60",",,S",,,"   17","H,,S"
"RSM00023418","2018-10-09","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"   56",",,S","  -14",",,S","   22","H,,S"
"RSM00023418","2018-10-10","65.1167","57.1","53.0","PECHORA, RS","   61","B,,S",,,"   20",",,S","    5",",,S","   13","H,,S"
"RSM00023418","2018-10-11","65.1167","57.1","53.0","PECHORA, RS","   15","B,,S",,,"   44",",,S",,,"   16","H,,S"
"RSM00023418","2018-10-12","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S",,,"   24",",,S","  -14",",,S","   12","H,,S"
"RSM00023418","2018-10-13","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S",,,"   30",",,S","   -6",",,S","   16","H,,S"
"RSM00023418","2018-10-14","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S",,,"   29",",,S",,,"   10","H,,S"
"RSM00023418","2018-10-15","65.1167","57.1","53.0","PECHORA, RS","   20","B,,S",,,"   29",",,S","   -4",",,S","    9","H,,S"
"RSM00023418","2018-10-16","65.1167","57.1","53.0","PECHORA, RS","   71","B,,S",,,"   59",",,S","    7",",,S","   37","H,,S"
"RSM00023418","2018-10-17","65.1167","57.1","53.0","PECHORA, RS","   20","B,,S",,,"   45",",,S",,,"   24","H,,S"
"RSM00023418","2018-10-18","65.1167","57.1","53.0","PECHORA, RS","   20","B,,S",,,"   13",",,S","  -28",",,S","   -3","H,,S"
"RSM00023418","2018-10-19","65.1167","57.1","53.0","PECHORA, RS","   51","B,,S","   61",",,S","    8",",,S","   -4",",I,S","    3","H,,S"
"RSM00023418","2018-10-20","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S","   51",",,S","  -15",",I,S",,,"  -34","H,,S"
"RSM00023418","2018-10-21","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","   51",",,S","  -30",",,S","  -94",",,S","  -61","H,,S"
"RSM00023418","2018-10-22","65.1167","57.1","53.0","PECHORA, RS","   79","B,,S","   51",",,S",,,"  -71",",,S","  -13","H,,S"
"RSM00023418","2018-10-23","65.1167","57.1","53.0","PECHORA, RS","   36","B,,S","   61",",,S","   33",",,S","    4",",,S","   19","H,,S"
"RSM00023418","2018-10-24","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","   20",",,S","   37",",,S",,,"    9","H,,S"
"RSM00023418","2018-10-25","65.1167","57.1","53.0","PECHORA, RS","   20","B,,S","   10",",,S",,,"  -23",",,S","    1","H,,S"
"RSM00023418","2018-10-26","65.1167","57.1","53.0","PECHORA, RS",,,,,"   29",",,S",,,"   16","H,,S"
"RSM00023418","2018-10-27","65.1167","57.1","53.0","PECHORA, RS","  150","B,,S","   30",",,S",,,,,"   -8","H,,S"
"RSM00023418","2018-10-28","65.1167","57.1","53.0","PECHORA, RS","   10","B,,S","  109",",,S",,,,,"  -59","H,,S"
"RSM00023418","2018-10-29","65.1167","57.1","53.0","PECHORA, RS","    8","B,,S","   99",",,S",,," -115",",,S","  -78","H,,S"
"RSM00023418","2018-10-30","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S","   99",",,S","  -71",",,S"," -136",",,S","  -88","H,,S"
"RSM00023418","2018-10-31","65.1167","57.1","53.0","PECHORA, RS","   13","B,,S","  140",",,S","    9",",,S","  -89",",,S","  -13","H,,S"
"RSM00023418","2018-11-01","65.1167","57.1","53.0","PECHORA, RS","   51","B,,S","  119",",,S",,,"  -35",",,S","  -19","H,,S"
"RSM00023418","2018-11-02","65.1167","57.1","53.0","PECHORA, RS","   36","B,,S","  119",",,S","   18",",,S",,,"   -2","H,,S"
"RSM00023418","2018-11-03","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  119",",,S","  -13",",,S","  -22",",,S","  -18","H,,S"
"RSM00023418","2018-11-04","65.1167","57.1","53.0","PECHORA, RS","   41","B,,S","  130",",,S","   -6",",,S",,,"  -60","H,,S"
"RSM00023418","2018-11-05","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S","  150",",,S",,," -148",",,S","  -83","H,,S"
"RSM00023418","2018-11-06","65.1167","57.1","53.0","PECHORA, RS","  130","B,,S","  201",",,S","   26",",,S","  -62",",,S","   13","H,,S"
"RSM00023418","2018-11-07","65.1167","57.1","53.0","PECHORA, RS","   89","B,,S","  130",",,S",,,,,"  -21","H,,S"
"RSM00023418","2018-11-08","65.1167","57.1","53.0","PECHORA, RS","   10","B,,S","  130",",,S"," -111",",,S"," -183",",,S"," -133","H,,S"
"RSM00023418","2018-11-09","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  160",",,S"," -116",",,S",,," -137","H,,S"
"RSM00023418","2018-11-10","65.1167","57.1","53.0","PECHORA, RS","    3","B,,S","  140",",,S",,," -183",",,S"," -134","H,,S"
"RSM00023418","2018-11-11","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S","  130",",,S",,,,," -103","H,,S"
"RSM00023418","2018-11-12","65.1167","57.1","53.0","PECHORA, RS","   38","B,,S","  130",",,S","  -28",",,S"," -102",",,S","  -41","H,,S"
"RSM00023418","2018-11-13","65.1167","57.1","53.0","PECHORA, RS","   15","B,,S","  160",",,S","  -36",",,S",,,"  -43","H,,S"
"RSM00023418","2018-11-14","65.1167","57.1","53.0","PECHORA, RS","   41","B,,S","  191",",,S",,,"  -51",",,S","  -34","H,,S"
"RSM00023418","2018-11-15","65.1167","57.1","53.0","PECHORA, RS","   30","B,,S","  231",",,S",,,,,"  -76","H,,S"
"RSM00023418","2018-11-16","65.1167","57.1","53.0","PECHORA, RS","   43","B,,S","  231",",,S","  -11",",,S","  -84",",,S","  -18","H,,S"
"RSM00023418","2018-11-23","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  391",",,S"," -152",",,S",,," -168","H,,S"
"RSM00023418","2018-11-24","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  391",",,S",,,,," -252","H,,S"
"RSM00023418","2018-11-25","65.1167","57.1","53.0","PECHORA, RS","    5","B,,S","  399",",,S",,," -294",",,S"," -248","H,,S"
"RSM00023418","2018-11-26","65.1167","57.1","53.0","PECHORA, RS","   23","B,,S","  409",",,S",,," -249",",,S"," -143","H,,S"
"RSM00023418","2018-11-27","65.1167","57.1","53.0","PECHORA, RS","   15","B,,S","  419",",,S",,,,," -128","H,,S"
"RSM00023418","2018-11-28","65.1167","57.1","53.0","PECHORA, RS","    8","B,,S","  419",",,S",,,,," -219","H,,S"
"RSM00023418","2018-11-29","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  409",",,S",,," -287",",,S"," -252","H,,S"
"RSM00023418","2018-11-30","65.1167","57.1","53.0","PECHORA, RS","   30","B,,S","  419",",,S",,," -244",",,S"," -167","H,,S"
"RSM00023418","2018-12-01","65.1167","57.1","53.0","PECHORA, RS","   43","B,,S","  409",",,S",,," -148",",,S","  -63","H,,S"
"RSM00023418","2018-12-02","65.1167","57.1","53.0","PECHORA, RS","   10","B,,S","  450",",,S","  -15",",,S",,,"  -56","H,,S"
"RSM00023418","2018-12-03","65.1167","57.1","53.0","PECHORA, RS","    0","B,,S","  439",",,S",,," -146",",,S"," -110","H,,S"
