"RSM00030925","2019-01-03","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S","   30",",,S"," -216",",,S"," -302",",,S",,," -253","H,,S"
"RSM00030925","2019-01-04","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -179",",,S"," -285",",,S",,," -239","H,,S"
"RSM00030925","2019-01-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -208",",,S",,,,," -262","H,,S"
"RSM00030925","2019-01-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -191",",,S"," -312",",,S",,," -243","H,,S"
"RSM00030925","2019-01-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -169",",,S"," -260",",,S",,," -204","H,,S"
"RSM00030925","2019-01-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -110",",,S"," -225",",,S",,," -133","H,,S"
"RSM00030925","2019-01-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -64",",,S"," -160",",,S",,," -121","H,,S"
"RSM00030925","2019-01-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -106",",,S",,,,," -171","H,,S"
"RSM00030925","2019-01-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -148",",,S"," -230",",,S",,," -193","H,,S"
"RSM00030925","2019-01-12","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S","   30",",,S"," -134",",,S"," -214",",,S",,," -162","H,,S"
"RSM00030925","2019-01-13","50.3667","106.45","791.0","KJAHTA, RS","    5","B,,S","   30",",,S"," -134",",,S",,,,," -181","H,,S"
"RSM00030925","2019-01-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -172",",,S"," -264",",,S",,," -209","H,,S"
"RSM00030925","2019-01-15","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -144",",,S"," -229",",,S",,," -158","H,,S"
"RSM00030925","2019-01-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -95",",,S"," -198",",,S",,," -152","H,,S"
"RSM00030925","2019-01-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -114",",,S"," -208",",,S",,," -163","H,,S"
"RSM00030925","2019-01-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -103",",,S"," -205",",,S",,," -173","H,,S"
"RSM00030925","2019-01-19","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -117",",,S"," -225",",,S",,," -149","H,,S"
"RSM00030925","2019-01-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -80",",,S"," -145",",,S",,," -113","H,,S"
"RSM00030925","2019-01-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -71",",,S",,,,," -134","H,,S"
"RSM00030925","2019-01-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -80",",,S"," -190",",,S",,," -142","H,,S"
"RSM00030925","2019-01-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -42",",,S"," -162",",,S",,," -117","H,,S"
"RSM00030925","2019-01-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -92",",,S"," -183",",,S",,," -144","H,,S"
"RSM00030925","2019-01-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -96",",,S"," -189",",,S",,," -138","H,,S"
"RSM00030925","2019-01-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -78",",,S",,,,," -117","H,,S"
"RSM00030925","2019-01-27","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -89",",,S"," -204",",,S",,," -124","H,,S"
"RSM00030925","2019-01-28","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -74",",,S",,,,," -125","H,,S"
"RSM00030925","2019-01-29","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -163",",,S",,,,," -206","H,,S"
"RSM00030925","2019-01-30","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -137",",,S"," -240",",,S",,," -163","H,,S"
"RSM00030925","2019-01-31","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -98",",,S"," -173",",,S",,," -127","H,,S"
"RSM00030925","2019-02-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -99",",,S",,,,," -160","H,,S"
"RSM00030925","2019-02-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S"," -212",",,S",,,,," -266","H,,S"
"RSM00030925","2019-02-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   20",",,S"," -213",",,S"," -313",",,S",,," -261","H,,S"
"RSM00030925","2019-02-04","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   20",",,S"," -208",",,S",,,,," -257","H,,S"
"RSM00030925","2019-02-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   20",",,S",,,,,,," -307","H,,S"
"RSM00030925","2019-02-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   20",",,S"," -221",",,S"," -347",",,S",,," -287","H,,S"
"RSM00030925","2019-02-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   20",",,S"," -203",",,S"," -332",",,S",,," -268","H,,S"
"RSM00030925","2019-02-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   20",",,S"," -196",",,S"," -298",",,S",,," -251","H,,S"
"RSM00030925","2019-02-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   20",",,S"," -178",",,S"," -310",",,S",,," -252","H,,S"
"RSM00030925","2019-02-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   20",",,S"," -179",",,S"," -300",",,S",,," -252","H,,S"
"RSM00030925","2019-02-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   20",",,S"," -183",",,S"," -305",",,S",,," -251","H,,S"
"RSM00030925","2019-02-12","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   20",",,S",,," -307",",,S",,," -225","H,,S"
"RSM00030925","2019-02-13","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S"," -149",",,S"," -268",",,S",,," -220","H,,S"
"RSM00030925","2019-02-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S",,," -274",",,S",,," -206","H,,S"
"RSM00030925","2019-02-15","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S",,," -254",",,S",,," -170","H,,S"
"RSM00030925","2019-02-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S",,," -205",",,S",,," -128","H,,S"
"RSM00030925","2019-02-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S","  -59",",,S",,,,," -111","H,,S"
"RSM00030925","2019-02-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S","  -57",",,S",,,,," -129","H,,S"
"RSM00030925","2019-02-19","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  -45",",,S"," -202",",,S",,," -126","H,,S"
"RSM00030925","2019-02-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  -38",",,S"," -168",",,S",,," -118","H,,S"
"RSM00030925","2019-02-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  -23",",,S"," -178",",,S",,,"  -96","H,,S"
"RSM00030925","2019-02-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,," -151",",,S",,,"  -52","H,,S"
"RSM00030925","2019-02-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,,,,,,"  -69","H,,S"
"RSM00030925","2019-02-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   -5",",,S"," -141",",,S",,,"  -65","H,,S"
"RSM00030925","2019-02-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,," -119",",,S",,,"  -47","H,,S"
"RSM00030925","2019-02-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   21",",,S",,,,,"  -56","H,,S"
"RSM00030925","2019-02-27","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   20",",,S"," -134",",,S",,,"  -43","H,,S"
"RSM00030925","2019-02-28","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   38",",,S","  -77",",,S",,,"  -17","H,,S"
"RSM00030925","2019-03-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   58",",,S","  -60",",,S",,,"  -11","H,,S"
"RSM00030925","2019-03-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   46",",,S","  -94",",,S",,,"  -29","H,,S"
"RSM00030925","2019-03-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   49",",,S","  -86",",,S",,,"  -23","H,,S"
"RSM00030925","2019-03-04","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   50",",,S","  -91",",,S",,,"  -26","H,,S"
"RSM00030925","2019-03-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   48",",,S"," -111",",,S",,,"  -24","H,,S"
"RSM00030925","2019-03-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   74",",,S","  -80",",,S",,,"   -1","H,,S"
"RSM00030925","2019-03-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   64",",,S","  -68",",,S",,,"    1","H,,S"
"RSM00030925","2019-03-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   11",",,S",,,,,"  -51","H,,S"
"RSM00030925","2019-03-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   44",",,S"," -120",",,S",,,"  -28","H,,S"
"RSM00030925","2019-03-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   10",",,S",,,,,"  -51","H,,S"
"RSM00030925","2019-03-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   -4",",,S"," -155",",,S",,,"  -72","H,,S"
"RSM00030925","2019-03-12","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   51",",,S"," -120",",,S",,,"  -22","H,,S"
"RSM00030925","2019-03-13","50.3667","106.45","791.0","KJAHTA, RS",,,,,,,"  -54",",,S",,,"  -10","H,,S"
"RSM00030925","2019-03-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   65",",,S","  -55",",,S",,,"   12","H,,S"
"RSM00030925","2019-03-15","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,,,,,,"   12","H,,S"
"RSM00030925","2019-03-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  122",",,S","  -49",",,S",,,"   38","H,,S"
"RSM00030925","2019-03-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  135",",,S","  -36",",,S",,,"   47","H,,S"
"RSM00030925","2019-03-18","50.3667","106.45","791.0","KJAHTA, RS","   10","B,,S",,,"   42",",,S",,,,,"  -24","H,,S"
"RSM00030925","2019-03-19","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S","  -22",",,S",,,,,"  -68","H,,S"
"RSM00030925","2019-03-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  -24",",,S",,,,,"  -73","H,,S"
"RSM00030925","2019-03-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   -3",",,S"," -127",",,S",,,"  -51","H,,S"
"RSM00030925","2019-03-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   17",",,S"," -132",",,S",,,"  -35","H,,S"
"RSM00030925","2019-03-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   91",",,S","  -61",",,S",,,"   22","H,,S"
"RSM00030925","2019-03-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   72",",,S","  -55",",,S",,,"    8","H,,S"
"RSM00030925","2019-03-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   83",",,S","  -73",",,S",,,"   18","H,,S"
"RSM00030925","2019-03-26","50.3667","106.45","791.0","KJAHTA, RS","   10","B,,S","   41",",,S","   -3",",,S",,,,,"  -55","H,,S"
"RSM00030925","2019-03-27","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   26",",,S"," -134",",,S",,,"  -31","H,,S"
"RSM00030925","2019-03-28","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   10",",,S",,,,,"  -32","H,,S"
"RSM00030925","2019-03-29","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   16",",,S",,,,,"  -39","H,,S"
"RSM00030925","2019-03-30","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   48",",,S","  -91",",,S",,,"  -20","H,,S"
"RSM00030925","2019-03-31","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   76",",,S","  -81",",,S",,,"   13","H,,S"
"RSM00030925","2019-04-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  111",",,S","  -40",",,S",,,"   35","H,,S"
"RSM00030925","2019-04-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  136",",,S","  -14",",,S",,,"   69","H,,S"
"RSM00030925","2019-04-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  168",",,S",,,,,"   57","H,,S"
"RSM00030925","2019-04-04","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   56",",,S","  -30",",,S",,,"   16","H,,S"
"RSM00030925","2019-04-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   30",",,S",,,,,"  -19","H,,S"
"RSM00030925","2019-04-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   52",",,S",,,,,"  -14","H,,S"
"RSM00030925","2019-04-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   60",",,S","  -95",",,S",,,"   -3","H,,S"
"RSM00030925","2019-04-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   74",",,S","  -66",",,S",,,"   19","H,,S"
"RSM00030925","2019-04-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   78",",,S",,,,,"   11","H,,S"
"RSM00030925","2019-04-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  123",",,S","  -59",",,S",,,"   64","H,,S"
"RSM00030925","2019-04-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  101",",,S",,,,,"   37","H,,S"
"RSM00030925","2019-04-12","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   64",",,S","  -59",",,S",,,"    3","H,,S"
"RSM00030925","2019-04-13","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,,"  -71",",,S",,,"   51","H,,S"
"RSM00030925","2019-04-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  197",",,S","    4",",,S",,,"  115","H,,S"
"RSM00030925","2019-04-15","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  203",",,S",,,,,"   66","H,,S"
"RSM00030925","2019-04-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   82",",,S","  -35",",,S",,,"   23","H,,S"
"RSM00030925","2019-04-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   52",",,S",,,,,"   -6","H,,S"
"RSM00030925","2019-04-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  161",",,S",,,,,"  108","H,,S"
"RSM00030925","2019-04-19","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   62",",,S",,,,,"    3","H,,S"
"RSM00030925","2019-04-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   73",",,S","  -87",",,S",,,"   18","H,,S"
"RSM00030925","2019-04-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  163",",,S","  -34",",,S",,,"   95","H,,S"
"RSM00030925","2019-04-22","50.3667","106.45","791.0","KJAHTA, RS","    5","B,,S",,,"   83",",,S",,,,,"   36","H,,S"
"RSM00030925","2019-04-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   67",",,S",,,,,"   12","H,,S"
"RSM00030925","2019-04-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   96",",,S","  -65",",,S",,,"   29","H,,S"
"RSM00030925","2019-04-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  146",",,S","  -38",",,S",,,"   84","H,,S"
"RSM00030925","2019-04-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  162",",,S","   29",",,S",,,"  113","H,,S"
"RSM00030925","2019-04-27","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  175",",,S",,,,,"  109","H,,S"
"RSM00030925","2019-04-28","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  216",",,S","   13",",,S",,,"  119","H,,S"
"RSM00030925","2019-04-29","50.3667","106.45","791.0","KJAHTA, RS","   41","B,,S",,,"  146",",,S",,,,,"   78","H,,S"
"RSM00030925","2019-04-30","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  205",",,S","    2",",,S",,,"  122","H,,S"
"RSM00030925","2019-05-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  238",",,S","   31",",,S",,,"  168","H,,S"
"RSM00030925","2019-05-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  147",",,S",,,,,"   98","H,,S"
"RSM00030925","2019-05-03","50.3667","106.45","791.0","KJAHTA, RS","   10","B,,S",,,"   91",",,S",,,,,"   11","H,,S"
"RSM00030925","2019-05-04","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S","   10",",,S","   96",",,S","  -47",",,S",,,"   29","H,,S"
"RSM00030925","2019-05-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  162",",,S","  -45",",,S",,,"   83","H,,S"
"RSM00030925","2019-05-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  207",",,S","   -9",",,S",,,"  128","H,,S"
"RSM00030925","2019-05-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  201",",,S",,,,,"  129","H,,S"
"RSM00030925","2019-05-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  209",",,S","   38",",,S",,,"  143","H,,S"
"RSM00030925","2019-05-09","50.3667","106.45","791.0","KJAHTA, RS","   10","B,,S",,,"  114",",,S",,,,,"   48","H,,S"
"RSM00030925","2019-05-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   60",",,S",,,,,"    7","H,,S"
"RSM00030925","2019-05-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   78",",,S",,,,,"   20","H,,S"
"RSM00030925","2019-05-12","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  152",",,S","  -56",",,S",,,"   85","H,,S"
"RSM00030925","2019-05-13","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  139",",,S","   32",",,S",,,"   84","H,,S"
"RSM00030925","2019-05-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   87",",,S",,,,,"   40","H,,S"
"RSM00030925","2019-05-15","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  116",",,S",,,,,"   59","H,,S"
"RSM00030925","2019-05-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  110",",,S","  -16",",,S",,,"   54","H,,S"
"RSM00030925","2019-05-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  112",",,S",,,,,"   51","H,,S"
"RSM00030925","2019-05-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  107",",,S","  -23",",,S",,,"   62","H,,S"
"RSM00030925","2019-05-19","50.3667","106.45","791.0","KJAHTA, RS",,,,,,,,,,,"   76","H,,S"
"RSM00030925","2019-05-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  218",",,S","    6",",,S",,,"  141","H,,S"
"RSM00030925","2019-05-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  267",",,S","   69",",,S",,,"  196","H,,S"
"RSM00030925","2019-05-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  307",",,S","  104",",,S",,,"  211","H,,S"
"RSM00030925","2019-05-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  142",",,S","   67",",,S",,,"  101","H,,S"
"RSM00030925","2019-05-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  159",",,S",,,,,"  108","H,,S"
"RSM00030925","2019-05-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  191",",,S","    6",",,S",,,"  134","H,,S"
"RSM00030925","2019-05-27","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  260",",,S","   85",",,S",,,"  171","H,,S"
"RSM00030925","2019-05-28","50.3667","106.45","791.0","KJAHTA, RS","   10","B,,S",,,"  114",",,S",,,,,"   50","H,,S"
"RSM00030925","2019-05-29","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  138",",,S","  -11",",,S",,,"   72","H,,S"
"RSM00030925","2019-05-30","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  214",",,S","    9",",,S",,,"  136","H,,S"
"RSM00030925","2019-05-31","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  282",",,S","   59",",,S",,,"  198","H,,S"
"RSM00030925","2019-06-01","50.3667","106.45","791.0","KJAHTA, RS","   53","B,,S",,,"  191",",,S",,,,,"   99","H,,S"
"RSM00030925","2019-06-02","50.3667","106.45","791.0","KJAHTA, RS",,,,,,,"   22",",,S",,,"  153","H,,S"
"RSM00030925","2019-06-03","50.3667","106.45","791.0","KJAHTA, RS","   43","B,,S",,,"  138",",,S",,,,,"   76","H,,S"
"RSM00030925","2019-06-04","50.3667","106.45","791.0","KJAHTA, RS","   10","B,,S",,,"  159",",,S","   15",",,S",,,"   92","H,,S"
"RSM00030925","2019-06-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  223",",,S","   25",",,S",,,"  159","H,,S"
"RSM00030925","2019-06-06","50.3667","106.45","791.0","KJAHTA, RS","   71","B,,S",,,"  167",",,S",,,,,"  100","H,,S"
"RSM00030925","2019-06-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  232",",,S","   52",",,S",,,"  154","H,,S"
"RSM00030925","2019-06-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  261",",,S","   76",",,S",,,"  191","H,,S"
"RSM00030925","2019-06-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  313",",,S","  117",",,S",,,"  232","H,,S"
"RSM00030925","2019-06-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  257",",,S","  156",",,S",,,"  216","H,,S"
"RSM00030925","2019-06-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  266",",,S",,,,,"  177","H,,S"
"RSM00030925","2019-06-12","50.3667","106.45","791.0","KJAHTA, RS",,,,,,,"   86",",,S",,,"  159","H,,S"
"RSM00030925","2019-06-13","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  292",",,S","   85",",,S",,,"  218","H,,S"
"RSM00030925","2019-06-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  309",",,S","  141",",,S",,,"  253","H,,S"
"RSM00030925","2019-06-15","50.3667","106.45","791.0","KJAHTA, RS","   10","B,,S",,,"  266",",,S",,,,,"  199","H,,S"
"RSM00030925","2019-06-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  253",",,S","  143",",,S",,,"  199","H,,S"
"RSM00030925","2019-06-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  270",",,S","  142",",,S",,,"  211","H,,S"
"RSM00030925","2019-06-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  261",",,S",,,,,"  205","H,,S"
"RSM00030925","2019-06-19","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  302",",,S","   88",",,S",,,"  226","H,,S"
"RSM00030925","2019-06-20","50.3667","106.45","791.0","KJAHTA, RS","   20","B,,S",,,"  312",",,S",,,,,"  204","H,,S"
"RSM00030925","2019-06-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  334",",,S","  128",",,S",,,"  261","H,,S"
"RSM00030925","2019-06-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  282",",,S",,,,,"  231","H,,S"
"RSM00030925","2019-06-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  297",",,S",,,,,"  231","H,,S"
"RSM00030925","2019-06-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  300",",,S","  139",",,S",,,"  241","H,,S"
"RSM00030925","2019-06-25","50.3667","106.45","791.0","KJAHTA, RS","   41","B,,S",,,"  283",",,S",,,,,"  179","H,,S"
"RSM00030925","2019-06-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  223",",,S","   90",",,S",,,"  164","H,,S"
"RSM00030925","2019-06-27","50.3667","106.45","791.0","KJAHTA, RS","   25","B,,S",,,"  204",",,S","  115",",,S",,,"  150","H,,S"
"RSM00030925","2019-06-28","50.3667","106.45","791.0","KJAHTA, RS","  160","B,,S",,,,,,,,,"  153","H,,S"
"RSM00030925","2019-06-29","50.3667","106.45","791.0","KJAHTA, RS","   46","B,,S",,,"  195",",,S","  107",",,S",,,"  156","H,,S"
"RSM00030925","2019-06-30","50.3667","106.45","791.0","KJAHTA, RS","  109","B,,S",,,"  205",",,S",,,,,"  138","H,,S"
"RSM00030925","2019-07-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  256",",,S","   97",",,S",,,"  184","H,,S"
"RSM00030925","2019-07-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  287",",,S","  122",",,S",,,"  223","H,,S"
"RSM00030925","2019-07-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  306",",,S",,,,,"  242","H,,S"
"RSM00030925","2019-07-04","50.3667","106.45","791.0","KJAHTA, RS","   20","B,,S",,,"  250",",,S",,,,,"  196","H,,S"
"RSM00030925","2019-07-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  263",",,S",,,,,"  197","H,,S"
"RSM00030925","2019-07-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  299",",,S","  112",",,S",,,"  237","H,,S"
"RSM00030925","2019-07-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  239",",,S",,,,,"  182","H,,S"
"RSM00030925","2019-07-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  299",",,S","  105",",,S",,,"  228","H,,S"
"RSM00030925","2019-07-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  318",",,S","  157",",,S",,,"  255","H,,S"
"RSM00030925","2019-07-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  316",",,S",,,,,"  253","H,,S"
