"BOM00026941","2018-02-06","53.117","26.0","193.0","BARANOVICHI, BO","    5","B,,S","   10",",,S","  -38",",,S","  -85",",,S","  -61","H,,S"
"BOM00026941","2018-02-07","53.117","26.0","193.0","BARANOVICHI, BO",,,"   10",",,S","  -38",",,S"," -107",",,S","  -69","H,,S"
"BOM00026941","2018-02-08","53.117","26.0","193.0","BARANOVICHI, BO","   41","B,,S","   20",",,S","   -1",",,S","  -55",",,S","  -18","H,,S"
"BOM00026941","2018-02-09","53.117","26.0","193.0","BARANOVICHI, BO",,,"   41",",,S",,,"  -41",",,S","  -31","H,,S"
"BOM00026941","2018-02-10","53.117","26.0","193.0","BARANOVICHI, BO","   43","B,,S","   79",",,S","  -24",",,S","  -50",",,S","  -40","H,,S"
"BOM00026941","2018-02-11","53.117","26.0","193.0","BARANOVICHI, BO",,,"  119",",,S","  -31",",,S","  -63",",,S","  -42","H,,S"
"BOM00026941","2018-02-12","53.117","26.0","193.0","BARANOVICHI, BO",,,"   99",",,S","   -4",",,S","  -36",",,S","  -20","H,,S"
"BOM00026941","2018-02-13","53.117","26.0","193.0","BARANOVICHI, BO",,,"   89",",,S","   11",",,S",,,"  -14","H,,S"
"BOM00026941","2018-02-14","53.117","26.0","193.0","BARANOVICHI, BO",,,"   89",",,S","  -48",",,S","  -66",",,S","  -57","H,,S"
"BOM00026941","2018-02-15","53.117","26.0","193.0","BARANOVICHI, BO",,,"   79",",,S","  -44",",,S","  -95",",,S","  -69","H,,S"
"BOM00026941","2018-02-16","53.117","26.0","193.0","BARANOVICHI, BO","    0","B,,S","   79",",,S","   -4",",,S","  -64",",,S","  -24","H,,S"
"BOM00026941","2018-02-17","53.117","26.0","193.0","BARANOVICHI, BO",,,"   79",",,S","   11",",,S","  -11",",,S","   -2","H,,S"
"BOM00026941","2018-02-18","53.117","26.0","193.0","BARANOVICHI, BO",,,"   71",",,S",,,,,"  -32","H,,S"
"BOM00026941","2018-02-19","53.117","26.0","193.0","BARANOVICHI, BO","    8","B,,S","   89",",,S","   -6",",,S","  -55",",,S","  -30","H,,S"
"BOM00026941","2018-02-20","53.117","26.0","193.0","BARANOVICHI, BO",,,"   79",",,S","   12",",,S","  -68",",,S","  -21","H,,S"
"BOM00026941","2018-02-21","53.117","26.0","193.0","BARANOVICHI, BO",,,"   71",",,S","  -13",",,S",,,"  -38","H,,S"
"BOM00026941","2018-02-22","53.117","26.0","193.0","BARANOVICHI, BO",,,"   71",",,S","  -59",",,S"," -101",",,S","  -73","H,,S"
"BOM00026941","2018-02-23","53.117","26.0","193.0","BARANOVICHI, BO",,,"   71",",,S","  -77",",,S",,," -102","H,,S"
"BOM00026941","2018-02-24","53.117","26.0","193.0","BARANOVICHI, BO",,,"   79",",,S","  -92",",,S"," -173",",,S"," -139","H,,S"
"BOM00026941","2018-02-25","53.117","26.0","193.0","BARANOVICHI, BO",,,"   71",",,S"," -103",",,S"," -180",",,S"," -139","H,,S"
