"TH000048459","2018-06-30","13.367","100.983","2.0","CHON BURI, TH","  333",",,S","  345",",,S",,,"  289","H,,S"
"TH000048459","2018-07-01","13.367","100.983","2.0","CHON BURI, TH","   51",",,S","  342",",,S",,,"  289","H,,S"
"TH000048459","2018-07-02","13.367","100.983","2.0","CHON BURI, TH","   20",",,S",,,,,"  285","H,,S"
"TH000048459","2018-07-03","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,,,"  287","H,,S"
"TH000048459","2018-07-04","13.367","100.983","2.0","CHON BURI, TH",,,"  335",",,S",,,"  294","H,,S"
"TH000048459","2018-07-05","13.367","100.983","2.0","CHON BURI, TH","  124",",,S","  340",",,S",,,"  298","H,,S"
"TH000048459","2018-07-06","13.367","100.983","2.0","CHON BURI, TH","   48",",,S","  337",",,S",,,"  281","H,,S"
"TH000048459","2018-07-07","13.367","100.983","2.0","CHON BURI, TH","    3",",,S",,,"  262",",,S","  295","H,,S"
"TH000048459","2018-07-08","13.367","100.983","2.0","CHON BURI, TH","   18",",,S",,,,,"  298","H,,S"
"TH000048459","2018-07-09","13.367","100.983","2.0","CHON BURI, TH","   25",",,S","  332",",,S",,,"  284","H,,S"
"TH000048459","2018-07-10","13.367","100.983","2.0","CHON BURI, TH","   51",",,S","  328",",,S",,,"  286","H,,S"
"TH000048459","2018-07-11","13.367","100.983","2.0","CHON BURI, TH","    8",",,S",,,,,"  289","H,,S"
"TH000048459","2018-07-12","13.367","100.983","2.0","CHON BURI, TH",,,"  325",",,S",,,"  287","H,,S"
"TH000048459","2018-07-13","13.367","100.983","2.0","CHON BURI, TH",,,"  334",",,S",,,"  293","H,,S"
"TH000048459","2018-07-14","13.367","100.983","2.0","CHON BURI, TH","    8",",,S",,,,,"  289","H,,S"
"TH000048459","2018-07-15","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  291","H,,S"
"TH000048459","2018-07-16","13.367","100.983","2.0","CHON BURI, TH","    5",",,S","  320",",,S",,,"  284","H,,S"
"TH000048459","2018-07-17","13.367","100.983","2.0","CHON BURI, TH","   36",",,S","  320",",,S",,,"  273","H,,S"
"TH000048459","2018-07-18","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,,,"  284","H,,S"
"TH000048459","2018-07-19","13.367","100.983","2.0","CHON BURI, TH","    8",",,S",,,,,"  286","H,,S"
"TH000048459","2018-07-20","13.367","100.983","2.0","CHON BURI, TH",,,,,"  272",",,S","  297","H,,S"
"TH000048459","2018-07-21","13.367","100.983","2.0","CHON BURI, TH",,,"  337",",,S","  280",",,S","  303","H,,S"
"TH000048459","2018-07-22","13.367","100.983","2.0","CHON BURI, TH","    0",",,S","  340",",,S",,,"  289","H,,S"
"TH000048459","2018-07-23","13.367","100.983","2.0","CHON BURI, TH","    0",",,S","  340",",,S",,,"  288","H,,S"
"TH000048459","2018-07-24","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  293","H,,S"
"TH000048459","2018-07-25","13.367","100.983","2.0","CHON BURI, TH",,,"  339",",,S",,,"  291","H,,S"
"TH000048459","2018-07-26","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  296","H,,S"
"TH000048459","2018-07-27","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  292","H,,S"
"TH000048459","2018-07-28","13.367","100.983","2.0","CHON BURI, TH",,,"  348",",,S",,,"  297","H,,S"
"TH000048459","2018-07-29","13.367","100.983","2.0","CHON BURI, TH","    3",",,S",,,,,"  286","H,,S"
"TH000048459","2018-07-30","13.367","100.983","2.0","CHON BURI, TH","   81",",,S","  345",",,S",,,"  277","H,,S"
"TH000048459","2018-07-31","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,,,"  285","H,,S"
"TH000048459","2018-08-01","13.367","100.983","2.0","CHON BURI, TH","    0",",,S","  330",",,S","  270",",,S","  292","H,,S"
"TH000048459","2018-08-02","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  296","H,,S"
"TH000048459","2018-08-03","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  292","H,,S"
"TH000048459","2018-08-04","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  296","H,,S"
"TH000048459","2018-08-05","13.367","100.983","2.0","CHON BURI, TH","  251",",,S",,,"  250",",,S","  286","H,,S"
"TH000048459","2018-08-06","13.367","100.983","2.0","CHON BURI, TH","   84",",,S",,,,,"  273","H,,S"
"TH000048459","2018-08-07","13.367","100.983","2.0","CHON BURI, TH",,,"  332",",,S",,,"  279","H,,S"
"TH000048459","2018-08-08","13.367","100.983","2.0","CHON BURI, TH","   30",",,S",,,"  257",",,S","  289","H,,S"
"TH000048459","2018-08-09","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,,,"  289","H,,S"
"TH000048459","2018-08-10","13.367","100.983","2.0","CHON BURI, TH","   30",",,S",,,"  265",",,S","  288","H,,S"
"TH000048459","2018-08-11","13.367","100.983","2.0","CHON BURI, TH",,,"  322",",,S",,,"  283","H,,S"
"TH000048459","2018-08-12","13.367","100.983","2.0","CHON BURI, TH",,,,,,,"  289","H,,S"
"TH000048459","2018-08-13","13.367","100.983","2.0","CHON BURI, TH",,,"  326",",,S","  269",",,S","  289","H,,S"
"TH000048459","2018-08-14","13.367","100.983","2.0","CHON BURI, TH","    3",",,S",,,,,"  292","H,,S"
"TH000048459","2018-08-15","13.367","100.983","2.0","CHON BURI, TH","  145",",,S","  332",",,S",,,"  276","H,,S"
"TH000048459","2018-08-16","13.367","100.983","2.0","CHON BURI, TH","   33",",,S","  320",",,S","  260",",,S","  286","H,,S"
"TH000048459","2018-08-17","13.367","100.983","2.0","CHON BURI, TH","    0",",,S","  324",",,S",,,"  288","H,,S"
"TH000048459","2018-08-18","13.367","100.983","2.0","CHON BURI, TH","   84",",,S","  320",",,S",,,"  283","H,,S"
"TH000048459","2018-08-19","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,"  253",",,S","  286","H,,S"
"TH000048459","2018-08-20","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,"  258",",,S","  286","H,,S"
"TH000048459","2018-08-21","13.367","100.983","2.0","CHON BURI, TH",,,,,"  268",",,S","  293","H,,S"
"TH000048459","2018-08-22","13.367","100.983","2.0","CHON BURI, TH","    3",",,S","  332",",,S",,,"  289","H,,S"
"TH000048459","2018-08-23","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,,,"  287","H,,S"
"TH000048459","2018-08-24","13.367","100.983","2.0","CHON BURI, TH","    0",",,S",,,,,"  284","H,,S"
"TH000048459","2018-08-25","13.367","100.983","2.0","CHON BURI, TH","   28",",,S",,,,,"  274","H,,S"
