"USC00356366","2019-01-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-01-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-01-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-01-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-01-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-01-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-01-31","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  147",",,7,1800",,,,,"  117",",,7","   39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   25",",,7,1800",,,,,"  106",",,7","   61",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   99",",,7,1800",,,,,"   94",",,7","   39",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   30",",,7,1800","    0","T,,7",,,"   50",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800",,,,,"   44",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800",,,,,"   28",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800",,,,,"   61",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  216",",,7,1800",,,,,"   61",",,7","    0",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   28",",,7,1800",,,,,"   44",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  201",",,7,1800",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  991",",,7,1800",,,,,"   94",",,7","   28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   23",",,7,1800",,,,,"   72",",,7","   33",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  229",",,7,1800",,,,,"   72",",,7","   39",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  109",",,7,1800",,,,,"   67",",,7","   33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  269",",,7,1800",,,,,"   61",",,7","   33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   28",",,7,1800",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  168",",,7,1800",,,,,"   67",",,7","   22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  180",",,7,1800",,,,,"   61",",,7","   11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  102",",,7,1800",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   66",",,7,1800",,,,,"   78",",,7","   17",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   84",",,7,1800",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800",,,,,"   61",",,7","    0",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800",,,,,"   50",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   15",",,7,1800",,,,,"   44",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-02-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   23",",,7,1800",,,,,"   56",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   30",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   18",",,7,1800","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   76",",,7,1800","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   86",",,7,1800","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   48",",,7,1800","    0","T,,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  264",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  104",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   43",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  127",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   79",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   38",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   33",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   43",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    8",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-03-31","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   97",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  147",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   89",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  208",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  165",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  427",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  330",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  168",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  224",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  508",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   76",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  145",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   51",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  112",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   20",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   30",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   10",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-04-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   86",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   25",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   30",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   84",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   56",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  155",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   20",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-05-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   48",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
