"GMM00010396","2018-05-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  190",",,E","   40",",,E",,
"GMM00010396","2018-05-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  215",",,E","   55",",,E",,
"GMM00010396","2018-05-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  243",",,E","   50",",,E",,
"GMM00010396","2018-05-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  259",",,E","  100",",,E",,
"GMM00010396","2018-05-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  281",",,E","  133",",,E",,
"GMM00010396","2018-05-10","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  282",",,E","  146",",,E",,
"GMM00010396","2018-05-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  174",",,E","  144",",,E",,
"GMM00010396","2018-05-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  239",",,E","  129",",,E",,
"GMM00010396","2018-05-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  272",",,E","  128",",,E",,
"GMM00010396","2018-05-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  240",",,E","  108",",,E",,
"GMM00010396","2018-05-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    8",",,E",,,"  226",",,E","   81",",,E",,
"GMM00010396","2018-05-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E",,,"  221",",,E","   97",",,E",,
"GMM00010396","2018-05-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  233",",,E","  107",",,E",,
"GMM00010396","2018-05-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  162",",,E","   79",",,E",,
"GMM00010396","2018-05-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  219",",,E","   50",",,E",,
"GMM00010396","2018-05-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  225",",,E","   37",",,E",,
"GMM00010396","2018-05-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  244",",,E","   86",",,E",,
"GMM00010396","2018-05-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  248",",,E","  103",",,E",,
"GMM00010396","2018-05-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  262",",,E","   77",",,E",,
"GMM00010396","2018-05-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  262",",,E","  131",",,E",,
"GMM00010396","2018-05-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  274",",,E","  134",",,E",,
"GMM00010396","2018-05-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    9",",,E",,,"  274",",,E","  103",",,E",,
"GMM00010396","2018-05-27","52.5481","14.5475","12.0","MANSCHNOW, GM","   11",",,E",,,"  291",",,E","  142",",,E",,
"GMM00010396","2018-05-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  321",",,E","  160",",,E",,
"GMM00010396","2018-05-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  316",",,E","  164",",,E",,
"GMM00010396","2018-05-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E",,,"  313",",,E","  155",",,E",,
"GMM00010396","2018-05-31","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  316",",,E","  172",",,E",,
"GMM00010396","2018-06-01","52.5481","14.5475","12.0","MANSCHNOW, GM","  161",",,E",,,"  327",",,E","  179",",,E",,
"GMM00010396","2018-06-02","52.5481","14.5475","12.0","MANSCHNOW, GM","  109",",,E",,,"  263",",,E","  167",",,E",,
"GMM00010396","2018-06-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  253",",,E","  170",",,E",,
"GMM00010396","2018-06-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  268",",,E","  153",",,E",,
"GMM00010396","2018-06-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  238",",,E","  132",",,E",,
"GMM00010396","2018-06-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  233",",,E","  107",",,E",,
"GMM00010396","2018-06-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  263",",,E","   88",",,E",,
"GMM00010396","2018-06-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  309",",,E","  120",",,E",,
"GMM00010396","2018-06-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  309",",,E","  143",",,E",,
"GMM00010396","2018-06-10","52.5481","14.5475","12.0","MANSCHNOW, GM","   99",",,E",,,"  303",",,E","  175",",,E",,
"GMM00010396","2018-06-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  252",",,E","  139",",,E",,
"GMM00010396","2018-06-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  219",",,E","  119",",,E",,
"GMM00010396","2018-06-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  201",",,E","  119",",,E",,
"GMM00010396","2018-06-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  235",",,E","  106",",,E",,
"GMM00010396","2018-06-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  220",",,E","  107",",,E",,
"GMM00010396","2018-06-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  268",",,E","  167",",,E",,
"GMM00010396","2018-06-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  290",",,E","  156",",,E",,
"GMM00010396","2018-06-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  248",",,E","  145",",,E",,
"GMM00010396","2018-06-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  252",",,E","  155",",,E",,
"GMM00010396","2018-06-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  279",",,E","  134",",,E",,
"GMM00010396","2018-06-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    8",",,E",,,"  290",",,E","  103",",,E",,
"GMM00010396","2018-06-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  203",",,E","   91",",,E",,
"GMM00010396","2018-06-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  200",",,E","  117",",,E",,
"GMM00010396","2018-06-24","52.5481","14.5475","12.0","MANSCHNOW, GM","   50",",,E",,,"  164",",,E","  103",",,E",,
"GMM00010396","2018-06-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E",,,"  226",",,E","  112",",,E",,
"GMM00010396","2018-06-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  246",",,E","  106",",,E",,
"GMM00010396","2018-06-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  256",",,E","  112",",,E",,
"GMM00010396","2018-06-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  284",",,E","  128",",,E",,
"GMM00010396","2018-06-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  307",",,E","  125",",,E",,
"GMM00010396","2018-06-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  220",",,E","  104",",,E",,
"GMM00010396","2018-07-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  220",",,E","   56",",,E",,
"GMM00010396","2018-07-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  245",",,E","   50",",,E",,
"GMM00010396","2018-07-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  280",",,E","   76",",,E",,
"GMM00010396","2018-07-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  312",",,E","   93",",,E",,
"GMM00010396","2018-07-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  323",",,E","  118",",,E",,
"GMM00010396","2018-07-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  243",",,E","  122",",,E",,
"GMM00010396","2018-07-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  267",",,E","   94",",,E",,
"GMM00010396","2018-07-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  284",",,E","  138",",,E",,
"GMM00010396","2018-07-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  266",",,E","  124",",,E",,
"GMM00010396","2018-07-10","52.5481","14.5475","12.0","MANSCHNOW, GM","  281",",,E",,,"  169",",,E","  137",",,E",,
"GMM00010396","2018-07-11","52.5481","14.5475","12.0","MANSCHNOW, GM","   92",",,E",,,"  222",",,E","  140",",,E",,
"GMM00010396","2018-07-12","52.5481","14.5475","12.0","MANSCHNOW, GM","   82",",,E",,,"  194",",,E","  152",",,E",,
"GMM00010396","2018-07-13","52.5481","14.5475","12.0","MANSCHNOW, GM","   11",",,E",,,"  275",",,E","  155",",,E",,
"GMM00010396","2018-07-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  262",",,E","  131",",,E",,
"GMM00010396","2018-07-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  259",",,E","  108",",,E",,
"GMM00010396","2018-07-16","52.5481","14.5475","12.0","MANSCHNOW, GM","  134",",,E",,,"  292",",,E","  126",",,E",,
"GMM00010396","2018-07-17","52.5481","14.5475","12.0","MANSCHNOW, GM","   40",",,E",,,"  247",",,E","  175",",,E",,
"GMM00010396","2018-07-18","52.5481","14.5475","12.0","MANSCHNOW, GM","   30",",,E",,,"  269",",,E","  164",",,E",,
"GMM00010396","2018-07-19","52.5481","14.5475","12.0","MANSCHNOW, GM","   12",",,E",,,"  240",",,E","  142",",,E",,
"GMM00010396","2018-07-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  269",",,E","  113",",,E",,
"GMM00010396","2018-07-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  267",",,E","  113",",,E",,
"GMM00010396","2018-07-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  281",",,E","  131",",,E",,
"GMM00010396","2018-07-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  287",",,E","  148",",,E",,
"GMM00010396","2018-07-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  295",",,E","  137",",,E",,
"GMM00010396","2018-07-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  309",",,E","  146",",,E",,
"GMM00010396","2018-07-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  314",",,E","  148",",,E",,
"GMM00010396","2018-07-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  313",",,E","  168",",,E",,
"GMM00010396","2018-07-28","52.5481","14.5475","12.0","MANSCHNOW, GM","   63",",,E",,,"  315",",,E","  175",",,E",,
"GMM00010396","2018-07-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  288",",,E","  176",",,E",,
"GMM00010396","2018-07-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E",,,"  316",",,E","  164",",,E",,
"GMM00010396","2018-07-31","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  347",",,E","  169",",,E",,
"GMM00010396","2018-08-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  348",",,E","  197",",,E",,
"GMM00010396","2018-08-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  332",",,E","  203",",,E",,
"GMM00010396","2018-08-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  326",",,E","  168",",,E",,
"GMM00010396","2018-08-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  344",",,E","  158",",,E",,
"GMM00010396","2018-08-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  268",",,E","  135",",,E",,
"GMM00010396","2018-08-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  293",",,E","  118",",,E",,
"GMM00010396","2018-08-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  343",",,E","  139",",,E",,
"GMM00010396","2018-08-08","52.5481","14.5475","12.0","MANSCHNOW, GM","   20",",,E",,,"  364",",,E","  177",",,E",,
"GMM00010396","2018-08-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  347",",,E","  193",",,E",,
"GMM00010396","2018-08-10","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  250",",,E","  126",",,E",,
"GMM00010396","2018-08-11","52.5481","14.5475","12.0","MANSCHNOW, GM","   11",",,E",,,"  241",",,E","  130",",,E",,
"GMM00010396","2018-08-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  271",",,E","   85",",,E",,
"GMM00010396","2018-08-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  328",",,E","  117",",,E",,
"GMM00010396","2018-08-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  258",",,E","  186",",,E",,
"GMM00010396","2018-08-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  260",",,E","  156",",,E",,
"GMM00010396","2018-08-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  293",",,E","  123",",,E",,
"GMM00010396","2018-08-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  328",",,E","  141",",,E",,
"GMM00010396","2018-08-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  273",",,E","  138",",,E",,
"GMM00010396","2018-08-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  306",",,E","  120",",,E",,
"GMM00010396","2018-08-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  256",",,E","  124",",,E",,
"GMM00010396","2018-08-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  245",",,E","  105",",,E",,
"GMM00010396","2018-08-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  287",",,E","   77",",,E",,
"GMM00010396","2018-08-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E",,,"  337",",,E","  116",",,E",,
"GMM00010396","2018-08-24","52.5481","14.5475","12.0","MANSCHNOW, GM","   56",",,E",,,"  248",",,E","  163",",,E",,
"GMM00010396","2018-08-25","52.5481","14.5475","12.0","MANSCHNOW, GM","   49",",,E",,,"  206",",,E","  105",",,E",,
"GMM00010396","2018-08-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  208",",,E","   94",",,E",,
"GMM00010396","2018-08-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  240",",,E","   97",",,E",,
"GMM00010396","2018-08-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  241",",,E","  111",",,E",,
"GMM00010396","2018-08-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  272",",,E","   98",",,E",,
"GMM00010396","2018-08-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E",,,"  215",",,E","  121",",,E",,
"GMM00010396","2018-08-31","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  219",",,E","  129",",,E",,
"GMM00010396","2018-09-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    5",",,E",,,"  223",",,E","   93",",,E",,
"GMM00010396","2018-09-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  251",",,E","  149",",,E",,
"GMM00010396","2018-09-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  280",",,E","  158",",,E",,
"GMM00010396","2018-09-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  267",",,E","  137",",,E",,
"GMM00010396","2018-09-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  261",",,E","  116",",,E",,
"GMM00010396","2018-09-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  234",",,E","   99",",,E",,
"GMM00010396","2018-09-07","52.5481","14.5475","12.0","MANSCHNOW, GM","   12",",,E",,,"  227",",,E","  119",",,E",,
"GMM00010396","2018-09-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  229",",,E","   99",",,E",,
"GMM00010396","2018-09-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  258",",,E","  105",",,E",,
"GMM00010396","2018-09-10","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E",,,"  276",",,E","   84",",,E",,
"GMM00010396","2018-09-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  276",",,E","  158",",,E",,
"GMM00010396","2018-09-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  289",",,E","  149",",,E",,
"GMM00010396","2018-09-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    9",",,E",,,"  154",",,E","  134",",,E",,
"GMM00010396","2018-09-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  193",",,E","  110",",,E",,
"GMM00010396","2018-09-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  220",",,E","  108",",,E",,
"GMM00010396","2018-09-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  227",",,E","   81",",,E",,
"GMM00010396","2018-09-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  278",",,E","   88",",,E",,
"GMM00010396","2018-09-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  309",",,E","  112",",,E",,
"GMM00010396","2018-09-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  288",",,E","  123",",,E",,
"GMM00010396","2018-09-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  297",",,E","  143",",,E",,
"GMM00010396","2018-09-21","52.5481","14.5475","12.0","MANSCHNOW, GM","   20",",,E",,,"  316",",,E","  121",",,E",,
"GMM00010396","2018-09-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E",,,"  176",",,E","  111",",,E",,
"GMM00010396","2018-09-23","52.5481","14.5475","12.0","MANSCHNOW, GM","  166",",,E",,,"  152",",,E","   86",",,E",,
"GMM00010396","2018-09-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    6",",,E",,,"  143",",,E","   55",",,E",,
"GMM00010396","2018-09-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  153",",,E","   40",",,E",,
"GMM00010396","2018-09-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  160",",,E","   23",",,E",,
"GMM00010396","2018-09-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  231",",,E","  133",",,E",,
"GMM00010396","2018-09-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  175",",,E","   47",",,E",,
"GMM00010396","2018-09-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  157",",,E","   20",",,E",,
"GMM00010396","2018-09-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  188",",,E","   19",",,E",,
"GMM00010396","2018-10-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    5",",,E",,,"  157",",,E","    7",",,E",,
"GMM00010396","2018-10-02","52.5481","14.5475","12.0","MANSCHNOW, GM","   58",",,E","    0",",,E","  116",",,E","   44",",,E",,
"GMM00010396","2018-10-03","52.5481","14.5475","12.0","MANSCHNOW, GM","   37",",,E","    0",",,E","  126",",,E","   79",",,E",,
"GMM00010396","2018-10-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  150",",,E","   65",",,E",,
"GMM00010396","2018-10-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  205",",,E","   91",",,E",,
"GMM00010396","2018-10-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  224",",,E","   84",",,E",,
"GMM00010396","2018-10-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  157",",,E","   23",",,E",,
"GMM00010396","2018-10-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  149",",,E","   -1",",,E",,
"GMM00010396","2018-10-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  186",",,E","   24",",,E",,
"GMM00010396","2018-10-10","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  240",",,E","   54",",,E",,
"GMM00010396","2018-10-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  246",",,E","   94",",,E",,
"GMM00010396","2018-10-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  244",",,E","   85",",,E",,
"GMM00010396","2018-10-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  249",",,E","   82",",,E",,
"GMM00010396","2018-10-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  249",",,E","   70",",,E",,
"GMM00010396","2018-10-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  235",",,E","   90",",,E",,
"GMM00010396","2018-10-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  216",",,E","   61",",,E",,
"GMM00010396","2018-10-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  206",",,E","   50",",,E",,
"GMM00010396","2018-10-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  200",",,E","   43",",,E",,
"GMM00010396","2018-10-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  147",",,E","   34",",,E",,
"GMM00010396","2018-10-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  147",",,E","   23",",,E",,
"GMM00010396","2018-10-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  151",",,E","   10",",,E",,
"GMM00010396","2018-10-22","52.5481","14.5475","12.0","MANSCHNOW, GM","   16",",,E","    0",",,E","  116",",,E","   21",",,E",,
"GMM00010396","2018-10-23","52.5481","14.5475","12.0","MANSCHNOW, GM","   88",",,E","    0",",,E","  118",",,E","   16",",,E",,
