"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00250M001","2019-04-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -203",",,C"," -297",",,C"," -250",",,C",,,,
"CA00250M001","2019-04-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -195",",,C"," -336",",,C"," -265",",,C",,,,
"CA00250M001","2019-04-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -190",",,C"," -271",",,C"," -231",",,C",,,,
"CA00250M001","2019-04-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -165",",,C"," -284",",,C"," -225",",,C","   31",",,C","  330",",,C"
"CA00250M001","2019-04-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -208",",,C"," -264",",,C"," -236",",,C",,,,
"CA00250M001","2019-04-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -176",",,C"," -293",",,C"," -235",",,C",,,,
"CA00250M001","2019-04-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -177",",,C"," -318",",,C"," -247",",,C",,,,
"CA00250M001","2019-04-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -142",",,C"," -196",",,C"," -169",",,C","   31",",,C","  440",",,C"
"CA00250M001","2019-04-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -176",",,C"," -234",",,C"," -205",",,C","   34",",,C","  620",",,C"
"CA00250M001","2019-04-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -163",",,C"," -198",",,C"," -181",",,C","   34",",,C","  610",",,C"
"CA00250M001","2019-04-27","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -143",",,C"," -225",",,C"," -184",",,C",,,,
"CA00250M001","2019-04-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -153",",,C"," -246",",,C"," -200",",,C",,,,
"CA00250M001","2019-04-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -124",",,C"," -228",",,C"," -176",",,C","   18",",,C","  420",",,C"
"CA00250M001","2019-04-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -73",",,C"," -133",",,C"," -103",",,C","   18",",,C","  440",",,C"
"CA00250M001","2019-05-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,,,"  -91",",,C"," -242",",,C"," -167",",,C",,,,
"CA00250M001","2019-05-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,,,"  -99",",,C"," -216",",,C"," -157",",,C",,,,
"CA00250M001","2019-05-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   25",",,C",,,,,"  -72",",,C"," -195",",,C"," -134",",,C","    2",",,C","  320",",,C"
"CA00250M001","2019-05-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,,,"  -48",",,C"," -108",",,C","  -78",",,C","   34",",,C","  360",",,C"
"CA00250M001","2019-05-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -72",",,C"," -111",",,C","  -91",",,C",,,,
"CA00250M001","2019-05-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -67",",,C"," -122",",,C","  -95",",,C","    8",",,C","  340",",,C"
"CA00250M001","2019-05-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    5",",,C",,,,,"  -36",",,C","  -99",",,C","  -68",",,C",,,,
"CA00250M001","2019-05-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   13",",,C",,,,,"  -42",",,C"," -125",",,C","  -84",",,C",,,,
"CA00250M001","2019-05-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"  -57",",,C"," -195",",,C"," -126",",,C",,,,
"CA00250M001","2019-05-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -63",",,C"," -167",",,C"," -115",",,C",,,,
"CA00250M001","2019-05-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -39",",,C"," -144",",,C","  -91",",,C",,,,
"CA00250M001","2019-05-14","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -28",",,C","  -66",",,C","  -47",",,C",,,,
"CA00250M001","2019-05-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -60",",,C"," -127",",,C","  -93",",,C",,,,
"CA00250M001","2019-05-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -57",",,C"," -145",",,C"," -101",",,C",,,,
"CA00250M001","2019-05-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"  -81",",,C"," -135",",,C"," -108",",,C",,,,
"CA00250M001","2019-05-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -25",",,C"," -175",",,C"," -100",",,C",,,,
"CA00250M001","2019-05-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -2",",,C"," -145",",,C","  -73",",,C",,,,
"CA00250M001","2019-05-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -20",",,C"," -127",",,C","  -73",",,C",,,,
"CA00250M001","2019-05-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"    2",",,C"," -152",",,C","  -75",",,C",,,,
"CA00250M001","2019-05-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -9",",,C"," -137",",,C","  -73",",,C",,,,
"CA00250M001","2019-05-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -26",",,C"," -103",",,C","  -64",",,C","   16",",,C","  310",",,C"
"CA00250M001","2019-05-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -1",",,C","  -67",",,C","  -34",",,C",,,,
"CA00250M001","2019-05-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -6",",,C","  -66",",,C","  -36",",,C",,,,
"CA00250M001","2019-05-27","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -5",",,C","  -54",",,C","  -30",",,C","    8",",,C","  340",",,C"
"CA00250M001","2019-05-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"    9",",,C","  -88",",,C","  -39",",,C",,,,
"CA00250M001","2019-05-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -10",",,C"," -102",",,C","  -56",",,C",,,,
"CA00250M001","2019-05-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   22",",,C","  -41",",,C","   -9",",,C",,,,
"CA00250M001","2019-05-31","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    5",",,C",,,,,"   27",",,C","  -34",",,C","   -4",",,C",,,,
"CA00250M001","2019-06-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"    1",",,C","  -62",",,C","  -30",",,C",,,,
"CA00250M001","2019-06-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -5",",,C","  -74",",,C","  -40",",,C",,,,
"CA00250M001","2019-06-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -17",",,C","  -48",",,C","  -33",",,C",,,,
"CA00250M001","2019-06-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -17",",,C","  -64",",,C","  -41",",,C",,,,
"CA00250M001","2019-06-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"    8",",,C","  -82",",,C","  -37",",,C",,,,
"CA00250M001","2019-06-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -22",",,C","  -48",",,C","  -35",",,C",,,,
"CA00250M001","2019-06-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"    7",",,C","  -65",",,C","  -29",",,C",,,,
"CA00250M001","2019-06-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   27",",,C","  -69",",,C","  -21",",,C",,,,
"CA00250M001","2019-06-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   23",",,C","  -66",",,C","  -21",",,C",,,,
"CA00250M001","2019-06-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   44",",,C","  -71",",,C","  -13",",,C",,,,
"CA00250M001","2019-06-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -15",",,C","  -57",",,C","  -36",",,C","   35",",,C","  340",",,C"
"CA00250M001","2019-06-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   14",",,C",,,,,"    4",",,C","  -49",",,C","  -22",",,C","   15",",,C","  440",",,C"
"CA00250M001","2019-06-14","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   13",",,C","  -15",",,C","   -1",",,C","   16",",,C","  470",",,C"
"CA00250M001","2019-06-15","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   20",",,C",,,,,"   60",",,C","    2",",,C","   31",",,C","    6",",,C","  350",",,C"
"CA00250M001","2019-06-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   17",",,C",,,,,"   16",",,C","  -13",",,C","    1",",,C","   32",",,C","  550",",,C"
"CA00250M001","2019-06-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   26",",,C","  -32",",,C","   -3",",,C",,,,
"CA00250M001","2019-06-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"    8",",,C","   -6",",,C","    1",",,C","   29",",,C","  380",",,C"
"CA00250M001","2019-06-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   18",",,C","    2",",,C","   10",",,C","   27",",,C","  600",",,C"
"CA00250M001","2019-06-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"    8",",,C","   -3",",,C","    2",",,C","   27",",,C","  640",",,C"
"CA00250M001","2019-06-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   14",",,C","  -10",",,C","    2",",,C","   30",",,C","  340",",,C"
"CA00250M001","2019-06-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    8",",,C",,,,,"   30",",,C","   -7",",,C","   12",",,C",,,,
"CA00250M001","2019-06-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   16",",,C","   -3",",,C","    7",",,C","   17",",,C","  360",",,C"
"CA00250M001","2019-06-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   61",",,C","   16",",,C","   38",",,C","   13",",,C","  330",",,C"
"CA00250M001","2019-06-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    7",",,C",,,,,"   66",",,C","   17",",,C","   41",",,C","    7",",,C","  480",",,C"
"CA00250M001","2019-06-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    3",",,C",,,,,"   87",",,C","   35",",,C","   61",",,C","    9",",,C","  350",",,C"
"CA00250M001","2019-07-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  113",",,C","   44",",,C","   78",",,C",,,,
"CA00250M001","2019-07-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  109",",,C","   21",",,C","   65",",,C",,,,
"CA00250M001","2019-07-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   68",",,C","   26",",,C","   47",",,C",,,,
"CA00250M001","2019-07-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  121",",,C","   19",",,C","   70",",,C",,,,
"CA00250M001","2019-07-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    3",",,C",,,,,"   85",",,C","   14",",,C","   50",",,C","   17",",,C","  340",",,C"
"CA00250M001","2019-07-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    7",",,C",,,,,"   68",",,C","   25",",,C","   46",",,C","    2",",,C","  330",",,C"
"CA00250M001","2019-07-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  118",",,C","   51",",,C","   84",",,C",,,,
"CA00250M001","2019-07-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,,,"  105",",,C","   52",",,C","   78",",,C",,,,
"CA00250M001","2019-07-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   72",",,C",,,,,"   55",",,C","    8",",,C","   32",",,C",,,,
"CA00250M001","2019-07-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   11",",,C",,,,,"   35",",,C","    4",",,C","   20",",,C",,,,
"CA00250M001","2019-07-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  104",",,C","   31",",,C","   67",",,C","    4",",,C","  360",",,C"
"CA00250M001","2019-07-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  104",",,C","   60",",,C","   82",",,C","   36",",,C","  310",",,C"
"CA00250M001","2019-07-13","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   93",",,C","   47",",,C","   70",",,C",,,,
"CA00250M001","2019-07-14","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   74",",,C","   37",",,C","   56",",,C",,,,
"CA00250M001","2019-07-15","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    5",",,C",,,,,"   60",",,C","   17",",,C","   39",",,C",,,,
"CA00250M001","2019-07-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   88",",,C","   32",",,C","   60",",,C",,,,
"CA00250M001","2019-07-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   67",",,C","   17",",,C","   42",",,C",,,,
"CA00250M001","2019-07-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   58",",,C","   17",",,C","   37",",,C",,,,
"CA00250M001","2019-07-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   57",",,C","   17",",,C","   37",",,C","   18",",,C","  310",",,C"
"CA00250M001","2019-07-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   34",",,C","    0",",,C","   17",",,C","   21",",,C","  330",",,C"
"CA00250M001","2019-07-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   15",",,C",,,,,"   45",",,C","    8",",,C","   26",",,C","   32",",,C","  420",",,C"
"CA00250M001","2019-07-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   21",",,C","    1",",,C","   11",",,C","   30",",,C","  470",",,C"
"CA00250M001","2019-07-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   28",",,C","   -4",",,C","   12",",,C","   33",",,C","  620",",,C"
"CA00250M001","2019-07-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   27",",,C","    2",",,C","   14",",,C","   32",",,C","  460",",,C"
"CA00250M001","2019-07-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   76",",,C","    8",",,C","   42",",,C","    4",",,C","  360",",,C"
"CA00250M001","2019-07-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  126",",,C","   27",",,C","   77",",,C",,,,
"CA00250M001","2019-07-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   57",",,C","    3",",,C","   30",",,C","   35",",,C","  480",",,C"
"CA00250M001","2019-07-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   73",",,C","   29",",,C","   51",",,C","    6",",,C","  380",",,C"
"CA00250M001","2019-07-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   10",",,C",,,,,"   64",",,C","   20",",,C","   42",",,C","    9",",,C","  480",",,C"
"CA00250M001","2019-07-31","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   38",",,C","   18",",,C","   28",",,C",,,,
"CA00250M001","2019-08-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   50",",,C","   11",",,C","   30",",,C","   10",",,C","  350",",,C"
"CA00250M001","2019-08-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    6",",,C",,,,,"   54",",,C","   14",",,C","   34",",,C","   18",",,C","  530",",,C"
"CA00250M001","2019-08-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   37",",,C","    8",",,C","   22",",,C","   20",",,C","  410",",,C"
"CA00250M001","2019-08-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   55",",,C","   18",",,C","   37",",,C","    6",",,C","  410",",,C"
"CA00250M001","2019-08-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   16",",,C",,,,,"   90",",,C","   38",",,C","   64",",,C","    7",",,C","  420",",,C"
"CA00250M001","2019-08-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   68",",,C",,,,,"   65",",,C","   31",",,C","   48",",,C","    3",",,C","  340",",,C"
"CA00250M001","2019-08-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   57",",,C","   15",",,C","   36",",,C",,,,
"CA00250M001","2019-08-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   11",",,C",,,,,"   38",",,C","   19",",,C","   29",",,C",,,,
"CA00250M001","2019-08-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   13",",,C",,,,,"   27",",,C","   -5",",,C","   11",",,C","   18",",,C","  350",",,C"
"CA00250M001","2019-08-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    3",",,C",,,,,"   59",",,C","   12",",,C","   36",",,C","    8",",,C","  460",",,C"
"CA00250M001","2019-08-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   71",",,C","    9",",,C","   40",",,C","    8",",,C","  480",",,C"
"CA00250M001","2019-08-13","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   90",",,C","   22",",,C","   56",",,C","    7",",,C","  350",",,C"
"CA00250M001","2019-08-14","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","  100",",,C",,,,,"   75",",,C","   32",",,C","   54",",,C","    8",",,C","  450",",,C"
"CA00250M001","2019-08-15","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   69",",,C","   32",",,C","   50",",,C","    8",",,C","  470",",,C"
"CA00250M001","2019-08-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   71",",,C","   28",",,C","   49",",,C","    7",",,C","  420",",,C"
"CA00250M001","2019-08-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   13",",,C",,,,,"   34",",,C","   19",",,C","   27",",,C","    1",",,C","  350",",,C"
"CA00250M001","2019-08-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   41",",,C",,,,,"   38",",,C","   12",",,C","   25",",,C",,,,
"CA00250M001","2019-08-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,,,"   17",",,C","    4",",,C","   10",",,C","   21",",,C","  360",",,C"
"CA00250M001","2019-08-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   23",",,C","   -4",",,C","   10",",,C","   18",",,C","  380",",,C"
"CA00250M001","2019-08-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   23",",,C","   -4",",,C","   10",",,C",,,,
"CA00250M001","2019-08-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   35",",,C","  -16",",,C","   10",",,C",,,,
"CA00250M001","2019-08-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   15",",,C","   -5",",,C","    5",",,C","   31",",,C","  540",",,C"
"CA00250M001","2019-08-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   11",",,C",,,,,"    1",",,C","  -17",",,C","   -8",",,C","   26",",,C","  330",",,C"
"CA00250M001","2019-08-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    7",",,C",,,,,"    2",",,C","  -16",",,C","   -7",",,C","   21",",,C","  500",",,C"
"CA00250M001","2019-08-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    5",",,C",,,,,"    4",",,C","  -23",",,C","  -10",",,C","   24",",,C","  440",",,C"
"CA00250M001","2019-08-27","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"    2",",,C","  -28",",,C","  -13",",,C","   23",",,C","  330",",,C"
"CA00250M001","2019-08-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   13",",,C",,,"    0","T,,C","   -5",",,C","  -39",",,C","  -22",",,C","   31",",,C","  460",",,C"
"CA00250M001","2019-08-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   -1",",,C","  -15",",,C","   -8",",,C","   31",",,C","  480",",,C"
"CA00250M001","2019-08-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -8",",,C","  -19",",,C","  -13",",,C","   30",",,C","  320",",,C"
"CA00250M001","2019-08-31","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -5",",,C","  -20",",,C","  -13",",,C",,,,
"CA00250M001","2019-09-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -16",",,C","  -69",",,C","  -42",",,C","   30",",,C","  340",",,C"
"CA00250M001","2019-09-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -14",",,C","  -75",",,C","  -44",",,C","   35",",,C","  320",",,C"
"CA00250M001","2019-09-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"    8",",,C","  -77",",,C","  -35",",,C",,,,
"CA00250M001","2019-09-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"    0",",,C","  -18",",,C","  -45",",,C","  -31",",,C",,,,
"CA00250M001","2019-09-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -6",",,C","  -56",",,C","  -31",",,C",,,,
"CA00250M001","2019-09-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"    5",",,C","  -52",",,C","  -23",",,C",,,,
"CA00250M001","2019-09-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   33",",,C","   -6",",,C","   13",",,C","   18",",,C","  390",",,C"
"CA00250M001","2019-09-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    7",",,C",,,,,"   31",",,C","   -3",",,C","   14",",,C","   17",",,C","  410",",,C"
"CA00250M001","2019-09-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   10",",,C","  -10",",,C","    0",",,C",,,,
"CA00250M001","2019-09-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","   24",",,C",,,,,"   14",",,C","  -10",",,C","    2",",,C",,,,
"CA00250M001","2019-09-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,,,"   18",",,C","   -4",",,C","    7",",,C","    8",",,C","  590",",,C"
"CA00250M001","2019-09-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    6",",,C",,,,,"    1",",,C","  -13",",,C","   -6",",,C","    8",",,C","  570",",,C"
"CA00250M001","2019-09-13","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"   -3",",,C","  -29",",,C","  -16",",,C","    5",",,C","  310",",,C"
"CA00250M001","2019-09-14","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -19",",,C","  -47",",,C","  -33",",,C","    6",",,C","  390",",,C"
"CA00250M001","2019-09-15","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"  -17",",,C","  -56",",,C","  -36",",,C",,,,
"CA00250M001","2019-09-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -13",",,C","  -36",",,C","  -24",",,C","    6",",,C","  430",",,C"
"CA00250M001","2019-09-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -35",",,C","  -63",",,C","  -49",",,C",,,,
"CA00250M001","2019-09-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"  -38",",,C","  -60",",,C","  -49",",,C",,,,
"CA00250M001","2019-09-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -29",",,C","  -63",",,C","  -46",",,C",,,,
"CA00250M001","2019-09-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -59",",,C","  -91",",,C","  -75",",,C",,,,
"CA00250M001","2019-09-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -53",",,C","  -72",",,C","  -63",",,C",,,,
"CA00250M001","2019-09-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -54",",,C","  -66",",,C","  -60",",,C",,,,
"CA00250M001","2019-09-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -53",",,C","  -85",",,C","  -69",",,C","   27",",,C","  450",",,C"
"CA00250M001","2019-09-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    6",",,C",,,,,"  -29",",,C","  -65",",,C","  -47",",,C","   27",",,C","  610",",,C"
"CA00250M001","2019-09-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"  -55",",,C","  -96",",,C","  -76",",,C","   27",",,C","  490",",,C"
"CA00250M001","2019-09-27","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -64",",,C","  -93",",,C","  -79",",,C","   28",",,C","  510",",,C"
"CA00250M001","2019-09-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -78",",,C"," -103",",,C","  -90",",,C","   30",",,C","  440",",,C"
"CA00250M001","2019-09-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"   10",",,C","  -79",",,C"," -179",",,C"," -129",",,C",,,,
"CA00250M001","2019-10-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,"   10",",,C","  -74",",,C"," -177",",,C"," -126",",,C","   29",",,C","  500",",,C"
