"USC00414976","2019-01-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,"   20",",,7,0800",,,,,,,"   28",",,7,0800","70610",",X,7",,,,,,,,,,
"USC00414976","2019-01-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -39",",,7",,,"    0",",,7,0800",,,,,,,"  -28",",,7,0800","70773",",X,7",,,,,,,,,,
"USC00414976","2019-01-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,"   25",",,7,0800",,,,,,,"   17",",,7,0800","70864",",X,7",,,,,,,,,,
"USC00414976","2019-01-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,"   30",",,7,0800",,,,,,,"  128",",,7,0800","71210",",X,7",,,,,,,,,,
"USC00414976","2019-01-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  257",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   -6",",,7",,,"   25",",,7,0800",,,,,,,"   -6",",,7,0800","71410",",X,7",,,,,,,,,,
"USC00414976","2019-01-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,"    0",",,7,0800",,,,,,,"  -17",",,7,0800","71485",",X,7",,,,,,,,,,
"USC00414976","2019-01-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,"    0",",,7,0800",,,,,,,"  -11",",,7,0800","71524",",X,7",,,,,,,,,,
"USC00414976","2019-01-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -11",",,7",,,"   43",",,7,0800",,,,,,,"   50",",,7,0800","71561",",X,7",,,,,,,,,,
"USC00414976","2019-01-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,"   13",",,7,0800",,,,,,,"   11",",,7,0800","71592",",X,7",,,,,,,,,,
"USC00414976","2019-01-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    0",",,7",,,"   33",",,7,0800",,,,,,,"   67",",,7,0800","71653",",X,7",,,,,,,,,,
"USC00414976","2019-01-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -17",",,7",,,"    0",",,7,0800",,,,,,,"   -6",",,7,0800","71817",",X,7",,,,,,,,,,
"USC00414976","2019-01-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,"   51",",,7,0800",,,,,,,"   -6",",,7,0800","71854",",X,7",,,,,,,,,,
"USC00414976","2019-01-31","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,"   20",",,7,0800",,,,,,,"   50",",,7,0800","71996",",X,7",,,,,,,,,,
"USC00414976","2019-02-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   44",",,7",,,"   10",",,7,0800",,,,,,,"   94",",,7,0800","72160",",X,7",,,,,,,,,,
"USC00414976","2019-02-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   94",",,7",,,"    5",",,7,0800",,,,,,,"  111",",,7,0800","72239",",X,7",,,,,,,,,,
"USC00414976","2019-02-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   94",",,7",,,"    8",",,7,0800",,,,,,,"  133",",,7,0800","72350",",X,7",,,,,,,,,,
"USC00414976","2019-02-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  133",",,7",,,"    8",",,7,0800",,,,,,,"  178",",,7,0800","72535",",X,7",,,,,,,,,,
"USC00414976","2019-02-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  161",",,7",,,"   28",",,7,0800",,,,,,,"  183",",,7,0800","72655",",X,7",,,,,,,,,,
"USC00414976","2019-02-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  167",",,7",,,"   30",",,7,0800",,,,,,,"  189",",,7,0800","72853",",X,7",,,,,,,,,,
"USC00414976","2019-02-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,"   69",",,7,0800",,,,,,,"  106",",,7,0800","73135",",X,7",,,,,,,,,,
"USC00414976","2019-02-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -56",",,7",,,"    0",",,7,0800",,,,,,,"  -50",",,7,0800","73280",",X,7",,,,,,,,,,
"USC00414976","2019-02-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -50",",,7",,,"   51",",,7,0800",,,,,,,"    6",",,7,0800","73378",",X,7",,,,,,,,,,
"USC00414976","2019-02-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","    6",",,7",,,"    0",",,7,0800",,,,,,,"   22",",,7,0800","73484",",X,7",,,,,,,,,,
"USC00414976","2019-02-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   22",",,7",,,"    0",",,7,0800",,,,,,,"   72",",,7,0800","73505",",X,7",,,,,,,,,,
"USC00414976","2019-02-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   67",",,7",,,"    5",",,7,0800",,,,,,,"   67",",,7,0800","73668",",X,7",,,,,,,,,,
"USC00414976","2019-02-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,"   30",",,7,0800",,,,,,,"    6",",,7,0800","73714",",X,7",,,,,,,,,,
"USC00414976","2019-02-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    0",",,7",,,"   58",",,7,0800",,,,,,,"  117",",,7,0800","73988",",X,7",,,,,,,,,,
"USC00414976","2019-02-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  117",",,7",,,"   23",",,7,0800",,,,,,,"  139",",,7,0800","74208",",X,7",,,,,,,,,,
"USC00414976","2019-02-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,"   36",",,7,0800",,,,,,,"   22",",,7,0800","74323",",X,7",,,,,,,,,,
"USC00414976","2019-02-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   22",",,7",,,"    0",",,7,0800",,,,,,,"   61",",,7,0800","74395",",X,7",,,,,,,,,,
"USC00414976","2019-02-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,"   23",",,7,0800",,,,,,,"   22",",,7,0800","74487",",X,7",,,,,,,,,,
"USC00414976","2019-02-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   22",",,7",,,"   33",",,7,0800",,,,,,,"   33",",,7,0800","74669",",X,7",,,,,,,,,,
"USC00414976","2019-02-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  183",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   28",",,7",,,"    5",",,7,0800",,,,,,,"   39",",,7,0800","74770",",X,7",,,,,,,,,,
"USC00414976","2019-02-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,"   20",",,7,0800",,,,,,,"   61",",,7,0800","74826",",X,7",,,,,,,,,,
"USC00414976","2019-02-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   61",",,7",,,"    5",",,7,0800",,,,,,,"   72",",,7,0800","75036",",X,7",,,,,,,,,,
"USC00414976","2019-02-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   72",",,7",,,"    3",",,7,0800",,,,,,,"  128",",,7,0800","75126",",X,7",,,,,,,,,,
"USC00414976","2019-02-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,"   69",",,7,0800",,,,,,,"   50",",,7,0800","75385",",X,7",,,,,,,,,,
"USC00414976","2019-02-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,"   36",",,7,0800",,,,,,,"   50",",,7,0800","75438",",X,7",,,,,,,,,,
"USC00414976","2019-02-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,"   51",",,7,0800",,,,,,,"   94",",,7,0800","75625",",X,7",,,,,,,,,,
"USC00414976","2019-02-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   83",",,7",,,"    5",",,7,0800",,,,,,,"  128",",,7,0800","75750",",X,7",,,,,,,,,,
"USC00414976","2019-02-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,"   13",",,7,0800",,,,,,,"    6",",,7,0800","75823",",X,7",,,,,,,,,,
"USC00414976","2019-03-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    0",",,7",,,"    0",",,7,0800",,,,,,,"    6",",,7,0800","75897",",X,7",,,,,,,,,,
"USC00414976","2019-03-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    6",",,7",,,"    8",",,7,0800",,,,,,,"   50",",,7,0800","75945",",X,7",,,,,,,,,,
"USC00414976","2019-03-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   39",",,7",,,"    5",",,7,0800",,,,,,,"   44",",,7,0800","76006",",X,7",,,,,,,,,,
"USC00414976","2019-03-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -78",",,7",,,"    0",",,7,0800",,,,,,,"  -72",",,7,0800","76164",",X,7",,,,,,,,,,
"USC00414976","2019-03-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -72",",,7",,,"    0",",,7,0800",,,,,,,"  -50",",,7,0800","76283",",X,7",,,,,,,,,,
"USC00414976","2019-03-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -67",",,7",,,"    0",",,7,0800",,,,,,,"  -17",",,7,0800","76338",",X,7",,,,,,,,,,
"USC00414976","2019-03-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,"   81",",,7,0800",,,,,,,"   94",",,7,0800","76524",",X,7",,,,,,,,,,
"USC00414976","2019-03-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   89",",,7",,,"   10",",,7,0800",,,,,,,"  167",",,7,0800","76753",",X,7",,,,,,,,,,
"USC00414976","2019-03-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800",,,,,"  222",",,7","  167",",,7",,,"   36",",,7,0800",,,,,,,"  200",",,7,0800","76999",",X,7",,,,,,,,,,
"USC00414976","2019-03-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   71",",,7,0800",,,,,"  222",",,7","   83",",,7",,,"   79",",,7,0800",,,,,,,"  106",",,7,0800","77120",",X,7",,,,,,,,,,
"USC00414976","2019-03-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    8",",,7,0800",,,,,"  189",",,7","   94",",,7",,,"   33",",,7,0800",,,,,,,"  100",",,7,0800","77247",",X,7",,,,,,,,,,
"USC00414976","2019-03-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   94",",,7",,,"   33",",,7,0800",,," -178",",X,7"," -178",",X,7","  139",",,7,0800","77463",",X,7",,,,,,,,,,
"USC00414976","2019-03-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   91",",,7,0800",,,,,"  200",",,7","  122",",,7",,,"    0",",,7,0800",,,,,,,"  122",",,7,0800","77792",",X,7",,,,,,,,,,
"USC00414976","2019-03-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  111",",,7",,,"   86",",,7,0800",,,,,,,"  117",",,7,0800","78042",",X,7",,,,,,,,,,
"USC00414976","2019-03-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  167",",,7","   61",",,7",,,"   66",",,7,0800",,,,,,,"   67",",,7,0800","78195",",X,7",,,,,,,,,,
"USC00414976","2019-03-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,"   46",",,7,0800",,,,,,,"   33",",,7,0800","78275",",X,7",,,,,,,,,,
"USC00414976","2019-03-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7",,,"   48",",,7,0800",,,,,,,"   33",",,7,0800","78336",",X,7",,,,,,,,,,
"USC00414976","2019-03-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,"   41",",,7,0800",,,,,,,"   39",",,7,0800","78390",",X,7",,,,,,,,,,
"USC00414976","2019-03-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,"   51",",,7,0800",,," -178",",X,7"," -178",",X,7","   83",",,7,0800","78457",",X,7",,,,,,,,,,
"USC00414976","2019-03-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,"   53",",,7,0800",,," -178",",X,7"," -178",",X,7","   83",",,7,0800","78555",",X,7",,,,,,,,,,
"USC00414976","2019-03-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7",,,"    3",",,7,0800",,,,,,,"   61",",,7,0800","78610",",X,7",,,,,,,,,,
"USC00414976","2019-03-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   50",",,7",,,"   51",",,7,0800",,,,,,,"   61",",,7,0800","78666",",X,7",,,,,,,,,,
"USC00414976","2019-03-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   61",",,7",,,"   81",",,7,0800",,," -178",",X,7"," -178",",X,7","  128",",,7,0800","78766",",X,7",,,,,,,,,,
"USC00414976","2019-03-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,"   53",",,7,0800",,," -178",",X,7"," -178",",X,7","  161",",,7,0800","78999",",X,7",,,,,,,,,,
"USC00414976","2019-03-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  325",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  133",",,7",,,"  107",",,7,0800",,," -178",",X,7"," -178",",X,7","  133",",,7,0800","79143",",X,7",,,,,,,,,,
"USC00414976","2019-03-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   89",",,7",,,"   56",",,7,0800",,," -178",",X,7"," -178",",X,7","   94",",,7,0800","79204",",X,7",,,,,,,,,,
"USC00414976","2019-03-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,"   51",",,7,0800",,,,,,,"   89",",,7,0800","79281",",X,7",,,,,,,,,,
"USC00414976","2019-03-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,"   71",",,7,0800",,,,,,,"  106",",,7,0800","79434",",X,7",,,,,,,,,,
"USC00414976","2019-03-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  233",",,7","  106",",,7",,,"   56",",,7,0800",,,,,,,"  144",",,7,0800","79674",",X,7",,,,,,,,,,
"USC00414976","2019-03-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    8",",,7,0800",,,,,"  239",",,7","  144",",,7",,,"   43",",,7,0800",,,,,,,"  178",",,7,0800","79922",",X,7",,,,,,,,,,
"USC00414976","2019-03-31","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,"   33",",,7,0800",,,,,,,"   39",",,7,0800","80066",",X,7",,,,,,,,,,
"USC00414976","2019-04-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,"   46",",,7,0800",,,,,,,"   39",",,7,0800","80145",",X,7",,,,,,,,,,
"USC00414976","2019-04-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   22",",,7",,,"   25",",,7,0800",,,,,,,"   33",",,7,0800","80221",",X,7",,,,,,,,,,
"USC00414976","2019-04-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   28",",,7",,,"   53",",,7,0800",,,,,,,"   78",",,7,0800","80335",",X,7",,,,,,,,,,
"USC00414976","2019-04-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   78",",,7",,,"   64",",,7,0800",,,,,,,"  156",",,7,0800","80604",",X,7",,,,,,,,,,
"USC00414976","2019-04-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  128",",,7",,,"   28",",,7,0800",,,,,,,"  128",",,7,0800","80688",",X,7",,,,,,,,,,
"USC00414976","2019-04-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  128",",,7",,,"   30",",,7,0800",,,,,,,"  161",",,7,0800","80824",",X,7",,,,,,,,,,
"USC00414976","2019-04-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  196",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  150",",,7",,,"   46",",,7,0800",,,,,,,"  156",",,7,0800","80908",",X,7",,,,,,,,,,
"USC00414976","2019-04-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  150",",,7",,,"   10",",,7,0800",,,,,,,"  150",",,7,0800","80963",",X,7",,,,,,,,,,
"USC00414976","2019-04-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7",,,"   46",",,7,0800",,,,,,,"  139",",,7,0800","80998",",X,7",,,,,,,,,,
"USC00414976","2019-04-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  139",",,7",,,"   66",",,7,0800",,,,,,,"  167",",,7,0800","81080",",X,7",,,,,,,,,,
"USC00414976","2019-04-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  139",",,7",,,"  124",",,7,0800",,,,,,,"  178",",,7,0800","81428",",X,7",,,,,,,,,,
"USC00414976","2019-04-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   44",",,7",,,"    3",",,7,0800",,,,,,,"   78",",,7,0800","81525",",X,7",,,,,,,,,,
"USC00414976","2019-04-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   78",",,7",,,"   76",",,7,0800",,,,,,,"  144",",,7,0800","81690",",X,7",,,,,,,,,,
"USC00414976","2019-04-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  340",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,"   61",",,7,0800",,,,,,,"   89",",,7,0800","81912",",X,7",,,,,,,,,,
"USC00414976","2019-04-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   78",",,7",,,"   89",",,7,0800",,,,,,,"  100",",,7,0800","82028",",X,7",,,,,,,,,,
"USC00414976","2019-04-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   78",",,7",,,"   79",",,7,0800",,,,,,,"  161",",,7,0800","82258",",X,7",,,,,,,,,,
"USC00414976","2019-04-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,"   58",",,7,0800",,,,,,,"  189",",,7,0800","82479",",X,7",,,,,,,,,,
"USC00414976","2019-04-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  300",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  156",",,7",,,"   23",",,7,0800",,,,,,,"  156",",,7,0800","82670",",X,7",,,,,,,,,,
"USC00414976","2019-04-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  106",",,7",,,"   10",",,7,0800",,,,,,,"  117",",,7,0800","82754",",X,7",,,,,,,,,,
"USC00414976","2019-04-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   72",",,7",,,"   56",",,7,0800",,,,,,,"  117",",,7,0800","82844",",X,7",,,,,,,,,,
"USC00414976","2019-04-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  117",",,7",,,"   66",",,7,0800",,,,,,,"  150",",,7,0800","82913",",X,7",,,,,,,,,,
"USC00414976","2019-04-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  139",",,7",,,"   81",",,7,0800",,,,,,,"  178",",,7,0800","83164",",X,7",,,,,,,,,,
"USC00414976","2019-04-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  167",",,7",,,"   56",",,7,0800",,,,,,,"  183",",,7,0800","83296",",X,7",,,,,,,,,,
"USC00414976","2019-04-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  161",",,7",,,"   36",",,7,0800",,,,,,,"  161",",,7,0800","83406",",X,7",,,,,,,,,,
"USC00414976","2019-04-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  340",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  156",",,7",,,"   15",",,7,0800",,,,,,,"  167",",,7,0800","83490",",X,7",,,,,,,,,,
"USC00414976","2019-04-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,"   56",",,7,0800",,,,,,,"  156",",,7,0800","83549",",X,7",,,,,,,,,,
"USC00414976","2019-04-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,"   71",",,7,0800",,,,,,,"  156",",,7,0800","83639",",X,7",,,,,,,,,,
"USC00414976","2019-04-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,"   58",",,7,0800",,,,,,,"  189",",,7,0800","83794",",X,7",,,,,,,,,,
