"RSM00024266","2018-06-23","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  299",",,S","  124",",,S","  224","H,,S"
"RSM00024266","2018-06-24","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  303",",,S","  124",",,S","  231","H,,S"
"RSM00024266","2018-06-25","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  310",",,S","  122",",,S","  216","H,,S"
"RSM00024266","2018-06-26","67.5667","133.4","136.0","VERHOJANSK, RS","   41","B,,S",,,,,"   91",",,S","  106","H,,S"
"RSM00024266","2018-06-27","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  204",",,S","   99",",,S","  155","H,,S"
"RSM00024266","2018-06-28","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  236",",,S","   94",",,S","  181","H,,S"
"RSM00024266","2018-06-29","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  234",",,S","  107",",,S","  177","H,,S"
"RSM00024266","2018-06-30","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  248",",,S","   88",",,S","  178","H,,S"
"RSM00024266","2018-07-01","67.5667","133.4","136.0","VERHOJANSK, RS","    3","B,,S",,,"  265",",,S","  112",",,S","  195","H,,S"
"RSM00024266","2018-07-02","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  233",",,S","   93",",,S","  173","H,,S"
"RSM00024266","2018-07-03","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  305",",,S","   96",",,S","  206","H,,S"
"RSM00024266","2018-07-04","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  321",",,S","  157",",,S","  238","H,,S"
"RSM00024266","2018-07-05","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  299",",,S","  210",",,S","  254","H,,S"
"RSM00024266","2018-07-06","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  295",",,S","  192",",,S","  250","H,,S"
"RSM00024266","2018-07-07","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  312",",,S","  151",",,S","  243","H,,S"
"RSM00024266","2018-07-08","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  339",",,S","  143",",,S","  248","H,,S"
"RSM00024266","2018-07-09","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  202",",,S","  104",",,S","  152","H,,S"
"RSM00024266","2018-07-10","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  222",",,S","   80",",,S","  156","H,,S"
"RSM00024266","2018-07-11","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  311",",,S","  158",",,S","  222","H,,S"
"RSM00024266","2018-07-12","67.5667","133.4","136.0","VERHOJANSK, RS","    3","B,,S",,,"  177",",,S","   69",",,S","  132","H,,S"
"RSM00024266","2018-07-13","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  222",",,S","  100",",,S","  169","H,,S"
"RSM00024266","2018-07-14","67.5667","133.4","136.0","VERHOJANSK, RS","    0",",,S",,,"  185",",,S","   56",",,S","  136","H,,S"
"RSM00024266","2018-07-15","67.5667","133.4","136.0","VERHOJANSK, RS","    0","B,,S",,,"  230",",,S","  104",",,S","  168","H,,S"
"RSM00024266","2018-07-16","67.5667","133.4","136.0","VERHOJANSK, RS","    3","B,,S",,,"  226",",,S","  122",",,S","  173","H,,S"
