"CA007028123","2018-07-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA",,,"  232",",,C","  182",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-07-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  233",",,C","   60",",,C","  147",",,C","   30",",,C","  350",",,C"
"CA007028123","2018-07-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  265",",,C","   98",",,C","  182",",,C","   21",",,C","  440",",,C"
"CA007028123","2018-07-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  294",",,C","  110",",,C","  202",",,C","   21",",,C","  480",",,C"
"CA007028123","2018-07-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   18",",,C","  269",",,C","  114",",,C","  192",",,C","   33",",,C","  520",",,C"
"CA007028123","2018-07-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  222",",,C","   91",",,C","  157",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-07-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  245",",,C","   87",",,C","  166",",,C","   26",",,C","  390",",,C"
"CA007028123","2018-07-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  272",",,C","  107",",,C","  190",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-07-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   11",",,C","  232",",,C","  149",",,C","  191",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-07-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  144",",,C","  267",",,C","  140",",,C","  204",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-07-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  291",",,C","  123",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-07-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  201",",,C","  266",",,C","  149",",,C","  208",",,C","   28",",,C","  350",",,C"
"CA007028123","2018-07-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  208",",,C","   80",",,C","  144",",,C","   33",",,C","  370",",,C"
"CA007028123","2018-07-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  238",",,C","   63",",,C","  151",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-07-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  291",",,C","   96",",,C","  194",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-07-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  292",",,C","  133",",,C","  213",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-07-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   21",",,C","  244",",,C","  108",",,C","  176",",,C","   13",",,C","  320",",,C"
"CA007028123","2018-07-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   63",",,C","  279",",,C","  193",",,C","  236",",,C","   14",",,C","  350",",,C"
"CA007028123","2018-07-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  296",",,C","  185",",,C","  241",",,C","   14",",,C","  430",",,C"
"CA007028123","2018-07-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  105",",,C","  281",",,C","  198",",,C","  240",",,C","   15",",,C","  500",",,C"
"CA007028123","2018-07-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  478",",,C","  242",",,C","  171",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-07-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   85",",,C","  273",",,C","  156",",,C","  215",",,C","   29",",,C","  430",",,C"
"CA007028123","2018-07-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   32",",,C","  270",",,C","  152",",,C","  211",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-07-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  235",",,C","  128",",,C","  182",",,C","   29",",,C","  370",",,C"
"CA007028123","2018-07-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  264",",,C","  116",",,C","  190",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-07-31","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   43",",,C","  267",",,C","  134",",,C","  201",",,C","   27",",,C","  480",",,C"
"CA007028123","2018-08-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  274",",,C","  153",",,C","  214",",,C","   19",",,C","  330",",,C"
"CA007028123","2018-08-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  274",",,C","  176",",,C","  225",",,C","   24",",,C","  480",",,C"
"CA007028123","2018-08-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  256",",,C","  169",",,C","  213",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    4",",,C","  265",",,C","  167",",,C","  216",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  290",",,C","  149",",,C","  220",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  308",",,C","  164",",,C","  236",",,C","   27",",,C","  410",",,C"
"CA007028123","2018-08-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   95",",,C","  249",",,C","  171",",,C","  210",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  654",",,C","  279",",,C","  160",",,C","  220",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   88",",,C","  257",",,C","  168",",,C","  213",",,C","   28",",,C","  440",",,C"
"CA007028123","2018-08-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  227",",,C","  118",",,C","  173",",,C","   28",",,C","  370",",,C"
"CA007028123","2018-08-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  257",",,C","  101",",,C","  179",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  276",",,C","  118",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  278",",,C","  142",",,C","  210",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   68",",,C","  250",",,C","  184",",,C","  217",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   61",",,C","  265",",,C","  164",",,C","  215",",,C","   27",",,C","  350",",,C"
"CA007028123","2018-08-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  219",",,C","  106",",,C","  163",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   73",",,C","  257",",,C","   83",",,C","  170",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   32",",,C","  227",",,C","  121",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  259",",,C","  111",",,C","  185",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  256",",,C","  116",",,C","  186",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  251",",,C","  128",",,C","  190",",,C","   18",",,C","  320",",,C"
"CA007028123","2018-08-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   75",",,C","  213",",,C","  145",",,C","  179",",,C","   24",",,C","  480",",,C"
"CA007028123","2018-08-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  222",",,C","  106",",,C","  164",",,C","   32",",,C","  410",",,C"
"CA007028123","2018-08-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  257",",,C","   98",",,C","  178",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  275",",,C","  123",",,C","  199",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    8",",,C","  253",",,C","  141",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  264",",,C","  181",",,C","  223",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  101",",,C","  302",",,C","  189",",,C","  246",",,C","   26",",,C","  520",",,C"
"CA007028123","2018-08-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  200",",,C","  310",",,C","  176",",,C","  243",",,C","   24",",,C","  740",",,C"
"CA007028123","2018-08-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   17",",,C","  201",",,C","   75",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-08-31","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  229",",,C","   53",",,C","  141",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  244",",,C","  115",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   35",",,C","  265",",,C","  140",",,C","  203",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   78",",,C","  279",",,C","  199",",,C","  239",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  242",",,C","  139",",,C","  191",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  292",",,C","  145",",,C","  219",",,C","   24",",,C","  320",",,C"
"CA007028123","2018-09-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  103",",,C","  245",",,C","   90",",,C","  168",",,C","   31",",,C","  440",",,C"
"CA007028123","2018-09-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  218",",,C","   68",",,C","  143",",,C","   29",",,C","  320",",,C"
"CA007028123","2018-09-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  147",",,C","   26",",,C","   87",",,C","   29",",,C","  330",",,C"
"CA007028123","2018-09-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  169",",,C","    6",",,C","   88",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   10",",,C","  173",",,C","   27",",,C","  100",",,C","   12",",,C","  370",",,C"
"CA007028123","2018-09-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  100",",,C","  197",",,C","  121",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  231",",,C","  116",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  253",",,C","  107",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  275",",,C","  107",",,C","  191",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  274",",,C","  103",",,C","  189",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  259",",,C","  144",",,C","  202",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  282",",,C","  146",",,C","  214",",,C","   26",",,C","  350",",,C"
"CA007028123","2018-09-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  223",",,C","   91",",,C","  157",",,C","    5",",,C","  370",",,C"
"CA007028123","2018-09-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  143",",,C","   89",",,C","  116",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   18",",,C","  163",",,C","   96",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  247",",,C","  190",",,C","   94",",,C","  142",",,C","   20",",,C","  610",",,C"
"CA007028123","2018-09-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  187",",,C","   24",",,C","  106",",,C","   26",",,C","  720",",,C"
"CA007028123","2018-09-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  166",",,C","    1",",,C","   84",",,C","   26",",,C","  350",",,C"
"CA007028123","2018-09-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  152",",,C","    1",",,C","   77",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   52",",,C","  147",",,C","   27",",,C","   87",",,C","   15",",,C","  460",",,C"
"CA007028123","2018-09-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  261",",,C","  230",",,C","  102",",,C","  166",",,C","   30",",,C","  700",",,C"
"CA007028123","2018-09-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  157",",,C","   60",",,C","  109",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   12",",,C","  189",",,C","   82",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-09-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   15",",,C","  152",",,C","   82",",,C","  117",",,C","   30",",,C","  540",",,C"
"CA007028123","2018-09-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    4",",,C","  121",",,C","   53",",,C","   87",",,C","   25",",,C","  350",",,C"
"CA007028123","2018-10-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    6",",,C","  131",",,C","   37",",,C","   84",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-10-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  142",",,C","   90",",,C","   53",",,C","   72",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-10-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  117",",,C","   82",",,C","  100",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-10-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   16",",,C","  210",",,C","   41",",,C","  126",",,C","   19",",,C","  410",",,C"
"CA007028123","2018-10-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  111",",,C","    0",",,C","   56",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-10-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   12",",,C","  160",",,C","   21",",,C","   91",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-10-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    7",",,C","  126",",,C","   61",",,C","   94",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-10-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   47",",,C","  140",",,C","   46",",,C","   93",",,C","    0",",,C","    0",",,C"
"CA007028123","2018-10-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   41",",,C","  255",",,C","  133",",,C","  194",",,C","   24",",,C","  350",",,C"
"CA007028123","2018-10-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   90",",,C","  209",",,C","   89",",,C","  149",",,C","    5",",,C","  350",",,C"
"CA007028123","2018-10-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  330",",,C","  151",",,C","   89",",,C","  120",",,C","   28",",,C","  410",",,C"
"CA007028123","2018-10-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  128",",,C","   23",",,C","   76",",,C","   26",",,C","  500",",,C"
"CA007028123","2018-10-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    7",",,C","   57",",,C","   16",",,C","   37",",,C","   29",",,C","  330",",,C"
"CA007028123","2018-10-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  108",",,C","  -11",",,C","   49",",,C","   27",",,C","  390",",,C"
"CA007028123","2018-10-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   76",",,C","  118",",,C","  -12",",,C","   53",",,C","   27",",,C","  690",",,C"
"CA007028123","2018-10-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   60",",,C","   25",",,C","   43",",,C","   25",",,C","  760",",,C"
"CA007028123","2018-10-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   19",",,C","   79",",,C","   -6",",,C","   37",",,C","   29",",,C","  560",",,C"
"CA007028123","2018-10-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   25",",,C","  -25",",,C","    0",",,C","   29",",,C","  560",",,C"
"CA007028123","2018-10-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  140",",,C","   -8",",,C","   66",",,C","   21",",,C","  390",",,C"
"CA007028123","2018-10-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  140",",,C","   23",",,C","   82",",,C","   26",",,C","  610",",,C"
"CA007028123","2018-10-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   23",",,C","  -26",",,C","   -2",",,C","   30",",,C","  480",",,C"
"CA007028123","2018-10-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","   29",",,C","  -37",",,C","   -4",",,C","   28",",,C","  370",",,C"
"CA007028123","2018-10-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA",,,,,"  -11",",,C",,,"    0",",,C","    0",",,C"
"CA007028123","2018-10-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   36",",,C","   47",",,C","  -23",",,C","   12",",,C","    1",",,C","  350",",,C"
"CA007028123","2018-10-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   13",",,C","  -16",",,C","   -2",",,C","   28",",,C","  480",",,C"
"CA007028123","2018-10-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   33",",,C","  -49",",,C","   -8",",,C","   26",",,C","  410",",,C"
"CA007028123","2018-10-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   70",",,C","   49",",,C","  -48",",,C","    1",",,C","    7",",,C","  460",",,C"
"CA007028123","2018-10-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   16",",,C","   51",",,C","   15",",,C","   33",",,C","    6",",,C","  330",",,C"
"CA007028123","2018-10-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   12",",,C","   80",",,C","   19",",,C","   50",",,C","   30",",,C","  350",",,C"
"CA007028123","2018-10-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   23",",,C","    8",",,C","   16",",,C","   26",",,C","  370",",,C"
"CA007028123","2018-10-31","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   59",",,C","   64",",,C","   -2",",,C","   31",",,C",,,,
"CA007028123","2018-11-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   48",",,C","   71",",,C","   46",",,C","   59",",,C",,,,
"CA007028123","2018-11-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  168",",,C","   79",",,C","   35",",,C","   57",",,C","    5",",,C","  350",",,C"
"CA007028123","2018-11-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  184",",,C","   89",",,C","    2",",,C","   46",",,C","   25",",,C","  680",",,C"
"CA007028123","2018-11-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   44",",,C","  -31",",,C","    7",",,C","   26",",,C","  500",",,C"
"CA007028123","2018-11-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   53",",,C","  -35",",,C","    9",",,C","   16",",,C","  350",",,C"
"CA007028123","2018-11-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  110",",,C","  113",",,C","   37",",,C","   75",",,C","   13",",,C","  460",",,C"
"CA007028123","2018-11-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    9",",,C","  101",",,C","   39",",,C","   70",",,C","   26",",,C","  610",",,C"
"CA007028123","2018-11-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   81",",,C","   10",",,C","   46",",,C","   24",",,C","  520",",,C"
"CA007028123","2018-11-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   74",",,C","   32",",,C","  -38",",,C","   -3",",,C","   11",",,C","  370",",,C"
"CA007028123","2018-11-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   91",",,C","   16",",,C","  -35",",,C","  -10",",,C","   27",",,C","  710",",,C"
"CA007028123","2018-11-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -22",",,C","  -95",",,C","  -59",",,C","   26",",,C","  610",",,C"
"CA007028123","2018-11-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","    6",",,C"," -104",",,C","  -49",",,C",,,,
"CA007028123","2018-11-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  125",",,C","    6",",,C","  -95",",,C","  -45",",,C","   28",",,C","  680",",,C"
"CA007028123","2018-11-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -95",",,C"," -167",",,C"," -131",",,C","   29",",,C","  590",",,C"
"CA007028123","2018-11-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -58",",,C"," -192",",,C"," -125",",,C",,,,
"CA007028123","2018-11-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  206",",,C","  -32",",,C","  -69",",,C","  -51",",,C","   12",",,C","  410",",,C"
"CA007028123","2018-11-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","    5",",,C","  -92",",,C","  -44",",,C","   29",",,C","  410",",,C"
"CA007028123","2018-11-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -50",",,C"," -139",",,C","  -95",",,C",,,,
"CA007028123","2018-11-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA",,,"    5",",,C","  -99",",,C","  -47",",,C",,,,
"CA007028123","2018-11-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   23",",,C","  -15",",,C","  -77",",,C","  -46",",,C","   28",",,C","  350",",,C"
"CA007028123","2018-11-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    6",",,C","  -35",",,C"," -165",",,C"," -100",",,C","   30",",,C","  460",",,C"
"CA007028123","2018-11-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C"," -125",",,C"," -200",",,C"," -163",",,C","   28",",,C","  540",",,C"
"CA007028123","2018-11-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -49",",,C"," -249",",,C"," -149",",,C",,,,
"CA007028123","2018-11-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   33",",,C"," -132",",,C","  -50",",,C",,,,
"CA007028123","2018-11-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA",,,"   23",",,C","   -8",",,C","    8",",,C",,,,
"CA007028123","2018-11-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA",,,"   40",",,C","   -4",",,C","   18",",,C","   12",",,C","  500",",,C"
"CA007028123","2018-11-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   45",",,C","    6",",,C","  -11",",,C","   -3",",,C","    3",",,C","  330",",,C"
"CA007028123","2018-11-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   17",",,C","   14",",,C","   -7",",,C","    4",",,C",,,,
"CA007028123","2018-11-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   -5",",,C","  -11",",,C","   -8",",,C","   29",",,C","  350",",,C"
"CA007028123","2018-11-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   -7",",,C","  -23",",,C","  -15",",,C",,,,
"CA007028123","2018-12-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  -16",",,C","  -31",",,C","  -24",",,C",,,,
"CA007028123","2018-12-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA",,,"   33",",,C","  -33",",,C","    0",",,C","   13",",,C","  420",",,C"
"CA007028123","2018-12-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA",,,"   36",",,C","  -35",",,C","    1",",,C","   30",",,C","  420",",,C"
