"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00166938","2018-11-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  107",",,7,0900",,,,,"  283",",,7","  156",",,7",,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   76",",,7,0900",,,,,"  183",",,7","  122",",,7",,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  122",",,7","   50",",,7",,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  106",",,7","   61",",,7",,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   38",",,7,0900",,,,,"  133",",,7","   72",",,7",,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  128",",,7","   50",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   50",",,7","   17",",,7",,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   94",",,7","  -22",",,7",,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  133",",,7","    6",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  189",",,7","   28",",,7",,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  194",",,7","   61",",,7",,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  222",",,7","  106",",,7",,,,,"  128",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2018-11-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   94",",,7,0900",,,,,"  128",",,7","   83",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  150",",,7","   22",",,7",,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  178",",,7","   33",",,7",,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  178",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   20",",,7,0900",,,,,"  222",",,7","   50",",,7",,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  244",",,7","   78",",,7",,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  244",",,7","   33",",,7",,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  133",",,7","  -11",",,7",,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  150",",,7","   17",",,7",,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  178",",,7","   44",",,7",,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-11-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   18",",,7,0900",,,,,"  217",",,7","  156",",,7",,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  137",",,7,0900",,,,,"  239",",,7","  194",",,7",,,,,"  228",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2018-12-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  256",",,7","   72",",,7",,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  256",",,7","   83",",,7",,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  178",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  133",",,7","    0",",,7",,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  133",",,7","   22",",,7",,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  161",",,7","   61",",,7",,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  622",",,7,0900",,,,,"  189",",,7","  122",",,7",,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   23",",,7,0900",,,,,"  128",",,7","   39",",,7",,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   72",",,7","   22",",,7",,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  128",",,7","  -17",",,7",,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  144",",,7","    6",",,7",,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   71",",,7,0900",,,,,"  161",",,7","   61",",,7",,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  257",",,7,0900",,,,,"  144",",,7","   61",",,7",,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  106",",,7","   78",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  111",",,7","   22",",,7",,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  178",",,7","   67",",,7",,,,,"   83",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2018-12-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  172",",,7","   28",",,7",,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   30",",,7,0900",,,,,"  139",",,7","   44",",,7",,,,,"  106",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2018-12-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  188",",,7,0900",,,,,"  128",",,7","  100",",,7",,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   25",",,7,0900",,,,,"  133",",,7","   22",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  156",",,7","    6",",,7",,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  206",",,7","   39",",,7",,,,,"  150",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2018-12-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  178",",,7","   11",",,7",,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  178",",,7","   44",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","   50",",,7",,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   43",",,7,0900",,,,,"  211",",,7","  150",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  536",",,7,0900",,,,,"  211",",,7","   83",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  167",",,7","   83",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   94",",,7","   61",",,7",,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00166938","2018-12-31","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   38",",,7,0900",,,,,"  228",",,7","   72",",,7",,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  217",",,7","   83",",,7",,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  152",",,7,0900",,,,,"  233",",,7","   72",",,7",,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  572",",,7,0900",,,,,"  128",",,7","   89",",,7",,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  305",",,7,0900",,,,,"  150",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   94",",,7","   11",",,7",,,,,"   22",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-01-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  189",",,7","   22",",,7",,,,,"   72",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-01-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","   22",",,7",,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  222",",,7","  128",",,7",,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  250",",,7","   94",",,7",,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  156",",,7","    6",",,7",,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  144",",,7","   17",",,7",,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  104",",,7,0900",,,,,"  161",",,7","   39",",,7",,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   10",",,7,0900",,,,,"  211",",,7","   28",",,7",,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  100",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   83",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  106",",,7","   33",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  144",",,7","   83",",,7",,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  222",",,7","  117",",,7",,,,,"  117",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-01-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  122",",,7,0900",,,,,"  206",",,7","  117",",,7",,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  156",",,7","    6",",,7",,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   94",",,7","  -17",",,7",,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  139",",,7","   39",",,7",,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  284",",,7,0900",,,,,"  217",",,7","   83",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  127",",,7,0900",,,,,"   83",",,7","  -22",",,7",,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  122",",,7","  -11",",,7",,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  150",",,7","    6",",,7",,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  167",",,7","   22",",,7",,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  178",",,7","   33",",,7",,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  178",",,7,0900",,,,,"  194",",,7","    6",",,7",,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   83",",,7","    6",",,7",,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-01-31","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   89",",,7","    0",",,7",,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  161",",,7","   56",",,7",,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  172",",,7","   78",",,7",,,,,"   89",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-02-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  211",",,7","   89",",,7",,,,,"  139",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-02-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  194",",,7","  139",",,7",,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  256",",,7","  172",",,7",,,,,"  194",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-02-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  239",",,7","  194",",,7",,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  250",",,7","  206",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   25",",,7,0900",,,,,"  261",",,7","   17",",,7",,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   78",",,7","   17",",,7",,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   89",",,7","   22",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  206",",,7","   83",",,7",,,,,"  172",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-02-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  279",",,7,0900",,,,,"  233",",,7","  139",",,7",,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  161",",,7","   11",",,7",,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  172",",,7","   33",",,7",,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  211",",,7","  100",",,7",,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  239",",,7","  144",",,7",,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","  122",",,7",,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   33",",,7,0900",,,,,"  194",",,7","   61",",,7",,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  156",",,7","   61",",,7",,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  147",",,7,0900",,,,,"  211",",,7","   67",",,7",,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   15",",,7,0900",,,,,"  139",",,7","  100",",,7",,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  139",",,7","   94",",,7",,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   38",",,7,0900",,,,,"  233",",,7","  111",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    5",",,7,0900",,,,,"  239",",,7","   83",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  239",",,7","   50",",,7",,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   97",",,7,0900",,,,,"  156",",,7","   72",",,7",,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  457",",,7,0900",,,,,"  150",",,7","  100",",,7",,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-02-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    8",",,7,0900",,,,,"  211",",,7","  139",",,7",,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   43",",,7,0900",,,,,"  222",",,7","   94",",,7",,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  189",",,7","  106",",,7",,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  189",",,7","  139",",,7",,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  189",",,7","   28",",,7",,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   23",",,7,0900",,,,,"   39",",,7","  -28",",,7",,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   94",",,7","  -22",",,7",,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  128",",,7","   22",",,7",,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  189",",,7","   89",",,7",,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  222",",,7","  178",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  256",",,7","  200",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  267",",,7","  178",",,7",,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  211",",,7","  139",",,7",,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  228",",,7","  139",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  244",",,7","  206",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  261",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  156",",,7","   83",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  144",",,7","   67",",,7",,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  172",",,7","   33",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
