"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00003102","2018-09-30","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  161",",,W","   29",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2018-10-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  189",",,W","   18",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003102","2018-10-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   31",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2018-10-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   28",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00003102","2018-10-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00003102","2018-10-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003102","2018-10-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-10-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  144",",,W","   39",",,W",,,,,,,,,"  230",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2018-10-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   40",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2018-10-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   32",",,W",,,,,,,,,"  270",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-10-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   38",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2018-10-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   22",",,W",,,,,,,,,"  280",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003102","2018-10-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   99",",,W","    0",",,W","    0",",,W","  311",",,W","  139",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003102","2018-10-13","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  156",",,W","   32",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2018-10-14","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   24",",,W",,,,,,,,,"   50",",,W","   60",",,W","   54",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2018-10-15","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   90",",,W",,,,,,,,,"   50",",,W","   50",",,W","  206",",,W","  268",",,W",,,,,,,,,"    1",",,W",,
"USW00003102","2018-10-16","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   49",",,W",,,,,,,,,"   30",",,W","   40",",,W","   94",",,W","  165",",,W",,,,,,,,,,,,
"USW00003102","2018-10-17","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W",,,"  289",",,W","  111",",,W","   21",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00003102","2018-10-18","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  128",",,W","   28",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003102","2018-10-19","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  150",",,W","   70",",,W",,,,,,,,,"   30",",,W","   40",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00003102","2018-10-20","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  150",",,W","   22",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003102","2018-10-21","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   27",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2018-10-22","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   29",",,W",,,,,,,,,"  240",",,W","  270",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003102","2018-10-23","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003102","2018-10-24","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-10-25","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   16",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-10-26","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  150",",,W","   18",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2018-10-27","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  150",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00003102","2018-10-28","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  139",",,W","   13",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2018-10-29","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   17",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2018-10-30","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-10-31","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   29",",,W",,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00003102","2018-11-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","   26",",,W",,,,,,,,,"   60",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2018-11-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  144",",,W","   22",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00003102","2018-11-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  122",",,W","   25",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003102","2018-11-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","   21",",,W",,,,,,,,,"  250",",,W","  230",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00003102","2018-11-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2018-11-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   29",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-11-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  139",",,W","   18",",,W",,,,,,,,,"  250",",,W","  170",",,W","   45",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-11-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   63",",,W",,,,,,,,,"   50",",,W","   40",",,W","  174",",,W","  224",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-11-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   94",",,W","   66",",,W",,,,,,,,,"   60",",,W","   70",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,
"USW00003102","2018-11-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   50",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003102","2018-11-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   56",",,W","   41",",,W",,,,,,,,,"   60",",,W","   60",",,W","  107",",,W","  165",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2018-11-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   83",",,W","   54",",,W",,,,,,,,,"   60",",,W","   60",",,W","  143",",,W","  219",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2018-11-13","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   25",",,W",,,,,,,,,"   50",",,W","   80",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00003102","2018-11-14","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  111",",,W","   13",",,W",,,,,,,,,"  280",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00003102","2018-11-15","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   89",",,W","   17",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2018-11-16","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   16",",,W",,,,,,,,,"  270",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003102","2018-11-17","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   13",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003102","2018-11-18","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","    7",",,W",,,,,,,,,"  360",",,W","  350",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00003102","2018-11-19","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   10",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003102","2018-11-20","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   20",",,W",,,,,,,,,"  230",",,W","  250",",,W","   58",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2018-11-21","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2018-11-22","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   51",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   20",",,W",,,,,,,,,"  230",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2018-11-23","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","    9",",,W",,,,,,,,,"  230",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00003102","2018-11-24","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","    9",",,W",,,,,,,,,"  160",",,W","   70",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-11-25","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   14",",,W",,,,,,,,,"  340",",,W","  340",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-11-26","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   16",",,W",,,,,,,,,"  280",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003102","2018-11-27","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003102","2018-11-28","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  194",",,W","   89",",,W","   19",",,W",,,,,,,,,"  280",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003102","2018-11-29","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","  366",",,W",,,"    0",",,W","  156",",,W","   94",",,W","   31",",,W",,,,,,,,,"  260",",,W","  270",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003102","2018-11-30","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   17",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2018-12-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   19",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003102","2018-12-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","    9",",,W",,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003102","2018-12-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   15",",,W",,,,,,,,,"   70",",,W","   60",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00003102","2018-12-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   21",",,W",,,,,,,,,"  100",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003102","2018-12-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","  157",",,W",,,"    0",",,W","  139",",,W","   72",",,W","   18",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2018-12-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","  401",",,W",,,"    0",",,W","  122",",,W","   94",",,W","   35",",,W",,,,,,,,,"   30",",,W","   20",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003102","2018-12-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  194",",,W","   78",",,W","   12",",,W",,,,,,,,,"  290",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00003102","2018-12-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","    8",",,W",,,,,,,,,"   20",",,W","  240",",,W","   27",",,W","   40",",,W",,,,,,,,,,,,
"USW00003102","2018-12-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","    6",",,W",,,,,,,,,"  230",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00003102","2018-12-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   10",",,W",,,,,,,,,"  360",",,W","  300",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00003102","2018-12-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   89",",,W","   12",",,W",,,,,,,,,"  270",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2018-12-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   13",",,W",,,,,,,,,"  290",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-12-13","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W",,,"  244",",,W","   67",",,W","   16",",,W",,,,,,,,,"  100",",,W","  110",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-12-14","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","    5",",,W",,,,,,,,,"   10",",,W","  360",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00003102","2018-12-15","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   12",",,W",,,,,,,,,"  270",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00003102","2018-12-16","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   13",",,W",,,,,,,,,"  270",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003102","2018-12-17","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   22",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-12-18","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   14",",,W",,,,,,,,,"  260",",,W","  270",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2018-12-19","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   12",",,W",,,,,,,,,"  250",",,W","  270",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
