"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047435","2018-07-15","44.35","143.35","16.0","MOMBETSU, JA","  130","B,,S",,,"  266",",,S","  136",",,S","  213","H,,S"
"JA000047435","2018-07-16","44.35","143.35","16.0","MOMBETSU, JA","   20","B,,S",,,"  261",",,S",,,"  161","H,,S"
"JA000047435","2018-07-17","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  141",",,S",,,"  118","H,,S"
"JA000047435","2018-07-18","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,,,"  108",",,S","  128","H,,S"
"JA000047435","2018-07-19","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,,,"  114",",,S","  186","H,,S"
"JA000047435","2018-07-20","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  264",",,S","  164",",,S","  232","H,,S"
"JA000047435","2018-07-21","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"  239",",,S",,,"  194","H,,S"
"JA000047435","2018-07-22","44.35","143.35","16.0","MOMBETSU, JA","   61","B,,S",,,"  193",",,S",,,"  157","H,,S"
"JA000047435","2018-07-23","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  182",",,S",,,"  152","H,,S"
"JA000047435","2018-07-24","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,,,"  127",",,S","  155","H,,S"
"JA000047435","2018-07-25","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,,,"  147",",,S","  196","H,,S"
"JA000047435","2018-07-26","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  291",",,S","  176",",,S","  241","H,,S"
"JA000047435","2018-07-27","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  258",",,S",,,"  215","H,,S"
"JA000047435","2018-07-28","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  270",",,S","  183",",,S","  223","H,,S"
"JA000047435","2018-07-29","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  275",",,S","  190",",,S","  238","H,,S"
"JA000047435","2018-07-30","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  301",",,S","  205",",,S","  271","H,,S"
"JA000047435","2018-07-31","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  311",",,S","  229",",,S","  274","H,,S"
"JA000047435","2018-08-01","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  319",",,S",,,"  238","H,,S"
"JA000047435","2018-08-02","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  236",",,S",,,"  204","H,,S"
"JA000047435","2018-08-03","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  291",",,S",,,"  184","H,,S"
"JA000047435","2018-08-04","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  200",",,S",,,"  161","H,,S"
"JA000047435","2018-08-05","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  208",",,S","  120",",,S","  166","H,,S"
"JA000047435","2018-08-06","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  215",",,S","  122",",,S","  175","H,,S"
"JA000047435","2018-08-07","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  243",",,S","  129",",,S","  191","H,,S"
"JA000047435","2018-08-08","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  235",",,S","  138",",,S","  201","H,,S"
"JA000047435","2018-08-09","44.35","143.35","16.0","MOMBETSU, JA","   61","B,,S",,,"  189",",,S",,,"  170","H,,S"
"JA000047435","2018-08-10","44.35","143.35","16.0","MOMBETSU, JA","  150","B,,S",,,"  186",",,S","  159",",,S","  168","H,,S"
"JA000047435","2018-08-11","44.35","143.35","16.0","MOMBETSU, JA","  249","B,,S",,,"  188",",,S","  160",",,S","  172","H,,S"
"JA000047435","2018-08-12","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,,,"  163",",,S","  198","H,,S"
"JA000047435","2018-08-13","44.35","143.35","16.0","MOMBETSU, JA","   41","B,,S",,,"  271",",,S",,,"  209","H,,S"
"JA000047435","2018-08-14","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  204",",,S",,,"  173","H,,S"
"JA000047435","2018-08-15","44.35","143.35","16.0","MOMBETSU, JA","  160","B,,S",,,"  168",",,S",,,"  155","H,,S"
"JA000047435","2018-08-16","44.35","143.35","16.0","MOMBETSU, JA","  361","B,,S",,,"  148",",,S",,,"  136","H,,S"
"JA000047435","2018-08-17","44.35","143.35","16.0","MOMBETSU, JA","  320","B,,S",,,"  146",",,S","  127",",,S","  138","H,,S"
"JA000047435","2018-08-18","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  186",",,S",,,"  154","H,,S"
"JA000047435","2018-08-19","44.35","143.35","16.0","MOMBETSU, JA","   30","B,,S",,,,,"  124",",,S","  188","H,,S"
"JA000047435","2018-08-20","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  297",",,S","  152",",,S","  224","H,,S"
"JA000047435","2018-08-21","44.35","143.35","16.0","MOMBETSU, JA","   20","B,,S",,,,,"  173",",,S","  203","H,,S"
"JA000047435","2018-08-22","44.35","143.35","16.0","MOMBETSU, JA","  180","B,,S",,,"  319",",,S","  190",",,S","  253","H,,S"
"JA000047435","2018-08-23","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  273",",,S",,,"  214","H,,S"
"JA000047435","2018-08-24","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  173",",,S",,,"  156","H,,S"
"JA000047435","2018-08-25","44.35","143.35","16.0","MOMBETSU, JA","  170","B,,S",,,,,"  144",",,S","  166","H,,S"
"JA000047435","2018-08-26","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"  208",",,S",,,"  164","H,,S"
"JA000047435","2018-08-27","44.35","143.35","16.0","MOMBETSU, JA","   30","B,,S",,,"  175",",,S",,,"  152","H,,S"
"JA000047435","2018-08-28","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  164",",,S","  142",",,S","  153","H,,S"
"JA000047435","2018-08-29","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  180",",,S","  143",",,S","  166","H,,S"
"JA000047435","2018-08-30","44.35","143.35","16.0","MOMBETSU, JA","   20","B,,S",,,"  212",",,S","  154",",,S","  182","H,,S"
"JA000047435","2018-08-31","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"  205",",,S","  168",",,S","  176","H,,S"
"JA000047435","2018-09-01","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"  211",",,S",,,"  166","H,,S"
"JA000047435","2018-09-02","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  232",",,S","  118",",,S","  176","H,,S"
"JA000047435","2018-09-03","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,,,"  130",",,S","  182","H,,S"
"JA000047435","2018-09-04","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,,,"  164",",,S","  222","H,,S"
"JA000047435","2018-09-05","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  312",",,S",,,"  239","H,,S"
"JA000047435","2018-09-06","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  291",",,S","  169",",,S","  226","H,,S"
"JA000047435","2018-09-07","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  251",",,S","  173",",,S","  216","H,,S"
"JA000047435","2018-09-08","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  256",",,S",,,"  201","H,,S"
"JA000047435","2018-09-09","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  226",",,S",,,"  162","H,,S"
"JA000047435","2018-09-10","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  163",",,S",,,"  139","H,,S"
"JA000047435","2018-09-11","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  167",",,S",,,"  123","H,,S"
"JA000047435","2018-09-12","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  204",",,S","   80",",,S","  158","H,,S"
"JA000047435","2018-09-13","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,,,"  117",",,S","  176","H,,S"
"JA000047435","2018-09-14","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  231",",,S","  147",",,S","  188","H,,S"
"JA000047435","2018-09-15","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  260",",,S","  146",",,S","  211","H,,S"
"JA000047435","2018-09-16","44.35","143.35","16.0","MOMBETSU, JA",,,,,"  224",",,S",,,"  190","H,,S"
"JA000047435","2018-09-18","44.35","143.35","16.0","MOMBETSU, JA",,,,,"  214",",,S",,,"  141","H,,S"
"JA000047435","2018-09-19","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"  213",",,S",,,"  151","H,,S"
"JA000047435","2018-09-20","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  224",",,S","   95",",,S","  161","H,,S"
"JA000047435","2018-09-21","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  204",",,S","  100",",,S","  152","H,,S"
"JA000047435","2018-09-22","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"  196",",,S","  109",",,S","  150","H,,S"
"JA000047435","2018-09-23","44.35","143.35","16.0","MOMBETSU, JA","  130","B,,S",,,"  192",",,S",,,"  155","H,,S"
"JA000047435","2018-09-24","44.35","143.35","16.0","MOMBETSU, JA",,,,,,,,,"  155","H,,S"
"JA000047435","2018-09-25","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"  205",",,S",,,"  147","H,,S"
"JA000047435","2018-09-26","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"  198",",,S","   97",",,S","  133","H,,S"
"JA000047435","2018-09-27","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  163",",,S",,,"  128","H,,S"
"JA000047435","2018-09-28","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  170",",,S","   88",",,S","  128","H,,S"
"JA000047435","2018-09-29","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  184",",,S","   90",",,S","  137","H,,S"
"JA000047435","2018-09-30","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  186",",,S","   96",",,S","  161","H,,S"
"JA000047435","2018-10-01","44.35","143.35","16.0","MOMBETSU, JA","  579","B,,S",,,"  161",",,S",,,"  134","H,,S"
"JA000047435","2018-10-02","44.35","143.35","16.0","MOMBETSU, JA","  391","B,,S",,,,,,,"  114","H,,S"
"JA000047435","2018-10-03","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"  210",",,S","   66",",,S","  143","H,,S"
"JA000047435","2018-10-04","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  203",",,S",,,"  131","H,,S"
"JA000047435","2018-10-05","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  208",",,S","   76",",,S","  151","H,,S"
"JA000047435","2018-10-06","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  202",",,S",,,"  151","H,,S"
"JA000047435","2018-10-07","44.35","143.35","16.0","MOMBETSU, JA","  820","B,,S",,,,,"  108",",,S","  126","H,,S"
"JA000047435","2018-10-08","44.35","143.35","16.0","MOMBETSU, JA","   81","B,,S",,,"  170",",,S",,,"  133","H,,S"
"JA000047435","2018-10-09","44.35","143.35","16.0","MOMBETSU, JA","   15","B,,S",,,"  192",",,S",,,"  124","H,,S"
"JA000047435","2018-10-10","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  164",",,S","   84",",,S","  131","H,,S"
"JA000047435","2018-10-11","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  211",",,S","  103",",,S","  160","H,,S"
"JA000047435","2018-10-12","44.35","143.35","16.0","MOMBETSU, JA","  130","B,,S",,,"  174",",,S",,,"  121","H,,S"
"JA000047435","2018-10-13","44.35","143.35","16.0","MOMBETSU, JA","  130","B,,S",,,"  154",",,S",,,"  106","H,,S"
"JA000047435","2018-10-14","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  176",",,S","   61",",,S","  127","H,,S"
"JA000047435","2018-10-15","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  178",",,S","   82",",,S","  134","H,,S"
"JA000047435","2018-10-16","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  159",",,S",,,"  105","H,,S"
"JA000047435","2018-10-17","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"  126",",,S","   43",",,S","   88","H,,S"
"JA000047435","2018-10-18","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  131",",,S",,,"   79","H,,S"
"JA000047435","2018-10-19","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  144",",,S","   38",",,S","  101","H,,S"
"JA000047435","2018-10-20","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  166",",,S","   46",",,S","  105","H,,S"
"JA000047435","2018-10-21","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  176",",,S","   49",",,S","  115","H,,S"
"JA000047435","2018-10-22","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"  115",",,S",,,"   79","H,,S"
"JA000047435","2018-10-23","44.35","143.35","16.0","MOMBETSU, JA",,,,,,,,,"  121","H,,S"
"JA000047435","2018-10-24","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"  166",",,S",,,"  114","H,,S"
"JA000047435","2018-10-25","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  168",",,S","   64",",,S","  121","H,,S"
"JA000047435","2018-10-26","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  132",",,S",,,"  103","H,,S"
"JA000047435","2018-10-27","44.35","143.35","16.0","MOMBETSU, JA","   30","B,,S",,,"  142",",,S","   67",",,S","  116","H,,S"
"JA000047435","2018-10-28","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"  142",",,S",,,"   99","H,,S"
"JA000047435","2018-10-29","44.35","143.35","16.0","MOMBETSU, JA","   71","B,,S",,,"  143",",,S","   60",",,S","   96","H,,S"
"JA000047435","2018-10-30","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"  121",",,S",,,"   66","H,,S"
"JA000047435","2018-10-31","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"   94",",,S","   28",",,S","   72","H,,S"
"JA000047435","2018-11-01","44.35","143.35","16.0","MOMBETSU, JA","   79","B,,S",,,"   96",",,S","   61",",,S","   77","H,,S"
"JA000047435","2018-11-02","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  124",",,S",,,"   84","H,,S"
"JA000047435","2018-11-03","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  179",",,S","   36",",,S","  149","H,,S"
"JA000047435","2018-11-04","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  174",",,S",,,"  107","H,,S"
"JA000047435","2018-11-05","44.35","143.35","16.0","MOMBETSU, JA","   20","B,,S",,,"   94",",,S","   64",",,S","   85","H,,S"
"JA000047435","2018-11-06","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"  111",",,S",,,"   74","H,,S"
"JA000047435","2018-11-07","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"   94",",,S",,,"   48","H,,S"
"JA000047435","2018-11-08","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  111",",,S","   11",",,S","   77","H,,S"
"JA000047435","2018-11-09","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,,,"   49",",,S","  120","H,,S"
"JA000047435","2018-11-10","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"  153",",,S",,,"  106","H,,S"
"JA000047435","2018-11-11","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  119",",,S","   39",",,S","   71","H,,S"
"JA000047435","2018-11-12","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"   99",",,S","   44",",,S","   68","H,,S"
"JA000047435","2018-11-13","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"   82",",,S",,,"   48","H,,S"
"JA000047435","2018-11-14","44.35","143.35","16.0","MOMBETSU, JA","   25","B,,S",,,"   67",",,S","   13",",,S","   45","H,,S"
"JA000047435","2018-11-15","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"   93",",,S",,,"   46","H,,S"
"JA000047435","2018-11-16","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,,,"   -1",",,S","   87","H,,S"
"JA000047435","2018-11-23","44.35","143.35","16.0","MOMBETSU, JA","   36","B,,S",,,"   -4",",,S",,,"  -33","H,,S"
"JA000047435","2018-11-24","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,,,"  -64",",,S","  -16","H,,S"
"JA000047435","2018-11-25","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"   79",",,S","  -21",",,S","   32","H,,S"
"JA000047435","2018-11-26","44.35","143.35","16.0","MOMBETSU, JA","   51","B,,S",,,,,,,"   39","H,,S"
"JA000047435","2018-11-27","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  131",",,S","  -15",",,S","   76","H,,S"
"JA000047435","2018-11-28","44.35","143.35","16.0","MOMBETSU, JA","   15","B,,S",,,"   31",",,S",,,"    1","H,,S"
"JA000047435","2018-11-29","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"    4",",,S",,,"  -24","H,,S"
"JA000047435","2018-11-30","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"   -2",",,S","  -51",",,S","  -24","H,,S"
"JA000047435","2018-12-01","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,,,"  -42",",,S","  -22","H,,S"
"JA000047435","2018-12-02","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,,,"  -49",",,S","   51","H,,S"
"JA000047435","2018-12-03","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  123",",,S","   24",",,S","   73","H,,S"
"JA000047435","2018-12-04","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"   84",",,S","   25",",,S","   64","H,,S"
"JA000047435","2018-12-05","44.35","143.35","16.0","MOMBETSU, JA","   89","B,,S",,,"   43",",,S",,,"  -13","H,,S"
"JA000047435","2018-12-06","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"   -2",",,S","  -46",",,S","  -18","H,,S"
"JA000047435","2018-12-07","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  -16",",,S",,,"  -53","H,,S"
"JA000047435","2018-12-08","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"  -45",",,S",,,"  -74","H,,S"
"JA000047435","2018-12-09","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"  -48",",,S","  -97",",,S","  -72","H,,S"
"JA000047435","2018-12-10","44.35","143.35","16.0","MOMBETSU, JA","   41","B,,S",,,"  -35",",,S","  -83",",,S","  -47","H,,S"
"JA000047435","2018-12-11","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"   -3",",,S","  -57",",,S","  -28","H,,S"
"JA000047435","2018-12-12","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"  -12",",,S",,,"  -30","H,,S"
"JA000047435","2018-12-13","44.35","143.35","16.0","MOMBETSU, JA","   30","B,,S",,,"  -30",",,S",,,"  -62","H,,S"
"JA000047435","2018-12-14","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  -12",",,S","  -91",",,S","  -35","H,,S"
"JA000047435","2018-12-15","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,,,"  -86",",,S","  -32","H,,S"
"JA000047435","2018-12-16","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"   53",",,S","  -75",",,S","   23","H,,S"
"JA000047435","2018-12-17","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"   30",",,S",,,"    0","H,,S"
"JA000047435","2018-12-18","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"   -4",",,S",,,"  -29","H,,S"
"JA000047435","2018-12-19","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"   12",",,S",,,"  -32","H,,S"
"JA000047435","2018-12-20","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"   -6",",,S","  -74",",,S","  -22","H,,S"
"JA000047435","2018-12-21","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"   15",",,S",,,"   -9","H,,S"
"JA000047435","2018-12-22","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"   23",",,S","  -47",",,S","    1","H,,S"
"JA000047435","2018-12-23","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"   29",",,S",,,"   -6","H,,S"
"JA000047435","2018-12-24","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,,,,,"  -44","H,,S"
"JA000047435","2018-12-25","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"   -5",",,S",,,"  -27","H,,S"
"JA000047435","2018-12-26","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"    4",",,S",,,"  -49","H,,S"
"JA000047435","2018-12-27","44.35","143.35","16.0","MOMBETSU, JA","   20","B,,S",,,"  -66",",,S","  -99",",,S","  -78","H,,S"
"JA000047435","2018-12-28","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"  -28",",,S","  -91",",,S","  -38","H,,S"
"JA000047435","2018-12-29","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  -18",",,S",,,"  -31","H,,S"
"JA000047435","2018-12-30","44.35","143.35","16.0","MOMBETSU, JA","   25","B,,S",,,"   -5",",,S","  -45",",,S","  -18","H,,S"
"JA000047435","2018-12-31","44.35","143.35","16.0","MOMBETSU, JA","   41","B,,S",,,"  -31",",,S",,,"  -42","H,,S"
"JA000047435","2019-01-01","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"  -10",",,S",,,"  -39","H,,S"
"JA000047435","2019-01-02","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  -30",",,S","  -86",",,S","  -48","H,,S"
"JA000047435","2019-01-03","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  -18",",,S","  -82",",,S","  -39","H,,S"
"JA000047435","2019-01-04","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"   14",",,S","  -86",",,S","  -14","H,,S"
"JA000047435","2019-01-05","44.35","143.35","16.0","MOMBETSU, JA","   20","B,,S",,,"   -6",",,S",,,"  -53","H,,S"
"JA000047435","2019-01-06","44.35","143.35","16.0","MOMBETSU, JA","   10","B,,S",,,"  -39",",,S",,,"  -76","H,,S"
"JA000047435","2019-01-07","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  -54",",,S"," -111",",,S","  -82","H,,S"
"JA000047435","2019-01-08","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  -16",",,S"," -111",",,S","  -47","H,,S"
"JA000047435","2019-01-09","44.35","143.35","16.0","MOMBETSU, JA","    5","B,,S",,,"  -24",",,S","  -72",",,S","  -41","H,,S"
"JA000047435","2019-01-10","44.35","143.35","16.0","MOMBETSU, JA","   25","B,,S",,,"   -6",",,S","  -76",",,S","  -39","H,,S"
"JA000047435","2019-01-11","44.35","143.35","16.0","MOMBETSU, JA",,,,,,,"  -69",",,S","  -46","H,,S"
"JA000047435","2019-01-12","44.35","143.35","16.0","MOMBETSU, JA",,,,,"  -34",",,S",,,"  -66","H,,S"
"JA000047435","2019-01-13","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  -41",",,S",,,"  -72","H,,S"
"JA000047435","2019-01-14","44.35","143.35","16.0","MOMBETSU, JA","    0","B,,S",,,"  -31",",,S"," -113",",,S","  -58","H,,S"
